"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"815","220","220-815",2.04731868396683,"0.0003213876838907717",1,0,0,0.000321387683890772,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Vietnam",NA,1,2,"AS",0,NA,7777777.77777778
"815","255","255-815",1.01863987634045,"0.00007405246172598418|0.000010367344641637785",0,1,0,7.40524617259842e-05,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Vietnam",NA,1,2,"AS",0,1792114.6953405,250896.05734767
"815","471","471-815",1.13014711767944,"0.0000029620984690393716",1,0,0,2.96209846903937e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Vietnam",NA,1,2,"AS",0,NA,71684.5878136201
"815","720","720-815",2.16738354666071,"0.00004146937856655114",0,1,0,4.14693785665511e-05,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Vietnam",NA,1,2,"AS",0,NA,1003584.22939068
"815","740","740-815",0.241083070643883,"0.000026658886221354342",0,1,0,2.66588862213543e-05,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Vietnam",NA,1,2,"AS",0,NA,645161.290322581
"815","811","811-815",6.88679308189271,"0.00014218072651388963|0.0001614343665626455",1,0,0,0.000161434366562646,NA,NA,"Cambodia (Kampuchea)",NA,1,2,"AS",0,NA,NA,"Vietnam",NA,1,2,"AS",0,3906810.03584229,3440860.21505376
"815","812","812-815",7.25594234454022,"0.000008886295407118102|0.00004591252627011019",1,0,0,4.59125262701102e-05,NA,NA,"Laos",NA,1,2,"AS",0.2975,NA,NA,"Vietnam",NA,1,2,"AS",0,215053.76344086,1111111.11111111
"840","100","100-840",1.10753993285178,"0.00014662387421744867|0.0000014810492345196837",0,1,0,0.000146623874217449,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.404545454545455,NA,NA,"Philippines",NA,0,1,"WE",0,35842.29390681,3548387.09677419
"840","2","2-840",1.45777743205033,"0.005509503152413215|0.003551556064378206",0,1,0,0.00550950315241321,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Philippines",NA,0,1,"WE",0,133333333.333333,85949820.7885305
"840","210","210-840",0.604177298049231,"0.00043987162265234726|0.00010811659411993689",0,1,0,0.000439871622652347,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Philippines",NA,0,1,"WE",0,2616487.45519713,10645161.2903226
"840","390","390-840",0.152558475793011,"0.000005924196938078735|0.00009626820024377942",0,1,0,9.62682002437794e-05,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,NA,NA,"Philippines",NA,0,1,"WE",0,143369.17562724,2329749.10394265
"840","666","666-840",0.0379989647275367,"0.000023696787752314976",0,1,0,2.3696787752315e-05,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,NA,NA,"Philippines",NA,0,1,"WE",0,NA,573476.702508961
"840","720","720-840",1.3515272162832,"0.000023696787752314976|0.00013773757881033058",1,0,0,0.000137737578810331,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Philippines",NA,0,1,"WE",0,3333333.33333333,573476.702508961
"840","732","732-840",0.320999383501849,"0.0000311020339249134",1,0,0,3.11020339249134e-05,NA,NA,"South Korea (Republic of South Korea)",NA,0,4,"LA",0.284285714285714,NA,NA,"Philippines",NA,0,1,"WE",0,NA,752688.172043011
"840","740","740-840",1.86363452220087,"0.0009019589838224877|0.0007671835034811968",1,0,0,0.000901958983822488,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Philippines",NA,0,1,"WE",0,18566308.2437276,21827956.9892473
"850","140","140-850",0.801032600683688,"0.0003228687331252914",0,1,0,0.000322868733125291,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,7813620.07168459
"850","2","2-850",0.565772450562869,"0.0011552184029253532|0.0024748332708823947",0,1,0,0.00247483327088239,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,27956989.2473118,59892473.1182796
"850","200","200-850",0.179093416747998,"0.00047393575504629874|0.0013610842465235896",0.2,0.8,0.64,0.00136108424652359,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,11469534.0501792,32939068.1003584
"850","210","210-850",1.69819253331904,"0.0010382155133982977|0.002233422245655684",0,1,0,0.00223342224565568,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,25125448.0286738,54050179.2114695
"850","255","255-850",0.16127067191706,"0.0007553351096050387|0.0006116733338566281",0,1,0,0.000755335109605039,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,18279569.8924731,14802867.3835125
"850","290","290-850",1.36312534595083,"0.0001895743020185195",0,1,0,0.00018957430201852,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,4587813.62007168
"850","310","310-850",0.264580794883327,"0.00008738190483666132|0.0000399883293320315",0,1,0,8.73819048366613e-05,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,2114695.34050179,967741.935483871
"850","315","315-850",0.937680492993775,"0.00015847226809360615",0,1,0,0.000158472268093606,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,3835125.44802867
"850","541","541-850",0.950716033172356,"0.00002517783698683466",0,1,0,2.51778369868347e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AF",0.419166666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,609318.996415771
"850","645","645-850",2.35946686149194,"0.00051688618284737|0.0000029620984690393716",0,1,0,0.00051688618284737,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,12508960.5734767,71684.5878136201
"850","710","710-850",0.551609591171419,"0.00009626820024377942",1,0,0,9.62682002437794e-05,NA,NA,"People's Republic of China (China)",NA,0,5,"AF",0.09,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,2329749.10394265
"850","720","720-850",3.13683749775633,"0.0008264254728619843|0.00003850728009751182",1,0,0,0.000826425472861984,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,2e+07,931899.641577061
"850","740","740-850",1.98731518298981,"0.001503264973037481|0.0010841280396684074",1,0,0,0.00150326497303748,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,36379928.3154122,26236559.1397849
"850","750","750-850",1.04616996579477,"0.00004146937856655114|0.00039099699791319685",0.85,0.15,0.51,0.000390996997913197,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,9462365.59139785,1003584.22939068
"850","775","775-850",2.06693939559948,"0.00003702623086299213|0.00017772590814236203",1,0,0,0.000177725908142362,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,4301075.2688172,896057.347670251
"850","800","800-850",1.02524781508363,"0.00011552184029253532",0.95,0.05,0.19,0.000115521840292535,NA,NA,"Thailand (Siam)",NA,0,5,"AS",0.23875,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,2795698.92473118
"850","840","840-850",0.949596024095206,"0.0001999416466601577|0.0000014810492345196837",1,0,0,0.000199941646660158,NA,NA,"Philippines",NA,0,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,35842.29390681,4838709.67741936
"90","2","2-90",1.71425235459843,"0.0008886295407118101|0.0010826469904338882",1,0,0,0.00108264699043389,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Guatemala",NA,4,4,"LA",0.09,21505376.344086,26200716.8458781
"90","70","70-90",2.12219885486598,"0.00009923029871281879",1,0,0,9.92302987128188e-05,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"Guatemala",NA,4,4,"LA",0.09,2401433.69175627,NA
"900","200","200-900",1.53384912221263,"0.009234341977230253|0.011876533811613368",0.35,0.65,0.91,0.0118765338116134,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Australia",NA,1,3,"AF",0.655,287419354.83871,223476702.508961
"900","220","220-900",0.708600739673977,"0.0022911831658019516|0.0005094809366747736",0.5,0.5,1,0.00229118316580195,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Australia",NA,1,3,"AF",0.655,12329749.1039427,55448028.6738351
"900","290","290-900",0.687744880707435,"0.0000029620984690393716|0.00023104368058507105",0,1,0,0.000231043680585071,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Australia",NA,1,3,"AF",0.655,71684.5878136201,5591397.84946237
"900","315","315-900",0.347472507559811,"0.00021030899130179548",0,1,0,0.000210308991301795,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,5089605.73476703
"900","325","325-900",0.34497310966356,"0.0003184255854217324|0.001153737353690834",0,1,0,0.00115373735369083,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Australia",NA,1,3,"AF",0.655,7706093.18996416,27921146.953405
"900","352","352-900",0.259010451968415,"0.0000014810492345196837|0.0000311020339249134",0,1,0,3.11020339249134e-05,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Australia",NA,1,3,"AF",0.655,35842.29390681,752688.172043011
"900","452","452-900",0.0508818422333122,"0.000005924196938078735|0.00009478715100925976",0.35,0.65,0.91,9.47871510092598e-05,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,NA,"Australia",NA,1,3,"AF",0.655,2293906.81003584,143369.17562724
"900","512","512-900",0.138535136437667,"0.00003702623086299213",0.35,0.65,0.91,3.70262308629921e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,NA,"Australia",NA,1,3,"AF",0.655,896057.347670251,NA
"900","590","590-900",1.44985396485256,"0.00004146937856655114",0.9,0.1,0.36,4.14693785665511e-05,NA,NA,"Mauritius",NA,1,5,"AF",0.851111111111111,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,1003584.22939068
"900","652","652-900",0.217460892270264,"0.00006812826478790544",0,1,0,6.81282647879054e-05,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,1648745.51971326
"900","680","680-900",0.439747361894981,"0.00004443147703559051",0.4,0.6,0.96,4.44314770355905e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,1075268.8172043
"900","720","720-900",1.71437050187668,"0.00013773757881033058|0.0007168278295075294",0.35,0.65,0.91,0.000716827829507529,NA,NA,"Hong Kong",NA,0,5,"AS",0.234,NA,NA,"Australia",NA,1,3,"AF",0.655,3333333.33333333,17347670.2508961
"900","740","740-900",1.45574219398186,"0.0008160581282203452|0.002442250187722963",0.35,0.65,0.91,0.00244225018772296,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"Australia",NA,1,3,"AF",0.655,19749103.9426523,59103942.6523298
"900","750","750-900",0.698532640512665,"0.00048282205045341845|0.000808652882047749",0.45,0.55,0.99,0.000808652882047749,NA,NA,"India",NA,0,5,"AS",0.433428571428571,NA,NA,"Australia",NA,1,3,"AF",0.655,19569892.4731183,11684587.8136201
"900","775","775-900",0.129951693519561,"0.00007109036325694481|0.0000014810492345196837",0.35,0.65,0.91,7.10903632569448e-05,NA,NA,"Myanmar (Burma)",NA,0,6,"AF",0.12875,NA,NA,"Australia",NA,1,3,"AF",0.655,35842.29390681,1720430.10752688
"900","780","780-900",1.4180255931151,"0.00031990663465625204|0.0004650494596391831",0.35,0.65,0.91,0.000465049459639183,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,NA,"Australia",NA,1,3,"AF",0.655,11254480.2867384,7741935.48387097
"900","812","812-900",1.65860877871467,"0.000007405246172598418",0.5,0.5,1,7.40524617259842e-06,NA,NA,"Laos",NA,1,2,"AS",0.2975,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,179211.46953405
"900","850","850-900",0.256869684745648,"0.00015995331732812583|0.00029472879766941746",0.35,0.65,0.91,0.000294728797669417,NA,NA,"Indonesia (Dutch East Indies)",NA,0,2,"AS",0.125,NA,NA,"Australia",NA,1,3,"AF",0.655,7132616.4874552,3870967.74193548
"91","2","2-91",1.59581528681078,"0.0005183672320818892|0.0004917083458605341",1,0,0,0.000518367232081889,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,12544802.8673835,11899641.5770609
"91","40","40-91",1.46094650740312,"0.000026658886221354342|0.000005924196938078735",0.55,0.45,0.99,2.66588862213543e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,143369.17562724,645161.290322581
"91","42","42-91",0.126577557419529,"0.0000014810492345196837",0.25,0.75,0.75,1.48104923451968e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,35842.29390681,NA
"91","51","51-91",1.08773119240319,"0.0000029620984690393716",0.35,0.65,0.91,2.96209846903937e-06,NA,NA,"Jamaica",NA,3,4,"LA",0.548,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,71684.5878136201
"91","70","70-91",0.210324158411021,"0.000008886295407118102",1,0,0,8.8862954071181e-06,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,215053.76344086,NA
"91","90","90-91",2.26577619351874,"0.000008886295407118102",1,0,0,8.8862954071181e-06,NA,NA,"Guatemala",NA,4,4,"LA",0.09,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,215053.76344086
"92","2","2-92",1.52524247847783,"0.0007109036325694481|0.0010174808241150237",1,0,0,0.00101748082411502,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"El Salvador",NA,4,4,"LA",0.111,17204301.0752688,24623655.9139785
"92","41","41-92",0.273361169355332,"0.0000014810492345196837",0.25,0.75,0.75,1.48104923451968e-06,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"El Salvador",NA,4,4,"LA",0.111,NA,35842.29390681
"92","70","70-92",0.672931973265024,"0.00002073468928327557",1,0,0,2.07346892832756e-05,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"El Salvador",NA,4,4,"LA",0.111,501792.11469534,NA
"92","90","90-92",2.75275705347601,"0.00002517783698683466|0.000017772590814236203",1,0,0,2.51778369868347e-05,NA,NA,"Guatemala",NA,4,4,"LA",0.09,NA,NA,"El Salvador",NA,4,4,"LA",0.111,609318.996415771,430107.52688172
"92","91","91-92",4.27926458657937,"0.000028139935455874027|0.00005924196938078734",1,0,0,5.92419693807873e-05,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"El Salvador",NA,4,4,"LA",0.111,1433691.7562724,681003.584229391
"920","200","200-920",1.7781174615506,"0.007034983863968518|0.005811637196255261",0.5,0.5,1,0.00703498386396852,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,140645161.290323,170250896.057348
"920","220","220-920",0.253267563385631,"0.0006338890723744254|0.00007701456019502354",0.5,0.5,1,0.000633889072374425,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,1863799.28315412,15340501.7921147
"920","290","290-920",0.79823869244715,"0.00011255974182349596",0,1,0,0.000112559741823496,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,NA,2724014.33691756
"920","315","315-920",0.071409530371529,"0.00006960931402242513",0,1,0,6.96093140224251e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,NA,1684587.81362007
"920","51","51-920",0.538122230102243,"0.00002517783698683466",0.2,0.8,0.64,2.51778369868347e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.548,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,NA,609318.996415771
"920","52","52-920",0.291662274548112,"0.000014810492345196836|0.0000311020339249134",0.2,0.8,0.64,3.11020339249134e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,358422.9390681,752688.172043011
"920","780","780-920",0.90882354635884,"0.000004443147703559051|0.0001347754803412912",0.2,0.8,0.64,0.000134775480341291,NA,NA,"Sri Lanka (Ceylon)",NA,0,5,"AS",0.314782608695652,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,3261648.74551971,107526.88172043
"920","900","900-920",1.77447932315674,"0.001341830606474835|0.0002769562068551813",0.85,0.15,0.51,0.00134183060647483,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,NA,"New Zealand",NA,1,1,"WE",0.603333333333333,32473118.2795699,6702508.96057348
"93","2","2-93",1.15122738513283,"0.0004487579180594629|0.0006220406784982671",1,0,0,0.000622040678498267,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,15053763.4408602,10860215.0537634
"93","51","51-93",1.33157062699079,"0.000005924196938078735",0.35,0.65,0.91,5.92419693807873e-06,NA,NA,"Jamaica",NA,3,4,"LA",0.548,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,143369.17562724
"93","70","70-93",0.0774939461354317,"0.000008886295407118102",1,0,0,8.8862954071181e-06,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,215053.76344086,NA
"93","91","91-93",1.21891461258625,"0.0000029620984690393716",1,0,0,2.96209846903937e-06,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,71684.5878136201
"93","92","92-93",2.22051892817293,"0.00001184839387615747|0.00001184839387615747",1,0,0,1.18483938761575e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.111,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,286738.35125448,286738.35125448
"94","2","2-94",1.373844720536,"0.0006664721555338576|0.0006561048108922185",1,0,0,0.000666472155533858,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,16129032.2580645,15878136.2007168
"94","70","70-94",0.144326422072162,"0.00001184839387615747",1,0,0,1.18483938761575e-05,NA,NA,"Mexico",NA,4,4,"LA",0.12375,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,286738.35125448,NA
"94","90","90-94",0.656758537447204,"0.0000029620984690393716",1,0,0,2.96209846903937e-06,NA,NA,"Guatemala",NA,4,4,"LA",0.09,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,NA,71684.5878136201
"94","91","91-94",1.56328209926332,"0.0000014810492345196837|0.000004443147703559051",1,0,0,4.44314770355905e-06,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,35842.29390681,107526.88172043
"94","92","92-94",1.4662741261819,"0.0000029620984690393716|0.000005924196938078735",1,0,0,5.92419693807873e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.111,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,71684.5878136201,143369.17562724
"94","93","93-94",1.02498677887957,"0.0000029620984690393716|0.0000014810492345196837",1,0,0,2.96209846903937e-06,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,35842.29390681,71684.5878136201
"95","2","2-95",1.82591462327088,"0.0011552184029253532|0.0002769562068551813",1,0,0,0.00115521840292535,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,27956989.2473118,6702508.96057348
"95","40","40-95",0.111378565136901,"0.000005924196938078735",0.55,0.45,0.99,5.92419693807873e-06,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,143369.17562724,NA
"95","52","52-95",0.2397717799053,"0.000004443147703559051",0.35,0.65,0.91,4.44314770355905e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,107526.88172043,NA
"95","91","91-95",0.10664046730212,"0.0000014810492345196837",1,0,0,1.48104923451968e-06,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,35842.29390681,NA
"95","93","93-95",2.33951783480499,"0.0000029620984690393716|0.0000029620984690393716",1,0,0,2.96209846903937e-06,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,71684.5878136201,71684.5878136201
"95","94","94-95",2.5241333463981,"0.000004443147703559051|0.000014810492345196836",1,0,0,1.48104923451968e-05,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,358422.9390681,107526.88172043
"960","220","220-960",2.10658344973592,"0.0001999416466601577",1,0,0,0.000199941646660158,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,4838709.67741936,NA
"960","40","40-960",0.937721060348117,"0.0000029620984690393716",0.05,0.95,0.19,2.96209846903937e-06,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,71684.5878136201,NA
"960","615","615-960",1.46383445277724,"0.00001184839387615747",1,0,0,1.18483938761575e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,286738.35125448,NA
"960","740","740-960",0.0862855224383722,"0.00001184839387615747",0,1,0,1.18483938761575e-05,NA,NA,"Japan",NA,0,5,"AS",0.204634146341463,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,286738.35125448,NA
"960","815","815-960",1.4097319798986,"0.0000014810492345196837",1,0,0,1.48104923451968e-06,NA,NA,"Vietnam",NA,1,2,"AS",0,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,35842.29390681,NA
"960","900","900-960",2.07713045212526,"0.00007849560942954322",0.5,0.5,1,7.84956094295432e-05,NA,NA,"Australia",NA,1,3,"AF",0.655,NA,NA,"French Polynesia",NA,1,7,"LA",0.312857142857143,1899641.57706093,NA
