key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-501,200,501,1.3845211326070328,0.0003776656712211715|0.00009947244676807104,0.05,0.95,0.19,0.0003776656712211715,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181
200-51,51,200,1.2199036318228482,0.00004829003102628724|0.00011711524096068799,0.95,0.050000000000000044,0.19000000000000017,0.00011711524096068799,,,Jamaica,,5,1,LA,0.25592592592592595,,,United Kingdom,,5,11,WE,0.11521739130434784
200-512,200,512,1.2849037255820217,0.00016167753244904944|0.00004902128006754236,0.05,0.95,0.19,0.00016167753244904944,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027
200-52,52,200,0.6246357425313209,0.00017528654119282122|0.00003979851128478162,0.95,0.050000000000000044,0.19000000000000017,0.00017528654119282122,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,United Kingdom,,5,11,WE,0.11521739130434784
200-520,200,520,0.1894653532976253,0.00002057029893067816|1.2292007897600376e-7,0.05,0.95,0.19,0.00002057029893067816,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Somalia,,3,1,AF,0.625
200-522,200,522,0.04211734978649192,0.00000972072053126561,0.05,0.95,0.19,0.00000972072053126561,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Djibouti (Afar and Issas) (French Somaliland),,3,9,AF,0.44857142857142857
200-53,53,200,0.9239140554681718,0.000043523742249666674|0.000008684679865610722,0.95,0.050000000000000044,0.19000000000000017,0.000043523742249666674,,,Barbados,,5,1,LA,0.2916,,,United Kingdom,,5,11,WE,0.11521739130434784
200-530,200,530,0.41442339916457105,0.0000305418767659765|0.000005554607854543195,0.05,0.95,0.19,0.0000305418767659765,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Ethiopia (Abyssinia),,3,1,AS,0.5587096774193548
200-54,54,200,2.5633690088875802,0.0000021178627892957455|0.00001875158347644144,0.95,0.050000000000000044,0.19000000000000017,0.00001875158347644144,,,Dominica,,5,1,LA,0.1406666666666667,,,United Kingdom,,5,11,WE,0.11521739130434784
200-55,55,200,2.2034356721312025,0.000004891717428636885|0.00000463584297852357,0.95,0.050000000000000044,0.19000000000000017,0.000004891717428636885,,,Grenada,,5,1,LA,0.14913043478260873,,,United Kingdom,,5,11,WE,0.11521739130434784
200-551,200,551,1.4331619740281498,0.00015151781163572786|0.000112283729285019,0.05,0.95,0.19,0.00015151781163572786,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Zambia (Northern Rhodesia),,4,9,AF,0.20720000000000002
200-552,200,552,1.065075997391795,0.000023643300905078266,0.05,0.95,0.19,0.000023643300905078266,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,9,AS,0.038
200-553,200,553,1.7243895448565096,0.000037503166952882735|0.00005197136196296649,0.05,0.95,0.19,0.00005197136196296649,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
200-56,56,200,2.057388844249722,0.000007713862099004328,0.95,0.050000000000000044,0.19000000000000017,0.000007713862099004328,,,St. Lucia,,5,9,AS,0.2192857142857143,,,United Kingdom,,5,11,WE,0.11521739130434784
200-560,200,560,1.0278165085285684,0.0014604912240781523,0.3,0.7,0.84,0.0014604912240781523,,,United Kingdom,,5,11,WE,0.11521739130434784,,,South Africa,,7,9,AF,0.48666666666666664
200-565,200,565,1.4057995319120453,0.000003951002538514414,0,1,0,0.000003951002538514414,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Namibia (South West Africa) (German South West Africa),,6,8,NAM,0.038
200-57,57,200,2.192014622830859,0.000004640860124604223|0.000004970226475628666,0.95,0.050000000000000044,0.19000000000000017,0.000004970226475628666,,,St. Vincent and the Grenadines,,5,1,LA,0.12411764705882355,,,United Kingdom,,5,11,WE,0.11521739130434784
200-571,200,571,1.5082652038206021,0.000003825573886498076,0.05,0.95,0.19,0.000003825573886498076,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Botswana (Bechuanaland),,1,1,AF,0.32099999999999995
200-572,200,572,0.05344239966957262,0.0000010034292161306433,0.05,0.95,0.19,0.0000010034292161306433,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Eswatini (Swaziland),,1,9,AF,0.10285714285714286
200-58,58,200,2.53113360049343,0.00001592943880607401,0.95,0.050000000000000044,0.19000000000000017,0.00001592943880607401,,,Antigua and Barbuda (Antigua),,5,8,LA,0.16230769230769232,,,United Kingdom,,5,11,WE,0.11521739130434784
200-581,200,581,0.07795071928624998,0.0000016305724762122953,0.05,0.95,0.19,0.0000016305724762122953,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Comoros,,4,9,AS,0.038
200-590,200,590,2.4985321053425573,0.00003599802312868682|0.00018464979006584115,0.05,0.95,0.19,0.00018464979006584115,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Mauritius,,4,1,AF,0.19458333333333333
200-591,200,591,1.6300854062615422,0.000014236152003853508|3.135716300408267e-7,0.05,0.95,0.19,0.000014236152003853508,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Seychelles,,4,1,AF,0.1476923076923077
200-60,60,200,2.5330173088121812,0.000005832432318759372,0.95,0.050000000000000044,0.19000000000000017,0.000005832432318759372,,,St. Kitts-Nevis,,5,1,LA,0.19181818181818186,,,United Kingdom,,5,11,WE,0.11521739130434784
200-620,200,620,0.20124977401803132,0.0004203114129067236|0.000022200871406890484,0,1,0,0.0004203114129067236,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Libya,,3,1,AS,0.2096551724137931
200-625,200,625,1.0235225383991433,0.00018174611677166207|0.000008769971348981816,0,1,0,0.00018174611677166207,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.6914705882352943
200-630,200,630,0.3199919726944325,0.0005732716540406388,0.05,0.95,0.19,0.0005732716540406388,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Iran (Persia),,1,9,AF,0.4167741935483871
200-651,200,651,0.2586739614362583,0.0005052893246477871|0.00006067611041289985,0,1,0,0.0005052893246477871,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
200-663,200,663,0.37760282445972365,0.00014618709392503367,0,1,0,0.00014618709392503367,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Jordan (Transjordan),,3,1,AF,0.4094594594594594
200-666,200,666,0.5730039856581995,0.00033765393122796213|0.0002921233305460339,0,1,0,0.00033765393122796213,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Israel,,3,3,AF,0.5108823529411765
200-670,200,670,0.2404017487279878,0.0013815966019598803|0.002266683884913119,0,1,0,0.002266683884913119,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.48973684210526325
200-690,200,690,0.44536996010766244,0.0003770385279610887|0.000876432705964109,0,1,0,0.000876432705964109,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Kuwait,,3,1,ME,0.7300000000000001
200-692,200,692,0.2679746436301894,0.00016845067965793242|0.0000012354722223608552,0.05,0.95,0.19,0.00016845067965793242,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Bahrain,,3,1,ME,0.42064516129032253
200-694,200,694,1.0727820736179126,0.00014850752398733573|0.000048227316700279104,0.05,0.95,0.19,0.00014850752398733573,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Qatar,,3,1,AF,0.21703703703703714
200-696,200,696,0.8127328456289428,0.0007315626128852467|0.00044658871550414377,0.05,0.95,0.19,0.0007315626128852467,,,United Kingdom,,5,11,WE,0.11521739130434784,,,United Arab Emirates (Trucial Oman),,3,9,AS,0.35333333333333333
200-698,200,698,1.1946916397952432,0.0001910905513468791|0.000030447805276964158,0.05,0.95,0.19,0.0001910905513468791,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.48050000000000004
200-700,200,700,0.29420693881234067,0.00000990886350929011|0.00003251361517567312,0.05,0.95,0.19,0.00003251361517567312,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Afghanistan,,1,1,AS,0.5615384615384614
200-720,200,720,0.3156926513437619,0.0008153489524321563|0.0009574596151666584,0,1,0,0.0009574596151666584,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Hong Kong,,1,1,AS,0.3494230769230769
200-721,200,721,0.3427970605888385,3.135716300408267e-7|0.00002716408316717675,0,1,0,0.00002716408316717675,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Macao,,1,1,AS,0
200-750,200,750,0.6808823352833457,0.0007710099239443835|0.0003316019987681736,0.05,0.95,0.19,0.0007710099239443835,,,United Kingdom,,5,11,WE,0.11521739130434784,,,India,,1,9,AS,0.36546875
200-770,200,770,0.004268115638172906,0.00020357070222250422,0.05,0.95,0.19,0.00020357070222250422,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Pakistan,,1,1,AS,0.3354545454545454
200-771,200,771,0.6127476937505598,0.00016092496053695212|0.000024941487453447314,0.05,0.95,0.19,0.00016092496053695212,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Bangladesh,,1,1,AS,0.36017857142857157
200-775,200,775,0.24481159024322274,0.000029852019179886606|0.000007069785970900459,0.05,0.95,0.19,0.000029852019179886606,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
200-780,200,780,0.5706175640232948,0.00011200778625058314|0.00004833518534101305,0.05,0.95,0.19,0.00011200778625058314,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
200-781,200,781,0.8524051231785428,0.0000016305724762122953,0.05,0.95,0.19,0.0000016305724762122953,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Maldive Islands,,1,1,AS,0.5712499999999999
200-80,80,200,1.2594325991260191,0.00001724643965224538,0.35,0.65,0.9099999999999999,0.00001724643965224538,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,United Kingdom,,5,11,WE,0.11521739130434784
200-835,200,835,0.38997168623803,0.00003367759306638474|3.888288212506238e-7,0,1,0,0.00003367759306638474,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Brunei,,1,1,AS,0.26400000000000007
200-900,200,900,0.4481862857714627,0.0006544365347604057|0.0011888127638107803,0,1,0,0.0011888127638107803,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Australia,,2,1,ME,0.2001818181818182
200-920,200,920,0.869726287028236,0.00044803114500233256|0.0003649973773675217,0,1,0,0.00044803114500233256,,,United Kingdom,,5,11,WE,0.11521739130434784,,,New Zealand,,2,15,WE,0.16387755102040816
200-940,200,940,0.819463274583213,0.0000058192623102976425|0.0000025085730403266045,0,1,0,0.0000058192623102976425,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Solomon Islands (British Solomon Islands Protectorate),,2,9,AS,0.15166666666666664
200-947,200,947,1.930736267050496,5.017146080653224e-7,0,1,0,5.017146080653224e-7,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Tuvalu,,2,1,AS,0
200-950,200,950,1.5885495797216462,0.000018626154824425027|0.000056683716419220076,0,1,0,0.000056683716419220076,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Fiji,,2,1,AS,0.1708333333333333
200-970,200,970,0.02475421825768109,0.000001191572194155139,0,1,0,0.000001191572194155139,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Nauru,,2,1,AS,0.22749999999999998
205-210,205,210,0.17225540668318415,0.00019234483786704322|0.00029085650116066834,0,1,0,0.00029085650116066834,,,Ireland,,5,1,AS,0.1565,,,Netherlands,,0,1,AF,0.06507692307692309
205-220,205,220,0.25367333154533706,0.000336525073359814|0.0004124595792905012,0,1,0,0.0004124595792905012,,,Ireland,,5,1,AS,0.1565,,,France,,0,3,AF,0.07350000000000002
205-255,205,255,0.1645043923678716,0.0004583790087936788|0.000514163401777943,0,1,0,0.000514163401777943,,,Ireland,,5,1,AS,0.1565,,,Germany (Zollverein),,3,9,AF,0.1271875
205-30,30,205,0.10534145026686398,0.0000017309153978253657,0.35,0.65,0.9099999999999999,0.0000017309153978253657,,,Bermuda,,7,1,LA,0.4035714285714286,,,Ireland,,5,1,AS,0.1565
205-338,205,338,1.363452935728469,7.713862099004329e-7|0.00000972072053126561,0,1,0,0.00000972072053126561,,,Ireland,,5,1,AS,0.1565,,,Malta,,3,1,AS,0.24500000000000002
205-40,40,205,0.7242638517768786,0.000013057122674900002,0.1,0.9,0.36000000000000004,0.000013057122674900002,,,Cuba,,7,9,AS,0.5516666666666666,,,Ireland,,5,1,AS,0.1565
205-402,205,402,2.791684489154427,2.5085730403266045e-7,0,1,0,2.5085730403266045e-7,,,Ireland,,5,1,AS,0.1565,,,Cape Verde,,0,3,AF,0.07857142857142858
205-433,205,433,0.34127744113303793,0.0000024082301187135485|9.281720249208448e-7,0,1,0,0.0000024082301187135485,,,Ireland,,5,1,AS,0.1565,,,Senegal,,0,3,AF,0.09162162162162164
205-451,205,451,0.1374828335557973,0.0000010034292161306433,0,1,0,0.0000010034292161306433,,,Ireland,,5,1,AS,0.1565,,,Sierra Leone,,0,9,AS,0.060588235294117665
205-452,205,452,0.542260715311466,6.083289622792018e-7|0.00000793461652655307,0,1,0,0.00000793461652655307,,,Ireland,,5,1,AS,0.1565,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
205-475,205,475,0.1348104097240494,0.000047989002261448025,0,1,0,0.000047989002261448025,,,Ireland,,5,1,AS,0.1565,,,Nigeria,,0,1,AF,0.07
205-501,205,501,0.36472873502458736,0.000006997664495991076|0.000001342086576574736,0.05,0.95,0.19,0.000006997664495991076,,,Ireland,,5,1,AS,0.1565,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181
205-53,53,205,2.642287343843164,9.846149183281933e-7|0.00000937453745170053,0.95,0.050000000000000044,0.19000000000000017,0.00000937453745170053,,,Barbados,,5,1,LA,0.2916,,,Ireland,,5,1,AS,0.1565
205-551,205,551,0.5597886493610345,0.000004866631698233617|1.6305724762122952e-8,0.05,0.95,0.19,0.000004866631698233617,,,Ireland,,5,1,AS,0.1565,,,Zambia (Northern Rhodesia),,4,9,AF,0.20720000000000002
205-553,205,553,0.9214147243282216,2.9475733223837665e-7|0.000002608288818679588,0.05,0.95,0.19,0.000002608288818679588,,,Ireland,,5,1,AS,0.1565,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
205-572,205,572,0.028103041422169177,7.525719120979828e-8,0.05,0.95,0.19,7.525719120979828e-8,,,Ireland,,5,1,AS,0.1565,,,Eswatini (Swaziland),,1,9,AF,0.10285714285714286
205-616,205,616,0.9034734588000792,0.000021881028344248805|0.0000019817727018580276,0,1,0,0.000021881028344248805,,,Ireland,,5,1,AS,0.1565,,,Tunisia (Regency of Tunis),,3,1,AS,0.3638709677419355
205-620,205,620,1.1836788116478516,0.00008635762691324346,0,1,0,0.00008635762691324346,,,Ireland,,5,1,AS,0.1565,,,Libya,,3,1,AS,0.2096551724137931
205-92,92,205,0.3692631372888375,0.0000037315023974858334,0.35,0.65,0.9099999999999999,0.0000037315023974858334,,,El Salvador,,7,8,LA,0.15583333333333332,,,Ireland,,5,1,AS,0.1565
210-220,210,220,0.6880846057361778,0.0034023149002689766|0.004890964856724784,1,0,0,0.004890964856724784,,,Netherlands,,0,1,AF,0.06507692307692309,,,France,,0,3,AF,0.07350000000000002
210-225,210,225,0.14094354060705983,0.0010290793754679835|0.0005184593331095023,0.3,0.7,0.84,0.0010290793754679835,,,Netherlands,,0,1,AF,0.06507692307692309,,,Switzerland,,3,15,WE,0.5061818181818181
210-231,210,231,0.7706069626116572,0.000010347863791347258,0.35,0.65,0.9099999999999999,0.000010347863791347258,,,Netherlands,,0,1,AF,0.06507692307692309,,,Gibraltar,,7,15,WE,0.44166666666666665
210-235,210,235,0.0804297808960846,0.00019497883955938596|0.0001372503024688695,1,0,0,0.00019497883955938596,,,Netherlands,,0,1,AF,0.06507692307692309,,,Portugal,,0,1,AS,0.08408163265306123
210-255,210,255,1.4208713427881006,0.013870276625921872|0.0114972292440989,0,1,0,0.013870276625921872,,,Netherlands,,0,1,AF,0.06507692307692309,,,Germany (Zollverein),,3,9,AF,0.1271875
210-31,31,210,0.745252642822415,0.00031103797127009556|0.00000777657642501249,0,1,0,0.00031103797127009556,,,Bahamas,,7,7,LA,0.2482608695652174,,,Netherlands,,0,1,AF,0.06507692307692309
210-325,210,325,0.3175923028206179,0.0018009045856504716|0.0026753304331823165,0,1,0,0.0026753304331823165,,,Netherlands,,0,1,AF,0.06507692307692309,,,Italy,,3,3,AF,0.2527536231884057
210-338,210,338,0.4393925259636781,0.0000195668697145476|0.000020426055980859428,0,1,0,0.000020426055980859428,,,Netherlands,,0,1,AF,0.06507692307692309,,,Malta,,3,1,AS,0.24500000000000002
210-350,210,350,0.16058555019127704,0.0003069866258099684|0.00018296904612882185,0,1,0,0.0003069866258099684,,,Netherlands,,0,1,AF,0.06507692307692309,,,Greece,,3,1,AF,0.33099999999999996
210-375,210,375,0.03808603760295408,0.00024446044277982827|0.00037880707195451965,0,1,0,0.00037880707195451965,,,Netherlands,,0,1,AF,0.06507692307692309,,,Finland,,6,12,AF,0.047499999999999994
210-380,210,380,0.18041450674122964,0.0008143455232160256|0.0009277330246387881,0,1,0,0.0009277330246387881,,,Netherlands,,0,1,AF,0.06507692307692309,,,Sweden,,6,8,LA,0.04644444444444444
210-385,210,385,0.20339193919160167,0.0004025005443204043|0.0004268274313789717,0,1,0,0.0004268274313789717,,,Netherlands,,0,1,AF,0.06507692307692309,,,Norway,,6,5,LA,0.027142857142857142
210-390,210,390,0.9678226462138877,0.0008685307008870793|0.0004103774636670296,0,1,0,0.0008685307008870793,,,Netherlands,,0,1,AF,0.06507692307692309,,,Denmark,,6,11,WE,0.03638297872340425
210-395,210,395,1.0254601809124853,0.000005957860970775696|0.0000532444627809322,0,1,0,0.0000532444627809322,,,Netherlands,,0,1,AF,0.06507692307692309,,,Iceland,,6,1,AF,0.041304347826086954
210-402,210,402,0.7504081049767537,0.000003951002538514414,1,0,0,0.000003951002538514414,,,Netherlands,,0,1,AF,0.06507692307692309,,,Cape Verde,,0,3,AF,0.07857142857142858
210-403,210,403,0.2639251590505775,8.152862381061476e-7,1,0,0,8.152862381061476e-7,,,Netherlands,,0,1,AF,0.06507692307692309,,,Sao Tome-Principe,,0,15,WE,0
210-404,210,404,0.9123888746231469,3.8569310495021574e-7|0.000003825573886498076,1,0,0,0.000003825573886498076,,,Netherlands,,0,1,AF,0.06507692307692309,,,Guinea-Bissau (Portuguese Guinea),,0,9,AS,0.06999999999999999
210-42,42,210,0.06031039399775045,0.000007086718838922666|0.00003059831965938376,0,1,0,0.00003059831965938376,,,Dominican Republic (Santo Domingo),,5,8,LA,0.192,,,Netherlands,,0,1,AF,0.06507692307692309
210-420,210,420,1.751782527144013,0.000004853461689771904|0.000004076431190530738,1,0,0,0.000004853461689771904,,,Netherlands,,0,1,AF,0.06507692307692309,,,Gambia,,0,3,AF,0.0165217391304348
210-433,210,433,0.5552360124736975,0.00003731502397485833|0.0000012480150875624876,1,0,0,0.00003731502397485833,,,Netherlands,,0,1,AF,0.06507692307692309,,,Senegal,,0,3,AF,0.09162162162162164
210-434,210,434,1.7897457590854005,0.0000195668697145476|0.00001113618286926989,1,0,0,0.0000195668697145476,,,Netherlands,,0,1,AF,0.06507692307692309,,,Benin (Dahomey),,0,12,AF,0.0476
210-435,210,435,0.785108460817439,0.000013922580373812672,1,0,0,0.000013922580373812672,,,Netherlands,,0,1,AF,0.06507692307692309,,,Mauritania,,0,3,AF,0
210-437,210,437,1.0628203908428973,0.00007331304710354515|0.00026778390062226503,1,0,0,0.00026778390062226503,,,Netherlands,,0,1,AF,0.06507692307692309,,,Ivory Coast,,0,3,AF,0.123448275862069
210-450,210,450,0.6177918573552046,0.00002696716018351105|0.000032230146422116234,0.95,0.050000000000000044,0.19000000000000017,0.000032230146422116234,,,Netherlands,,0,1,AF,0.06507692307692309,,,Liberia,,0,1,AF,0.10178571428571437
210-451,210,451,0.8174600429745515,0.000010671469713549387|0.00001015972081332277,1,0,0,0.000010671469713549387,,,Netherlands,,0,1,AF,0.06507692307692309,,,Sierra Leone,,0,9,AS,0.060588235294117665
210-452,210,452,1.139524185356934,0.000014988723915951438|0.00010955691039018393,1,0,0,0.00010955691039018393,,,Netherlands,,0,1,AF,0.06507692307692309,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
