key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-53,53,160,0.14284874350480375,0.0000018037788989841156|7.578902936908062e-10,0.05,0.95,0.19,0.0000018037788989841156,,,Barbados,,4,1,LA,0.05374999999999999,,,Argentina (La Plata),,0,1,LA,0.2930952380952381
230-481,230,481,0.7468990516432243,0.000004729235432630625|0.00004723627044457322,0.9,0.09999999999999998,0.35999999999999993,0.00004723627044457322,,,Spain,,0,5,ME,0.11680555555555555,,,Gabon,,0,1,AS,0.3005263157894737
160-402,160,402,1.5285783560746053,0.000001189887761094566,0.8,0.19999999999999996,0.6399999999999999,0.000001189887761094566,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Cape Verde,,0,3,AF,0.19916666666666663
220-696,220,696,0.4666079129280085,0.0010415686306192752|0.0002516953665347161,0,1,0,0.0010415686306192752,,,France,,0,2,AF,0.07736111111111112,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
235-540,235,540,4.040141526690983,0.00008879442680881484,1,0,0,0.00008879442680881484,,,Portugal,,0,1,AS,0.1571153846153846,,,Angola,,0,1,AS,0.21588235294117647
640-690,640,690,0.6187055172350806,0.000011557826978784791|0.000036151367009051466,0.45,0.55,0.9900000000000001,0.000036151367009051466,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Kuwait,,1,1,ME,0.6766666666666669
220-694,220,694,0.6708212791136988,0.00012058034572620736|0.00029221218163542754,0,1,0,0.00029221218163542754,,,France,,0,2,AF,0.07736111111111112,,,Qatar,,1,1,ME,0.465
220-600,220,600,1.8115440293377876,0.0010674884786635004|0.0004054258337069595,1,0,0,0.0010674884786635004,,,France,,0,2,AF,0.07736111111111112,,,Morocco,,0,1,LA,0.0786111111111111
220-255,220,255,0.7890060537723015,0.012782501904359771|0.016557932402380578,0,1,0,0.016557932402380578,,,France,,0,2,AF,0.07736111111111112,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
220-483,220,483,2.2115629931709417,0.000024176700368736798,1,0,0,0.000024176700368736798,,,France,,0,2,AF,0.07736111111111112,,,Chad,,0,1,AF,0.08999999999999998
220-517,220,517,1.3135927740705173,0.000019932514724068223|2.3267232016307756e-7,0,1,0,0.000019932514724068223,,,France,,0,2,AF,0.07736111111111112,,,Rwanda,,1,1,AS,0.297
220-930,220,930,2.1991622847698205,0.00010064783100213914|0.00016369748242457043,0,1,0,0.00016369748242457043,,,France,,0,2,AF,0.07736111111111112,,,New Caledonia,,5,1,AS,0.2645454545454546
338-380,338,380,0.5109911906614536,0.000007275746819431737|0.000008609633736327567,0,1,0,0.000008609633736327567,,,Malta,,2,1,AS,0.15192307692307694,,,Sweden,,3,1,LA,0.031111111111111107
380-815,380,815,1.2151465413736284,0.000042366067417316095,0,1,0,0.000042366067417316095,,,Sweden,,3,1,LA,0.031111111111111107,,,Vietnam,,2,1,AS,0.6729411764705882
230-500,230,500,1.2172578849066433,3.031561174763228e-8|0.000011356228160663048,0,1,0,0.000011356228160663048,,,Spain,,0,5,ME,0.11680555555555555,,,Uganda,,1,1,AF,0.14733333333333334
380-390,380,390,2.0844768711609496,0.001884115270115341|0.0014973865899537365,1,0,0,0.001884115270115341,,,Sweden,,3,1,LA,0.031111111111111107,,,Denmark,,3,1,WE,0.027999999999999997
230-690,230,690,0.23185434905305105,0.0000634202597760466|0.00008071531627807091,0,1,0,0.00008071531627807091,,,Spain,,0,5,ME,0.11680555555555555,,,Kuwait,,1,1,ME,0.6766666666666669
230-620,230,620,1.203694680108475,0.0001315015448582918|0.0006404930871981003,0,1,0,0.0006404930871981003,,,Spain,,0,5,ME,0.11680555555555555,,,Libya,,2,1,AS,0.04583333333333334
230-439,230,439,0.014753042944344928,0.00000212967172527117|1.7810421901734019e-7,1,0,0,0.00000212967172527117,,,Spain,,0,5,ME,0.11680555555555555,,,Burkina Faso (Upper Volta),,0,2,AF,0
230-694,230,694,1.2635455482132907,0.000006085859058337169|0.00015157047983522444,0,1,0,0.00015157047983522444,,,Spain,,0,5,ME,0.11680555555555555,,,Qatar,,1,1,ME,0.465
230-402,230,402,1.3661209356123603,0.0000022964075898831467,1,0,0,0.0000022964075898831467,,,Spain,,0,5,ME,0.11680555555555555,,,Cape Verde,,0,3,AF,0.19916666666666663
230-436,230,436,1.8208597826129722,0.0000016294641314352394|0.00003356165587550996,1,0,0,0.00003356165587550996,,,Spain,,0,5,ME,0.11680555555555555,,,Niger,,0,1,WE,0.04571428571428571
230-93,93,230,0.03690828082073278,0.0000030391400777001268|0.0000069316646260961216,0,1,0,0.0000069316646260961216,,,Nicaragua,,4,1,LA,0,,,Spain,,0,5,ME,0.11680555555555555
230-411,230,411,3.81091067888514,0.0000060934379612740845,1,0,0,0.0000060934379612740845,,,Spain,,0,5,ME,0.11680555555555555,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
220-432,220,432,1.7553691594350587,0.000023778807964549064|0.00007973005889627289,1,0,0,0.00007973005889627289,,,France,,0,2,AF,0.07736111111111112,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
230-451,230,451,0.3079110191985989,0.0000032740860687442773,0.75,0.25,0.75,0.0000032740860687442773,,,Spain,,0,5,ME,0.11680555555555555,,,Sierra Leone,,0,1,AS,0.6168750000000001
350-461,350,461,0.552328829406141,3.031561174763228e-8|0.000002072829953244353,0,1,0,0.000002072829953244353,,,Greece,,2,1,AF,0.138125,,,Togo (French Togoland),,0,2,AF,0.06619047619047619
210-698,210,698,0.43953369369159745,0.000022433552693247875|0.00012586284107323227,0,1,0,0.00012586284107323227,,,Netherlands,,0,1,AF,0.10790322580645159,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001
210-385,210,385,0.03847737738883486,0.00036401470805969444|0.0002981161470232792,0,1,0,0.00036401470805969444,,,Netherlands,,0,1,AF,0.10790322580645159,,,Norway,,3,1,AF,0.023125
210-452,210,452,1.0686353074400712,0.000015385172961923374|0.00011113324321535144,1,0,0,0.00011113324321535144,,,Netherlands,,0,1,AF,0.10790322580645159,,,Ghana (Gold Coast),,0,1,AF,0.09343749999999999
210-434,210,434,1.6129076760996228,0.000021145139193973552|0.00000875818023389095,1,0,0,0.000021145139193973552,,,Netherlands,,0,1,AF,0.10790322580645159,,,Benin (Dahomey),,0,2,AF,0.05739130434782608
210-350,210,350,0.22360186550934122,0.00029906350989039197|0.00018397028989050634,0,1,0,0.00029906350989039197,,,Netherlands,,0,1,AF,0.10790322580645159,,,Greece,,2,1,AF,0.138125
220-471,220,471,2.030433188808421,0.00021528252737434232|0.00042070490202776595,1,0,0,0.00042070490202776595,,,France,,0,2,AF,0.07736111111111112,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
210-694,210,694,0.9819682697664617,0.000017810421901734015|0.0003628778726191588,0,1,0,0.0003628778726191588,,,Netherlands,,0,1,AF,0.10790322580645159,,,Qatar,,1,1,ME,0.465
210-433,210,433,0.5204586720226275,0.00004388184800469772|0.0000034885690218587827,1,0,0,0.00004388184800469772,,,Netherlands,,0,1,AF,0.10790322580645159,,,Senegal,,0,2,AF,0.07871794871794871
100-255,100,255,0.6789155550286928,0.000217362936230524|0.00044230477539795534,0,1,0,0.00044230477539795534,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
210-820,210,820,0.10264519313377918,0.00004365448091659042|0.00047021787491458624,0,1,0,0.00047021787491458624,,,Netherlands,,0,1,AF,0.10790322580645159,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
235-338,235,338,0.09445118898931311,0.0000014172548492018077|2.1220928223342543e-7,0,1,0,0.0000014172548492018077,,,Portugal,,0,1,AS,0.1571153846153846,,,Malta,,2,1,AS,0.15192307692307694
230-235,230,235,1.7697989644933958,0.00007703196945073357|0.00031691940520974773,1,0,0,0.00031691940520974773,,,Spain,,0,5,ME,0.11680555555555555,,,Portugal,,0,1,AS,0.1571153846153846
220-551,220,551,0.6206523081634057,0.000008033637113122548|0.00011998464395536628,0,1,0,0.00011998464395536628,,,France,,0,2,AF,0.07736111111111112,,,Zambia (Northern Rhodesia),,1,1,AF,0.33133333333333337
640-660,640,660,1.877438807532899,0.0000204706168325886,1,0,0,0.0000204706168325886,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Lebanon,,2,1,AF,0.1305
205-338,205,338,0.06402950146634419,0.000002334302104567691|0.0000022433552693247874,0,1,0,0.000002334302104567691,,,Ireland,,1,1,AS,0.14176470588235296,,,Malta,,2,1,AS,0.15192307692307694
235-390,235,390,0.6801520850831531,0.00005824386907013847|0.00003543137123004515,0,1,0,0.00005824386907013847,,,Portugal,,0,1,AS,0.1571153846153846,,,Denmark,,3,1,WE,0.027999999999999997
235-255,235,255,0.37955913999757673,0.00033583634694026965|0.0006767960322658907,0,1,0,0.0006767960322658907,,,Portugal,,0,1,AS,0.1571153846153846,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
235-600,235,600,1.0003014936966563,0.000018318208398506768|0.000010852989005652355,1,0,0,0.000018318208398506768,,,Portugal,,0,1,AS,0.1571153846153846,,,Morocco,,0,1,LA,0.0786111111111111
220-640,220,640,0.3367464277132843,0.0002895898812192575|0.00010400528500318936,0,1,0,0.0002895898812192575,,,France,,0,2,AF,0.07736111111111112,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
220-437,220,437,2.056999393078269,0.0008420919053198555|0.00045482512304972645,1,0,0,0.0008420919053198555,,,France,,0,2,AF,0.07736111111111112,,,Ivory Coast,,0,2,AF,0.09964285714285713
200-572,200,572,0.9002317421031052,0.0000021220928223342544,0.75,0.25,0.75,0.0000021220928223342544,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Eswatini (Swaziland),,1,1,AF,0.3690909090909091
205-220,205,220,0.31824471723618475,0.0003590884211507043|0.0004397961585258388,0,1,0,0.0004397961585258388,,,Ireland,,1,1,AS,0.14176470588235296,,,France,,0,2,AF,0.07736111111111112
220-433,220,433,2.020267344640216,0.000295349847451307|0.00018064769884296565,1,0,0,0.000295349847451307,,,France,,0,2,AF,0.07736111111111112,,,Senegal,,0,2,AF,0.07871794871794871
220-560,220,560,0.01301072554616899,0.0004013029105092816,0,1,0,0.0004013029105092816,,,France,,0,2,AF,0.07736111111111112,,,South Africa,,1,1,AF,0.3433333333333333
220-590,220,590,0.614938524484509,0.00003319559486365737|0.000031397879087022785,0,1,0,0.00003319559486365737,,,France,,0,2,AF,0.07736111111111112,,,Mauritius,,1,1,AF,0.42124999999999996
235-375,235,375,0.9388431081805522,0.000036901678399805405|0.000014286232036071692,0,1,0,0.000036901678399805405,,,Portugal,,0,1,AS,0.1571153846153846,,,Finland,,3,7,AF,0.03612903225806451
220-225,220,225,0.6987776768899404,0.003036639039730955|0.0020729057422737207,0.8,0.19999999999999996,0.6399999999999999,0.003036639039730955,,,France,,0,2,AF,0.07736111111111112,,,Switzerland,,0,6,WE,0.3290740740740742
220-403,220,403,0.763447970508408,0.000001743147675488857,1,0,0,0.000001743147675488857,,,France,,0,2,AF,0.07736111111111112,,,Sao Tome-Principe,,0,6,WE,0.14285714285714285
101-230,101,230,1.2146828975612027,0.0002549542947975875|0.0003094011334963347,0,1,0,0.0003094011334963347,,,Venezuela,,4,1,LA,0.10999999999999999,,,Spain,,0,5,ME,0.11680555555555555
432-437,432,437,4.915704803285237,0.00004873992478725583|0.00001794532637401091,1,0,0,0.00004873992478725583,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0,,,Ivory Coast,,0,2,AF,0.09964285714285713
352-355,352,355,0.9538281355786655,0.0000012740135836942458,1,0,0,0.0000012740135836942458,,,Cyprus,,2,3,AF,0.2092105263157895,,,Bulgaria,,2,1,LA,0.11434782608695654
230-696,230,696,1.1290686482997485,0.0005124096275643548|0.00003340780414589078,0,1,0,0.0005124096275643548,,,Spain,,0,5,ME,0.11680555555555555,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
290-352,290,352,0.44580933610940965,0.000002938340668639256,1,0,0,0.000002938340668639256,,,Poland,,2,1,AS,0.14543478260869566,,,Cyprus,,2,3,AF,0.2092105263157895
436-437,436,437,3.6189880759024695,0.000020076513879869422|5.54775694981671e-7,1,0,0,0.000020076513879869422,,,Niger,,0,1,WE,0.04571428571428571,,,Ivory Coast,,0,2,AF,0.09964285714285713
437-616,437,616,0.21881646044447947,0.0000039486084301291|7.503113907538988e-7,0,1,0,0.0000039486084301291,,,Ivory Coast,,0,2,AF,0.09964285714285713,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
352-390,352,390,0.3264056640345865,0.0000036825889370436253|0.000010799936685093995,0,1,0,0.000010799936685093995,,,Cyprus,,2,3,AF,0.2092105263157895,,,Denmark,,3,1,WE,0.027999999999999997
130-230,130,230,0.7865892117538612,0.000043267956866808184|0.000015226016000248296,0,1,0,0.000043267956866808184,,,Ecuador,,4,1,LA,0.2427272727272728,,,Spain,,0,5,ME,0.11680555555555555
305-352,305,352,0.0016952143880231384,8.571739221643023e-7|0.000008261004201229784,1,0,0,0.000008261004201229784,,,Austria,,2,1,LA,0.043437500000000004,,,Cyprus,,2,3,AF,0.2092105263157895
305-385,305,385,0.176491464854077,0.00012088350184368366|0.000049331079216334514,0,1,0,0.00012088350184368366,,,Austria,,2,1,LA,0.043437500000000004,,,Norway,,3,1,AF,0.023125
305-660,305,660,0.41603340454345505,0.00003334717292239552,1,0,0,0.00003334717292239552,,,Austria,,2,1,LA,0.043437500000000004,,,Lebanon,,2,1,AF,0.1305
305-652,305,652,0.5474315796210873,0.00004077449780056532|1.1368354405362098e-7,1,0,0,0.00004077449780056532,,,Austria,,2,1,LA,0.043437500000000004,,,Syria,,2,5,ME,0.25633333333333336
305-420,305,420,1.2613595742843806,0.0000026526160279178144,0,1,0,0.0000026526160279178144,,,Austria,,2,1,LA,0.043437500000000004,,,Gambia,,0,1,AF,0.07954545454545454
230-615,230,615,1.5294495981420893,0.00032689324147471823|0.00018556185950725727,0.6,0.4,0.96,0.00032689324147471823,,,Spain,,0,5,ME,0.11680555555555555,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
230-42,42,230,1.0789818077608986,0.0000185607332924878|0.000030232243815326338,0,1,0,0.000030232243815326338,,,Dominican Republic (Santo Domingo),,4,1,LA,0.03869565217391305,,,Spain,,0,5,ME,0.11680555555555555
230-475,230,475,0.4814931721357513,0.00012318748833650367|0.00003887977206633842,1,0,0,0.00012318748833650367,,,Spain,,0,5,ME,0.11680555555555555,,,Nigeria,,0,1,AF,0.10821428571428571
225-230,225,230,0.15695917165829007,0.00022695782734864875|0.00041161021850347716,0.8,0.19999999999999996,0.6399999999999999,0.00041161021850347716,,,Switzerland,,0,6,WE,0.3290740740740742,,,Spain,,0,5,ME,0.11680555555555555
230-452,230,452,0.8438454809563628,0.000004115344294741077|0.000027976004411008754,1,0,0,0.000027976004411008754,,,Spain,,0,5,ME,0.11680555555555555,,,Ghana (Gold Coast),,0,1,AF,0.09343749999999999
553-590,553,590,1.2647678864829963,1.561254005003061e-7|4.623130791513922e-8,0.95,0.050000000000000044,0.19000000000000017,1.561254005003061e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,Mauritius,,1,1,AF,0.42124999999999996
230-640,230,640,0.6144471448351407,0.0000771304951889134|0.00001342981600420108,0,1,0,0.0000771304951889134,,,Spain,,0,5,ME,0.11680555555555555,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
165-230,165,230,0.553006662863872,0.000019257992362683434|0.000014309726635176116,0.8,0.19999999999999996,0.6399999999999999,0.000019257992362683434,,,Uruguay,,0,1,AF,0.2459259259259259,,,Spain,,0,5,ME,0.11680555555555555
225-305,225,305,1.3027046684596548,0.0008621759981026619|0.0010352023521522729,0,1,0,0.0010352023521522729,,,Switzerland,,0,6,WE,0.3290740740740742,,,Austria,,2,1,LA,0.043437500000000004
450-553,450,553,1.3183535939677853,7.700165383898594e-7,0.05,0.95,0.19,7.700165383898594e-7,,,Liberia,,3,1,AF,0.0465,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146
553-560,553,560,2.1057871285111687,0.000007989679476088476,1,0,0,0.000007989679476088476,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,South Africa,,1,1,AF,0.3433333333333333
390-451,390,451,0.03820438034322482,0.0000020538826959020807,0.05,0.95,0.19,0.0000020538826959020807,,,Denmark,,3,1,WE,0.027999999999999997,,,Sierra Leone,,0,1,AS,0.6168750000000001
150-230,150,230,0.16053731084776224,0.000006646697875668374|0.0000042206910455641,0.8,0.19999999999999996,0.6399999999999999,0.000006646697875668374,,,Paraguay,,0,1,AS,0.3457142857142857,,,Spain,,0,5,ME,0.11680555555555555
230-645,230,645,0.2694631679885978,0.00010975767233230262,0,1,0,0.00010975767233230262,,,Spain,,0,5,ME,0.11680555555555555,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
230-651,230,651,0.5735433326807493,0.00012737104275767697|0.00001029215018832115,0,1,0,0.00012737104275767697,,,Spain,,0,5,ME,0.11680555555555555,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
230-40,40,230,2.440735464786947,0.00015054732793874184,0,1,0,0.00015054732793874184,,,Cuba,,4,1,AS,0.3907142857142856,,,Spain,,0,5,ME,0.11680555555555555
305-390,305,390,0.21718524024211233,0.00016650849752386997|0.00011134166304611643,0,1,0,0.00016650849752386997,,,Austria,,2,1,LA,0.043437500000000004,,,Denmark,,3,1,WE,0.027999999999999997
220-960,220,960,1.7563107897531567,0.00008632370445138281,0,1,0,0.00008632370445138281,,,France,,0,2,AF,0.07736111111111112,,,French Polynesia,,5,6,WE,0.10666666666666666
220-438,220,438,2.091107833494468,0.00007412167072296085,1,0,0,0.00007412167072296085,,,France,,0,2,AF,0.07736111111111112,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04571428571428571
220-815,220,815,0.6120719972287156,0.00007556166228097347,0,1,0,0.00007556166228097347,,,France,,0,2,AF,0.07736111111111112,,,Vietnam,,2,1,AS,0.6729411764705882
220-615,220,615,1.4306723904910343,0.0014678061317909853|0.0010245160990112316,0.6,0.4,0.96,0.0014678061317909853,,,France,,0,2,AF,0.07736111111111112,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
220-522,220,522,1.5528982038586088,0.000036606101185265904,0,1,0,0.000036606101185265904,,,France,,0,2,AF,0.07736111111111112,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.556923076923077
220-230,220,230,0.9719204661273564,0.0020362238520590945|0.0022237334896211378,1,0,0,0.0022237334896211378,,,France,,0,2,AF,0.07736111111111112,,,Spain,,0,5,ME,0.11680555555555555
220-461,220,461,1.717265263553755,0.00012997818536797324|0.000025999426525063105,1,0,0,0.00012997818536797324,,,France,,0,2,AF,0.07736111111111112,,,Togo (French Togoland),,0,2,AF,0.06619047619047619
220-651,220,651,0.6119774759020227,0.0006560298382187622|0.000038796404134032316,0,1,0,0.0006560298382187622,,,France,,0,2,AF,0.07736111111111112,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
338-350,338,350,2.133043008526362,0.000012353611787160145|4.5473417621448336e-7,1,0,0,0.000012353611787160145,,,Malta,,2,1,AS,0.15192307692307694,,,Greece,,2,1,AF,0.138125
255-630,255,630,0.4386677853067707,0.0009736616603045793,0.3,0.7,0.84,0.0009736616603045793,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Iran (Persia),,1,1,AF,0.5014285714285714
339-350,339,350,3.41395262693184,0.000009799521497422118,1,0,0,0.000009799521497422118,,,Albania,,2,6,WE,0.10454545454545455,,,Greece,,2,1,AF,0.138125
255-339,255,339,0.021987690630735177,0.000013566236257065429,0.95,0.050000000000000044,0.19000000000000017,0.000013566236257065429,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Albania,,2,6,WE,0.10454545454545455
255-615,255,615,0.3960827658922537,0.0009409207996171365|0.0008563781373559268,0.4,0.6,0.96,0.0009409207996171365,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
350-640,350,640,0.9734091272640244,0.00002399480669825086|0.0000035166109627253436,1,0,0,0.00002399480669825086,,,Greece,,2,1,AF,0.138125,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
350-352,350,352,3.1640088560328894,0.000048770240399003454|0.000008537634158426936,1,0,0,0.000048770240399003454,,,Greece,,2,1,AF,0.138125,,,Cyprus,,2,3,AF,0.2092105263157895
640-663,640,663,2.751366788510075,0.00003415053663370778|0.000009428155253513637,0.9,0.09999999999999998,0.35999999999999993,0.00003415053663370778,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
616-640,616,640,0.8057111950006144,0.0000064344885934349535|0.000008980999980236049,1,0,0,0.000008980999980236049,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
