key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-692,500,692,0.3506975700361973,4.8867939152847474e-8,1,0,0,4.8867939152847474e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,Bahrain,,4,1,ME,0.08882352941176469
500-696,500,696,2.066986084326978,0.0000037526349037844312|0.000008981375520571797,1,0,0,0.000008981375520571797,,,Uganda,,4,1,AF,0.04772727272727273,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
500-731,500,731,0.18131089427306069,1.5054760963586902e-8|2.6522624884033564e-8,0,1,0,2.6522624884033564e-8,,,Uganda,,4,1,AF,0.04772727272727273,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
500-750,500,750,1.8739963045899373,0.000008616465948355114|1.2371901054502862e-7,1,0,0,0.000008616465948355114,,,Uganda,,4,1,AF,0.04772727272727273,,,India,,4,1,AS,0.0819047619047619
500-770,500,770,1.6172817766246448,2.538071747952415e-8|0.0000010537393890012682,1,0,0,0.0000010537393890012682,,,Uganda,,4,1,AF,0.04772727272727273,,,Pakistan,,4,1,AS,0.0651111111111111
500-830,500,830,0.7988169925612072,0.0000024910785737800414,0,1,0,0.0000024910785737800414,,,Uganda,,4,1,AF,0.04772727272727273,,,Singapore,,3,1,AS,0.12207547169811318
500-92,92,500,1.4686696728423974,2.531367906918376e-7|2.6155859614143906e-10,0,1,0,2.531367906918376e-7,,,El Salvador,,2,1,AF,0.0425925925925926,,,Uganda,,4,1,AF,0.04772727272727273
501-512,501,512,5.501483714672593,0.000010120591967174459|0.000025387527200195665,1,0,0,0.000025387527200195665,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
501-516,501,516,6.4740378361643005,0.000004210109636965188|4.077263330589012e-8,1,0,0,0.000004210109636965188,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Burundi,,4,1,AS,0.13518518518518519
501-517,501,517,6.813784654340321,0.000002658452072935113|0.000008768895725573255,1,0,0,0.000008768895725573255,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Rwanda,,4,1,AS,0.030000000000000006
501-520,501,520,6.082549565398133,0.000004640014277110361,1,0,0,0.000004640014277110361,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Somalia,,4,1,AF,0.11
501-522,501,522,3.555489606864779,1.181614511801879e-7|7.424242050117722e-7,1,0,0,7.424242050117722e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06833333333333334
501-530,501,530,3.9944865828771725,1.1901533007916947e-7|0.000003141910050515833,1,0,0,0.000003141910050515833,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Ethiopia (Abyssinia),,4,1,AS,0.05179487179487179
501-531,501,531,3.3124458768155787,1.0067538417519555e-9|2.897546576697387e-7,1,0,0,2.897546576697387e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Eritrea,,4,1,AF,0.07818181818181817
501-541,501,541,2.3578510875546925,8.091497993467192e-7|2.9666498642911816e-7,1,0,0,8.091497993467192e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Mozambique (Portuguese East Africa),,4,5,LA,0.05962962962962964
501-551,501,551,4.289632140785189,0.0000033324748915943778|0.000001018399816757595,1,0,0,0.0000033324748915943778,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Zambia (Northern Rhodesia),,4,1,AF,0.07633333333333334
501-552,501,552,1.5255825068590856,3.716664652301436e-7|2.5166109324353855e-7,1,0,0,3.716664652301436e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
501-553,501,553,4.452365337674817,0.000003219162817542301|0.0000016055912381720825,1,0,0,0.000003219162817542301,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
501-560,501,560,2.7927137271700975,0.0000023372463400069556|0.00005012556817828765,1,0,0,0.00005012556817828765,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,South Africa,,4,1,AF,0.027692307692307697
501-565,501,565,1.1052487912326574,3.534136681380055e-8|2.8332224536754833e-8,1,0,0,3.534136681380055e-8,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
501-57,57,501,0.9478947599783984,4.1272869729042405e-8,0,1,0,4.1272869729042405e-8,,,St. Vincent and the Grenadines,,2,5,LA,0.04921052631578947,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
501-570,501,570,0.4682550581498559,2.3259872070245196e-9|1.1856881859922125e-7,1,0,0,1.1856881859922125e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Lesotho (Basutoland),,4,1,AF,0.05260869565217392
501-571,501,571,0.1535647792082966,1.5825416672887005e-8|1.698257792348359e-8,1,0,0,1.698257792348359e-8,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Botswana (Bechuanaland),,4,6,EESU,0.08333333333333333
501-572,501,572,1.199964574566503,4.927440928681696e-9|4.0273619433637677e-7,1,0,0,4.0273619433637677e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Eswatini (Swaziland),,4,1,AF,0.1333333333333333
501-580,501,580,2.021500883972922,3.49489167589555e-8|3.976993967905272e-7,1,0,0,3.976993967905272e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Madagascar (Malagasy Republic),,4,1,AF,0.0636842105263158
501-581,501,581,5.543775224198125,5.171908487567532e-7,0.95,0.050000000000000044,0.19000000000000017,5.171908487567532e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Comoros,,4,1,AF,0.14880000000000007
501-590,501,590,2.3822092767160856,8.61003791031761e-7|0.0000010120381778148219,0.95,0.050000000000000044,0.19000000000000017,0.0000010120381778148219,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Mauritius,,4,1,AF,0.1660714285714287
501-591,501,591,3.300532237678906,1.7268363216351673e-8|3.4298171982389016e-7,1,0,0,3.4298171982389016e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Seychelles,,4,2,WE,0.060000000000000005
501-625,501,625,4.152342339398317,2.4451029208702116e-7|0.00000789680575325511,1,0,0,0.00000789680575325511,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001
501-651,501,651,2.503415852461794,0.0000036206428127891403|0.000009799662598045993,1,0,0,0.000009799662598045993,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
501-663,501,663,1.5648915729629764,0.0000012359341306820223|5.1607911256251974e-8,1,0,0,0.0000012359341306820223,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Jordan (Transjordan),,4,1,AF,0.066875
501-666,501,666,0.6158085656244571,0.000005293981877305295|0.0000012531274584349014,1,0,0,0.000005293981877305295,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Israel,,4,1,AF,0.07512195121951219
501-670,501,670,2.454871197472749,0.0001893809088794243|0.0000021136535573307424,1,0,0,0.0001893809088794243,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
501-679,501,679,2.956325036462048,5.1019853057465785e-8|0.0000030228815976426057,1,0,0,0.0000030228815976426057,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Yemen,,4,1,AS,0.0918181818181818
501-696,501,696,2.4889139648964997,0.0000033944448750903965|0.000060155965162994424,1,0,0,0.000060155965162994424,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
501-700,501,700,3.902077992534121,0.0000041224056299957225,0,1,0,0.0000041224056299957225,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Afghanistan,,0,5,LA,0.025500000000000002
501-705,501,705,0.8039013910410368,1.1451151986130514e-8|9.775309496285953e-7,0,1,0,9.775309496285953e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Kazakhstan,,0,6,EESU,0.014166666666666668
501-750,501,750,1.9619994568838137,0.0000058741616889088125|0.00004132790145578134,1,0,0,0.00004132790145578134,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,India,,4,1,AS,0.0819047619047619
501-770,501,770,3.2202041503090024,0.000006680165382500056|0.000016091528317764193,1,0,0,0.000016091528317764193,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Pakistan,,4,1,AS,0.0651111111111111
501-780,501,780,0.7781731756762069,6.055552575332898e-7|5.46910163841743e-7,1,0,0,6.055552575332898e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
51-52,51,52,4.607871431629947,0.000001972120409929212|0.00002742544014015391,1,0,0,0.00002742544014015391,,,Jamaica,,2,5,LA,0.023414634146341463,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638
51-53,51,53,5.16883869914672,0.0000015365444795373275|0.0000012855561257704862,1,0,0,0.0000015365444795373275,,,Jamaica,,2,5,LA,0.023414634146341463,,,Barbados,,2,5,LA,0.025945945945945945
51-54,51,54,6.276666750743508,2.6922376596086546e-7|9.361275249227492e-7,1,0,0,9.361275249227492e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Dominica,,2,5,LA,0.03224137931034483
51-55,51,55,3.905037292349706,6.611925395298421e-8|1.5550286640153314e-7,1,0,0,1.5550286640153314e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Grenada,,2,5,LA,0.030263157894736846
51-56,51,56,4.235046270261026,3.69532384866172e-7|8.633833910213562e-8,1,0,0,3.69532384866172e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,St. Lucia,,2,1,ME,0.03
51-57,51,57,3.1947217957968883,1.3085556730115537e-7|9.018107454913465e-8,1,0,0,1.3085556730115537e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,St. Vincent and the Grenadines,,2,5,LA,0.04921052631578947
51-58,51,58,3.832679135328057,4.249309890357125e-7|3.3000966965436434e-7,1,0,0,4.249309890357125e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Antigua and Barbuda (Antigua),,2,1,AS,0.04790697674418605
51-60,51,60,3.792137123238577,2.4839654585962164e-7,1,0,0,2.4839654585962164e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,St. Kitts-Nevis,,2,5,LA,0.03
51-68,51,68,0.663536784120947,3.006745047373794e-7,1,0,0,3.006745047373794e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Netherlands Antilles,,2,5,LA,0
51-70,51,70,0.37104208206188904,0.000011464947743988746|6.054531913572641e-7,1,0,0,0.000011464947743988746,,,Jamaica,,2,5,LA,0.023414634146341463,,,Mexico,,2,5,LA,0.007916666666666674
51-710,51,710,0.8194505588638531,0.000014154689380870757|0.000019047050389174156,0,1,0,0.000019047050389174156,,,Jamaica,,2,5,LA,0.023414634146341463,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
51-80,51,80,4.9095601125140655,3.914865950077363e-7|0.0000012317988803041754,1,0,0,0.0000012317988803041754,,,Jamaica,,2,5,LA,0.023414634146341463,,,Belize (British Honduras),,2,5,LA,0.072
51-860,51,860,0.12708973919940872,1.5155144730116322e-9,0,1,0,1.5155144730116322e-9,,,Jamaica,,2,5,LA,0.023414634146341463,,,East Timor (Portuguese Timor),,3,1,AS,0.05071428571428571
51-90,51,90,2.1173838610355187,0.0000017416190930637444|1.045305694524569e-7,1,0,0,0.0000017416190930637444,,,Jamaica,,2,5,LA,0.023414634146341463,,,Guatemala,,2,5,LA,0.0061290322580645215
51-91,51,91,3.3111886083143585,5.945422049796325e-8|0.0000018811861767295253,1,0,0,0.0000018811861767295253,,,Jamaica,,2,5,LA,0.023414634146341463,,,Honduras,,2,5,LA,0.00513513513513514
51-92,51,92,1.2117904250919387,4.6805507001231785e-7|5.09097113158659e-9,1,0,0,4.6805507001231785e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,El Salvador,,2,1,AF,0.0425925925925926
51-920,51,920,0.8517203914236853,0.0000019616554863889972,0,1,0,0.0000019616554863889972,,,Jamaica,,2,5,LA,0.023414634146341463,,,New Zealand,,3,1,AS,0.05064516129032257
51-94,51,94,2.8010057567851168,0.000004372357170871159|9.260991305661436e-9,1,0,0,0.000004372357170871159,,,Jamaica,,2,5,LA,0.023414634146341463,,,Costa Rica,,2,5,LA,0.004871794871794876
51-95,51,95,3.189951800420128,8.376336650592829e-7|8.741735803972542e-7,1,0,0,8.741735803972542e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Panama,,2,1,ME,0
512-516,512,516,6.003936164900235,1.745208233319546e-8|0.0000015148140298585865,1,0,0,0.0000015148140298585865,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Burundi,,4,1,AS,0.13518518518518519
512-517,512,517,5.820829023656443,8.757423711709386e-7|0.000001363486006538347,1,0,0,0.000001363486006538347,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Rwanda,,4,1,AS,0.030000000000000006
512-530,512,530,1.8484040708210656,2.1153899160901123e-7|1.1068291665406325e-7,1,0,0,2.1153899160901123e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Ethiopia (Abyssinia),,4,1,AS,0.05179487179487179
512-531,512,531,3.2546955313646637,1.169880266378073e-8|4.3613213497089974e-8,1,0,0,4.3613213497089974e-8,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Eritrea,,4,1,AF,0.07818181818181817
512-54,54,512,1.1727874844930768,5.480617170606898e-9,0,1,0,5.480617170606898e-9,,,Dominica,,2,5,LA,0.03224137931034483,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
512-541,512,541,2.4757668053091506,5.241644361131409e-7|2.5020794008247047e-7,1,0,0,5.241644361131409e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Mozambique (Portuguese East Africa),,4,5,LA,0.05962962962962964
512-551,512,551,5.353100160497823,0.0000018410632899705674|0.00001352331463346167,1,0,0,0.00001352331463346167,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Zambia (Northern Rhodesia),,4,1,AF,0.07633333333333334
512-552,512,552,2.0289444389070836,1.8978038961138804e-7|5.49775082890303e-7,1,0,0,5.49775082890303e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
512-553,512,553,5.308217384137205,5.4520767759353e-7|0.000002594161261621195,1,0,0,0.000002594161261621195,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
512-560,512,560,3.1619889912007797,0.000013711108994744646|0.00003804719127600817,1,0,0,0.00003804719127600817,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,South Africa,,4,1,AF,0.027692307692307697
512-572,512,572,4.746189415249527,1.9964592672888574e-11|3.2440870412455444e-7,1,0,0,3.2440870412455444e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Eswatini (Swaziland),,4,1,AF,0.1333333333333333
512-58,58,512,3.2643991782639907,4.8908316980725344e-8|1.802216118251281e-7,0,1,0,1.802216118251281e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.04790697674418605,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
512-580,512,580,2.001549871741226,2.24449577751657e-7|6.743209416217614e-9,1,0,0,2.24449577751657e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Madagascar (Malagasy Republic),,4,1,AF,0.0636842105263158
512-581,512,581,5.2055182120880925,2.1231278781603487e-7|5.6528959028853104e-11,0.95,0.050000000000000044,0.19000000000000017,2.1231278781603487e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Comoros,,4,1,AF,0.14880000000000007
512-59,59,512,2.623313362240244,4.629990929982245e-9,0,1,0,4.629990929982245e-9,,,Montserrat,,2,5,LA,0.03428571428571429,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
512-590,512,590,2.1333853744957114,2.9599011590039405e-7|6.581639781177449e-7,0.95,0.050000000000000044,0.19000000000000017,6.581639781177449e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Mauritius,,4,1,AF,0.1660714285714287
512-591,512,591,2.5770620917490183,9.578562921919958e-8,1,0,0,9.578562921919958e-8,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Seychelles,,4,2,WE,0.060000000000000005
512-651,512,651,0.4485761007950487,1.2052411491420143e-7|4.1026026607949683e-7,1,0,0,4.1026026607949683e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
512-660,512,660,0.5419728829958852,1.1710276696536001e-7|4.5626945501859943e-10,0.5,0.5,1,1.1710276696536001e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Lebanon,,4,1,ME,0.7282894736842106
512-663,512,663,1.3639456980328157,2.974499986994406e-10|5.304136901016537e-7,1,0,0,5.304136901016537e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Jordan (Transjordan),,4,1,AF,0.066875
512-670,512,670,2.022464220399016,0.0000644812304583362|0.0000014597382239908003,1,0,0,0.0000644812304583362,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
512-690,512,690,0.09127133578178223,1.454769395788544e-7|2.0575195158906656e-8,1,0,0,1.454769395788544e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Kuwait,,4,1,ME,0.1302222222222222
512-692,512,692,0.5609338515219553,9.281516701499293e-9|1.3896724860052982e-7,1,0,0,1.3896724860052982e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Bahrain,,4,1,ME,0.08882352941176469
512-696,512,696,2.018434948870684,0.0000021112543292303627|0.000019717022975215393,1,0,0,0.000019717022975215393,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
512-698,512,698,1.4133096011370363,1.2532829130722306e-8|0.0000021775612279223466,1,0,0,0.0000021775612279223466,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
512-710,512,710,0.004333869936271136,0.000024229971704974132|0.000008030434716528316,0.15,0.85,0.51,0.000024229971704974132,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
512-750,512,750,1.8599890551769696,0.000012011072671238909|0.000019090749293394863,1,0,0,0.000019090749293394863,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,India,,4,1,AS,0.0819047619047619
512-770,512,770,1.1673644706220683,8.235200439671466e-7|0.0000015485334417586647,1,0,0,0.0000015485334417586647,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Pakistan,,4,1,AS,0.0651111111111111
512-800,512,800,0.11516953777788715,0.000004373350128955046|6.256606118005839e-7,0.15,0.85,0.51,0.000004373350128955046,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Thailand (Siam),,3,1,AF,0.33984126984127
512-815,512,815,1.0260754581788802,2.0332232795715506e-7|0.0000028040158248438917,0.15,0.85,0.51,0.0000028040158248438917,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Vietnam,,3,6,EESU,0.21473684210526311
512-850,512,850,1.1317267514788383,6.628131485159688e-7|0.000009020487615706229,0,1,0,0.000009020487615706229,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
512-860,512,860,5.063275960550912,2.2236742776076135e-7,0,1,0,2.2236742776076135e-7,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,East Timor (Portuguese Timor),,3,1,AS,0.05071428571428571
512-900,512,900,0.5770592354198106,0.000006115174924619711|2.498832350499545e-7,0,1,0,0.000006115174924619711,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Australia,,3,1,AF,0.0776785714285714
512-910,512,910,0.8806481384888435,6.317245764233924e-8,0,1,0,6.317245764233924e-8,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Papua New Guinea,,3,7,WE,0.075
512-970,512,970,2.5678422511477628,7.078233226969948e-9,0,1,0,7.078233226969948e-9,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,Nauru,,3,1,AS,0
512-991,512,991,0.0353466809409247,2.8264479514426555e-10,0,1,0,2.8264479514426555e-10,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073,,,American Samoa,,3,1,AS,0.05372093023255813
516-517,516,517,8.151057051266127,4.715453967504512e-7|1.7470286003930336e-7,1,0,0,4.715453967504512e-7,,,Burundi,,4,1,AS,0.13518518518518519,,,Rwanda,,4,1,AS,0.030000000000000006
