key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-666,352,666,2.4313762327359645,0.00000774030939967212|0.0000178027116192459,0.3,0.7,0.84,0.0000178027116192459,,,Cyprus,,1,1,AS,0.35566666666666674,,,Israel,,0,1,AF,0.5540000000000002
352-670,352,670,0.31182528950078786,0.0000015480618799344266,0.7,0.30000000000000004,0.8400000000000001,0.0000015480618799344266,,,Cyprus,,1,1,AS,0.35566666666666674,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
352-680,352,680,0.7645719312397774,0.0000015480618799344266,0.55,0.44999999999999996,0.99,0.0000015480618799344266,,,Cyprus,,1,1,AS,0.35566666666666674,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
352-692,352,692,0.30533367626427854,7.740309399672122e-7,0.7,0.30000000000000004,0.8400000000000001,7.740309399672122e-7,,,Cyprus,,1,1,AS,0.35566666666666674,,,Bahrain,,1,1,AF,0.5155555555555555
352-720,352,720,0.09940605776972009,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Cyprus,,1,1,AS,0.35566666666666674,,,Hong Kong,,2,1,AS,0.14864406779661016
352-800,352,800,0.9594486983995107,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Cyprus,,1,1,AS,0.35566666666666674,,,Thailand (Siam),,2,1,AS,0.26920000000000005
355-360,355,360,1.4277022403698023,0.00005364034413972795,1,0,0,0.00005364034413972795,,,Bulgaria,,1,1,AF,0.2525,,,Romania,,1,1,AS,0.30305555555555563
355-375,355,375,1.327071051617247,0.00006114844425740975,0.45,0.55,0.9900000000000001,0.00006114844425740975,,,Bulgaria,,1,1,AF,0.2525,,,Finland,,1,1,AF,0.5303571428571427
355-452,355,452,1.3844268294321536,0.000016254649739311477,0,1,0,0.000016254649739311477,,,Bulgaria,,1,1,AF,0.2525,,,Ghana (Gold Coast),,0,1,AF,0.1268
355-600,355,600,0.4576757208228,0.000008514340339639334,0,1,0,0.000008514340339639334,,,Bulgaria,,1,1,AF,0.2525,,,Morocco,,0,1,LA,0.0453125
355-616,355,616,2.3909541229722144,0.00001702868067927869,1,0,0,0.00001702868067927869,,,Bulgaria,,1,1,AF,0.2525,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
355-640,355,640,1.3619326131332328,0.000020124804439147537,0.95,0.050000000000000044,0.19000000000000017,0.000020124804439147537,,,Bulgaria,,1,1,AF,0.2525,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
355-651,355,651,2.088232001010077,0.000053408134857737635,0.9,0.09999999999999998,0.35999999999999993,0.000053408134857737635,,,Bulgaria,,1,1,AF,0.2525,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
355-652,355,652,2.863497688557157,0.00003947557793832782,0.9,0.09999999999999998,0.35999999999999993,0.00003947557793832782,,,Bulgaria,,1,1,AF,0.2525,,,Syria,,1,1,ME,0.35621621621621624
355-663,355,663,1.7906932838449192,0.0000015480618799344266,0.9,0.09999999999999998,0.35999999999999993,0.0000015480618799344266,,,Bulgaria,,1,1,AF,0.2525,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
355-666,355,666,1.7562552599345878,0.00002476899007895079,0.3,0.7,0.84,0.00002476899007895079,,,Bulgaria,,1,1,AF,0.2525,,,Israel,,0,1,AF,0.5540000000000002
355-750,355,750,0.9095887020873961,0.000054182165797704854,0.6,0.4,0.96,0.000054182165797704854,,,Bulgaria,,1,1,AF,0.2525,,,India,,2,1,AS,0.5693750000000001
355-811,355,811,2.984615752317354,0.000015480618799344262,0,1,0,0.000015480618799344262,,,Bulgaria,,1,1,AF,0.2525,,,Cambodia (Kampuchea),,2,1,AS,0.15375
360-365,360,365,3.083594726467009,0.003265791341909667,0.7,0.30000000000000004,0.8400000000000001,0.003265791341909667,,,Romania,,1,1,AS,0.30305555555555563,,,Russia (USSR),,1,2,AF,0.5552173913043478
360-375,360,375,0.027724917871173576,0.00001896375802919672|0.00002476899007895079,0.45,0.55,0.9900000000000001,0.00002476899007895079,,,Romania,,1,1,AS,0.30305555555555563,,,Finland,,1,1,AF,0.5303571428571427
360-395,360,395,1.0629252647435252,0.000006192247519737698|0.000006734069177714746,0.35,0.65,0.9099999999999999,0.000006734069177714746,,,Romania,,1,1,AS,0.30305555555555563,,,Iceland,,1,6,WE,0.2579166666666667
360-40,40,360,1.0442779854151367,0.00004628705021003933,0,1,0,0.00004628705021003933,,,Cuba,,4,1,AS,0,,,Romania,,1,1,AS,0.30305555555555563
360-620,360,620,0.03241204214170742,0.000016254649739311477,1,0,0,0.000016254649739311477,,,Romania,,1,1,AS,0.30305555555555563,,,Libya,,0,2,AF,0.2047368421052631
360-625,360,625,1.6107598786339299,0.000018576742559213113|0.00001726088996126885,0.65,0.35,0.9099999999999999,0.000018576742559213113,,,Romania,,1,1,AS,0.30305555555555563,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
360-640,360,640,0.5985736489291371,0.000014861394047370495|0.00001393255691940984,0.95,0.050000000000000044,0.19000000000000017,0.000014861394047370495,,,Romania,,1,1,AS,0.30305555555555563,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
360-645,360,645,0.21595648133269582,7.740309399672122e-7|0.000019582982781170487,0.9,0.09999999999999998,0.35999999999999993,0.000019582982781170487,,,Romania,,1,1,AS,0.30305555555555563,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
360-651,360,651,2.3183037166957132,0.00008707848074631148|0.0000998499912557706,0.9,0.09999999999999998,0.35999999999999993,0.0000998499912557706,,,Romania,,1,1,AS,0.30305555555555563,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
360-652,360,652,3.1707668599836882,0.00005263410391777043|0.00007972518681662285,0.9,0.09999999999999998,0.35999999999999993,0.00007972518681662285,,,Romania,,1,1,AS,0.30305555555555563,,,Syria,,1,1,ME,0.35621621621621624
360-660,360,660,0.9492103941119139,0.0000640897618292852,0.9,0.09999999999999998,0.35999999999999993,0.0000640897618292852,,,Romania,,1,1,AS,0.30305555555555563,,,Lebanon,,1,1,AF,0.35
360-663,360,663,0.019550834224664613,0.000007895115587665565,0.9,0.09999999999999998,0.35999999999999993,0.000007895115587665565,,,Romania,,1,1,AS,0.30305555555555563,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
360-666,360,666,1.072939003404029,0.000018576742559213113|0.000009907596031580316,0.3,0.7,0.84,0.000018576742559213113,,,Romania,,1,1,AS,0.30305555555555563,,,Israel,,0,1,AF,0.5540000000000002
360-710,360,710,0.7522135234776578,0.00012338053183077376,0.05,0.95,0.19,0.00012338053183077376,,,Romania,,1,1,AS,0.30305555555555563,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
360-712,360,712,4.491681219345814,0.00000828213105764917,1,0,0,0.00000828213105764917,,,Romania,,1,1,AS,0.30305555555555563,,,Mongolia,,1,1,WE,0
360-731,360,731,3.4256249274907926,0.000042726507886190065,0.2,0.8,0.6400000000000001,0.000042726507886190065,,,Romania,,1,1,AS,0.30305555555555563,,,North Korea (Democratic People's Republic of Korea),,2,1,WE,0.48
360-740,360,740,0.22988159404458353,0.00007152045885297053|0.00014861394047370496,0,1,0,0.00014861394047370496,,,Romania,,1,1,AS,0.30305555555555563,,,Japan,,2,1,AS,0.13311688311688308
360-750,360,750,0.4995657805565178,0.000046441856398032735|0.000053408134857737635,0.6,0.4,0.96,0.000053408134857737635,,,Romania,,1,1,AS,0.30305555555555563,,,India,,2,1,AS,0.5693750000000001
360-850,360,850,1.085079144133346,0.00008816212406226548,0,1,0,0.00008816212406226548,,,Romania,,1,1,AS,0.30305555555555563,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
365-375,365,375,1.855075947678268,0.00120516617352895,0.25,0.75,0.75,0.00120516617352895,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Finland,,1,1,AF,0.5303571428571427
365-380,365,380,0.2277664804938909,0.0006710848249515736,0.15,0.85,0.51,0.0006710848249515736,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Sweden,,1,1,LA,0.3080769230769231
365-395,365,395,1.5411750006777707,0.00007817712493668843,0.15,0.85,0.51,0.00007817712493668843,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Iceland,,1,6,WE,0.2579166666666667
365-432,365,432,2.234080664511509,0.000023220928199016367,0,1,0,0.000023220928199016367,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.04789473684210526
365-452,365,452,1.0686245186948593,0.00013777750731416396,0,1,0,0.00013777750731416396,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Ghana (Gold Coast),,0,1,AF,0.1268
365-625,365,625,0.307102441783131,0.00003947557793832782,0.7,0.30000000000000004,0.8400000000000001,0.00003947557793832782,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
365-640,365,640,0.15058232213605813,0.0000696627845970491,0.75,0.25,0.75,0.0000696627845970491,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
365-651,365,651,2.2721533677174084,0.0007461658261283938,0.8,0.19999999999999996,0.6399999999999999,0.0007461658261283938,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
365-652,365,652,1.5784750603510729,0.00012694107415462278,0.8,0.19999999999999996,0.6399999999999999,0.00012694107415462278,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Syria,,1,1,ME,0.35621621621621624
365-660,365,660,1.1104314160224025,0.000029413175718754063,0.8,0.19999999999999996,0.6399999999999999,0.000029413175718754063,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Lebanon,,1,1,AF,0.35
365-700,365,700,2.8827053886403537,0.00017415696149262295,0.9,0.09999999999999998,0.35999999999999993,0.00017415696149262295,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Afghanistan,,2,1,AS,0.5808333333333334
365-740,365,740,0.42099916130774656,0.0014079622798003613,0.2,0.8,0.6400000000000001,0.0014079622798003613,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Japan,,2,1,AS,0.13311688311688308
365-750,365,750,1.5744751850596812,0.0012245169470281314,0.9,0.09999999999999998,0.35999999999999993,0.0012245169470281314,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,India,,2,1,AS,0.5693750000000001
365-775,365,775,1.3958264752419876,0.00012926316697452463,0.35,0.65,0.9099999999999999,0.00012926316697452463,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
365-780,365,780,1.1741140127832366,0.0001640945592730492,0.35,0.65,0.9099999999999999,0.0001640945592730492,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
365-850,365,850,0.47574080194280927,0.0001586763426932787,0.2,0.8,0.6400000000000001,0.0001586763426932787,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
365-900,365,900,0.7631828877897446,0.0009311592207805578,0.2,0.8,0.6400000000000001,0.0009311592207805578,,,Russia (USSR),,1,2,AF,0.5552173913043478,,,Australia,,2,1,AF,0.19333333333333336
375-380,375,380,1.8002331123841742,0.001334429340503475|0.0005952297928347863,0.9,0.09999999999999998,0.35999999999999993,0.001334429340503475,,,Finland,,1,1,AF,0.5303571428571427,,,Sweden,,1,1,LA,0.3080769230769231
375-385,375,385,0.7478768969155971,0.00016719068303291804|0.00008978758903619661,0.9,0.09999999999999998,0.35999999999999993,0.00016719068303291804,,,Finland,,1,1,AF,0.5303571428571427,,,Norway,,1,2,AF,0.24160000000000004
375-390,375,390,0.9280561794696414,0.0003281891185460992|0.0003668906655444598,0.9,0.09999999999999998,0.35999999999999993,0.0003668906655444598,,,Finland,,1,1,AF,0.5303571428571427,,,Denmark,,1,1,WE,0.3138095238095238
375-395,375,395,1.448743801010084,0.000029413175718754063|0.000015480618799344262,0.9,0.09999999999999998,0.35999999999999993,0.000029413175718754063,,,Finland,,1,1,AF,0.5303571428571427,,,Iceland,,1,6,WE,0.2579166666666667
375-501,375,501,0.1853668714856834,0.00000387015469983606|0.000010062402219573758,0.05,0.95,0.19,0.000010062402219573758,,,Finland,,1,1,AF,0.5303571428571427,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
375-640,375,640,0.11939474770908971,0.00002786511383881964|0.000009288371279606546,0.4,0.6,0.96,0.00002786511383881964,,,Finland,,1,1,AF,0.5303571428571427,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
375-651,375,651,0.2101701681528233,0.00006501859895724583|0.000012384495039475416,0.35,0.65,0.9099999999999999,0.00006501859895724583,,,Finland,,1,1,AF,0.5303571428571427,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
375-666,375,666,0.4837592069696537,0.000033283330418590126|0.00005650425861760648,0.3,0.7,0.84,0.00005650425861760648,,,Finland,,1,1,AF,0.5303571428571427,,,Israel,,0,1,AF,0.5540000000000002
375-90,90,375,0.31866067233926876,7.740309399672122e-7|0.00001393255691940984,0,1,0,0.00001393255691940984,,,Guatemala,,4,1,LA,0.03642857142857143,,,Finland,,1,1,AF,0.5303571428571427
375-94,94,375,0.20724295883682892,7.740309399672122e-7|0.000008514340339639334,0,1,0,0.000008514340339639334,,,Costa Rica,,4,1,LA,0.0425,,,Finland,,1,1,AF,0.5303571428571427
380-385,380,385,2.127018858698429,0.0030450377178310225|0.0014149285582600642,1,0,0,0.0030450377178310225,,,Sweden,,1,1,LA,0.3080769230769231,,,Norway,,1,2,AF,0.24160000000000004
380-390,380,390,1.7049078084761105,0.0024544521106360405|0.0018870874316400659,1,0,0,0.0024544521106360405,,,Sweden,,1,1,LA,0.3080769230769231,,,Denmark,,1,1,WE,0.3138095238095238
380-395,380,395,1.0785117210156585,0.00006269650613734418|0.000051086042037836006,1,0,0,0.00006269650613734418,,,Sweden,,1,1,LA,0.3080769230769231,,,Iceland,,1,6,WE,0.2579166666666667
380-450,380,450,0.20701337251346563,0.00004721588733799994,1,0,0,0.00004721588733799994,,,Sweden,,1,1,LA,0.3080769230769231,,,Liberia,,1,6,WE,0.11666666666666667
380-501,380,501,0.20689450578797633,0.00002863914477878685|0.000031735268538655695,0,1,0,0.000031735268538655695,,,Sweden,,1,1,LA,0.3080769230769231,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
380-516,380,516,0.07527125846141643,0.0000023220928199016366,0,1,0,0.0000023220928199016366,,,Sweden,,1,1,LA,0.3080769230769231,,,Burundi,,3,1,AF,0.0611111111111111
380-517,380,517,0.13589588027785196,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Sweden,,1,1,LA,0.3080769230769231,,,Rwanda,,3,1,AF,0.14444444444444443
380-52,52,380,0.6015231137400008,0.000004644185639803273|0.00011687867193504924,0,1,0,0.00011687867193504924,,,Trinidad and Tobago,,4,1,LA,0.066,,,Sweden,,1,1,LA,0.3080769230769231
380-645,380,645,0.14250247728789664,0.00005495619673767206|0.00006501859895724583,0.25,0.75,0.75,0.00006501859895724583,,,Sweden,,1,1,LA,0.3080769230769231,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
385-390,385,390,1.4477952694809066,0.0006811472271711467|0.0008986499213019352,1,0,0,0.0008986499213019352,,,Norway,,1,2,AF,0.24160000000000004,,,Denmark,,1,1,WE,0.3138095238095238
385-395,385,395,2.5144707117384404,0.00005495619673767206|0.00009288371279606547,1,0,0,0.00009288371279606547,,,Norway,,1,2,AF,0.24160000000000004,,,Iceland,,1,6,WE,0.2579166666666667
385-40,40,385,0.3934531994887446,0.00003096123759868848,0,1,0,0.00003096123759868848,,,Cuba,,4,1,AS,0,,,Norway,,1,2,AF,0.24160000000000004
385-450,385,450,2.0625497590203543,0.00010836433159540971,1,0,0,0.00010836433159540971,,,Norway,,1,2,AF,0.24160000000000004,,,Liberia,,1,6,WE,0.11666666666666667
385-452,385,452,0.12670899552398646,0.00002167286631908194|0.000033283330418590126,0,1,0,0.000033283330418590126,,,Norway,,1,2,AF,0.24160000000000004,,,Ghana (Gold Coast),,0,1,AF,0.1268
385-475,385,475,0.736711131219522,0.0000890135580962294|0.000018576742559213113,0,1,0,0.0000890135580962294,,,Norway,,1,2,AF,0.24160000000000004,,,Nigeria,,0,1,AF,0.1093103448275862
385-51,51,385,1.354639782508585,0.000008514340339639334|0.00008436937245642613,0,1,0,0.00008436937245642613,,,Jamaica,,4,1,LA,0.066,,,Norway,,1,2,AF,0.24160000000000004
385-540,385,540,0.06971963432081575,0.000011610464099508184|0.0000023220928199016366,0,1,0,0.000011610464099508184,,,Norway,,1,2,AF,0.24160000000000004,,,Angola,,5,1,AF,0.14076923076923079
385-620,385,620,0.288785142812675,0.0000015480618799344266|0.0000828213105764917,0.35,0.65,0.9099999999999999,0.0000828213105764917,,,Norway,,1,2,AF,0.24160000000000004,,,Libya,,0,2,AF,0.2047368421052631
385-670,385,670,0.48214221873893087,0.000178027116192459|0.0000023220928199016366,0.1,0.9,0.36000000000000004,0.000178027116192459,,,Norway,,1,2,AF,0.24160000000000004,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
385-721,385,721,0.08552256211236602,0.0000023220928199016366,0,1,0,0.0000023220928199016366,,,Norway,,1,2,AF,0.24160000000000004,,,Macao,,5,1,AS,0
385-95,95,385,0.4210013949783301,0.000037153485118426185,0,1,0,0.000037153485118426185,,,Panama,,4,1,LA,0,,,Norway,,1,2,AF,0.24160000000000004
390-395,390,395,1.7325128742929086,0.00004411976357813109|0.0000696627845970491,1,0,0,0.0000696627845970491,,,Denmark,,1,1,WE,0.3138095238095238,,,Iceland,,1,6,WE,0.2579166666666667
390-450,390,450,0.9441196849536095,0.00005805232049754091,1,0,0,0.00005805232049754091,,,Denmark,,1,1,WE,0.3138095238095238,,,Liberia,,1,6,WE,0.11666666666666667
390-483,390,483,0.2377687198414069,7.740309399672122e-7|0.00000387015469983606,0,1,0,0.00000387015469983606,,,Denmark,,1,1,WE,0.3138095238095238,,,Chad,,0,2,AF,0
390-541,390,541,0.1398611102290998,0.000004644185639803273|0.000014706587859377052,0,1,0,0.000014706587859377052,,,Denmark,,1,1,WE,0.3138095238095238,,,Mozambique (Portuguese East Africa),,5,1,AF,0.15125
390-640,390,640,0.09383055907151902,0.00005495619673767206|0.000022446897259049152,0.3,0.7,0.84,0.00005495619673767206,,,Denmark,,1,1,WE,0.3138095238095238,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
390-652,390,652,0.296572822477671,0.000029413175718754063|0.000018576742559213113,0.25,0.75,0.75,0.000029413175718754063,,,Denmark,,1,1,WE,0.3138095238095238,,,Syria,,1,1,ME,0.35621621621621624
390-775,390,775,0.6478654350760672,0.00000387015469983606|0.000051086042037836006,0,1,0,0.000051086042037836006,,,Denmark,,1,1,WE,0.3138095238095238,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
395-433,395,433,0.7786425938950713,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,Iceland,,1,6,WE,0.2579166666666667,,,Senegal,,0,2,AF,0.09222222222222222
395-450,395,450,0.25261366902326443,0.0000015480618799344266,1,0,0,0.0000015480618799344266,,,Iceland,,1,6,WE,0.2579166666666667,,,Liberia,,1,6,WE,0.11666666666666667
395-471,395,471,0.11031989831975318,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Iceland,,1,6,WE,0.2579166666666667,,,Cameroun (French Cameroon),,0,2,AF,0
395-475,395,475,2.400630068460661,0.000041023639818262245,0,1,0,0.000041023639818262245,,,Iceland,,1,6,WE,0.2579166666666667,,,Nigeria,,0,1,AF,0.1093103448275862
40-432,40,432,2.841721165667973,0.000004644185639803273,1,0,0,0.000004644185639803273,,,Cuba,,4,1,AS,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.04789473684210526
40-433,40,433,1.7711403908557486,0.000011610464099508184,1,0,0,0.000011610464099508184,,,Cuba,,4,1,AS,0,,,Senegal,,0,2,AF,0.09222222222222222
40-600,40,600,2.5333256396213715,0.00008591743433636055,1,0,0,0.00008591743433636055,,,Cuba,,4,1,AS,0,,,Morocco,,0,1,LA,0.0453125
40-651,40,651,2.493337809898577,0.00010139805313570479,0,1,0,0.00010139805313570479,,,Cuba,,4,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
40-70,40,70,0.26272459248087826,0.000019350773499180325,0,1,0,0.000019350773499180325,,,Cuba,,4,1,AS,0,,,Mexico,,4,1,LA,0
40-740,40,740,0.9697658435461245,0.00026549261240875314,0,1,0,0.00026549261240875314,,,Cuba,,4,1,AS,0,,,Japan,,2,1,AS,0.13311688311688308
40-770,40,770,1.709368049148998,0.000033283330418590126,0,1,0,0.000033283330418590126,,,Cuba,,4,1,AS,0,,,Pakistan,,2,1,AS,0.5126829268292684
402-540,402,540,4.769208569206223,0.00000774030939967212,1,0,0,0.00000774030939967212,,,Cape Verde,,5,1,AF,0.24750000000000003,,,Angola,,5,1,AF,0.14076923076923079
403-540,403,540,5.28800236262139,0.00000696627845970491,1,0,0,0.00000696627845970491,,,Sao Tome-Principe,,5,1,AF,0,,,Angola,,5,1,AF,0.14076923076923079
404-540,404,540,2.965614642331166,0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0,,,Angola,,5,1,AF,0.14076923076923079
404-541,404,541,2.5289755669182066,7.740309399672122e-7,1,0,0,7.740309399672122e-7,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0,,,Mozambique (Portuguese East Africa),,5,1,AF,0.15125
404-553,404,553,4.710482728359016,0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.2927272727272727
