"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"450","433","433-450",1.47056921584385,"4.621574836294826e-7",1,0,0,4.62157483629483e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,5277571.85185185,NA
"450","437","437-450",6.8199297885861,"0.0000026279761724090712|6.866148233100146e-7",1,0,0,2.62797617240907e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,30009971.8518519,7840745.18518518
"450","438","438-450",0.0648250902568072,"1.0665570881125458e-7",1,0,0,1.06655708811255e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,1217946.66666667,NA
"450","52","450-52",1.00472200280686,"8.848386266021265e-7",0,1,0,8.84838626602127e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,10104346.6666667,NA
"451","140","140-451",0.664176603228086,"0.0000015738133667498625|1.4478256182641282e-10",0,1,0,1.57381336674986e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,17972040.7407407,1653.33333333333
"451","165","165-451",3.6138378446246,"4.560131763618659e-11|9.367732083171257e-7",0,1,0,9.36773208317126e-07,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,10697409.6296296,520.740740740741
"451","2","2-451",0.560029949048348,"0.000004098016248769418|0.000009364508530568236",0,1,0,9.36450853056824e-06,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,46796981.4814815,106937285.185185
"451","200","200-451",0.360038433626158,"0.000002582544481295805|2.2080800180159313e-7",0,1,0,2.5825444812958e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,29491168.1481481,2521500
"451","210","210-451",0.010487047812459,"0.000001103472879107406|0.000002527789753228666",0.85,0.15,0.51,2.52778975322867e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,28865900.7407407,12601023.7037037
"451","211","211-451",1.84307565775577,"0.00000584078217302766|0.000002104929772656138",1,0,0,5.84078217302766e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,24037083.7037037,66698362.962963
"451","220","220-451",0.221429720176908,"1.5996137879208575e-9|0.0000027592275973114526",1,0,0,2.75922759731145e-06,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,31508787.4074074,18266.6666666667
"451","231","231-451",1.38147977657417,"4.661777943897325e-9",1,0,0,4.66177794389733e-09,NA,NA,"Gibraltar",NA,0,1,"WE",0.0118604651162791,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,53234.8148148148,NA
"451","338","338-451",1.32751309679408,"1.566077683770202e-9|5.2128468398382345e-8",0,1,0,5.21284683983823e-08,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,595277.037037037,17883.7037037037
"451","343","343-451",6.23110676231282,"0.000008496330990788563|0.000004280519014023136",0,1,0,8.49633099078856e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,5,"AS",0.0437931034482759,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,48881057.7777778,97023198.5185185
"451","350","350-451",0.926992607611666,"3.1471168809298624e-7",0,1,0,3.14711688092986e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,3593825.92592593,NA
"451","369","369-451",1.17606999827082,"3.2736900517366027e-7|8.57343691603809e-8",0,1,0,3.2736900517366e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,979037.037037037,3738365.18518519
"451","370","370-451",2.81328776698618,"0.0000010061320340408972|1.2373979163981463e-7",0,1,0,1.0061320340409e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.122142857142857,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,1413037.03703704,11489447.4074074
"451","380","380-451",0.047419237072015,"6.450721526769273e-7",0,1,0,6.45072152676927e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,7366351.85185185,NA
"451","404","404-451",0.0277672594003436,"8.16672246144508e-10",1,0,0,8.16672246144508e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,NA,9325.92592592593
"451","420","420-451",1.21968692466496,"8.226983662133579e-9|3.4444238499025665e-11",1,0,0,8.22698366213358e-09,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,393.333333333333,93947.4074074074
"451","433","433-451",4.5880972235724,"2.60888835600756e-8|0.0000011081528846050132",1,0,0,1.10815288460501e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,12654466.6666667,297920
"451","434","434-451",2.23122027016379,"1.4836969250248899e-9|1.6940532734777867e-8",1,0,0,1.69405327347779e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,193451.111111111,16942.962962963
"451","437","437-451",6.17635797739855,"3.9819777607375067e-7|0.00001047566318839504",1,0,0,1.0475663188395e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,4547188.88888889,119626030.37037
"451","438","438-451",3.45864723514207,"7.674416344517853e-8|3.371217842745397e-7",1,0,0,3.3712178427454e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,3849736.2962963,876374.074074074
"451","450","450-451",0.610679615613902,"4.773251435160182e-8",1,0,0,4.77325143516018e-08,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,NA,545077.777777778
"451","90","451-90",1.87764727887543,"3.0113734992067174e-7",0,1,0,3.01137349920672e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,3438814.81481481,NA
"451","91","451-91",0.42555808867055,"2.6115349189656753e-8|3.749297523999406e-11",0,1,0,2.61153491896568e-08,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,298222.222222222,428.148148148148
"452","100","100-452",0.467296829083878,"5.6199245481706e-9|0.000003159720618083982",0,1,0,3.15972061808398e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,36082186.6666667,64176.2962962963
"452","11","11-452",1.76413050672052,"8.369720975673978e-7",0,1,0,8.36972097567398e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,9557738.51851852,NA
"452","140","140-452",0.617808686749964,"0.000013843533323598627|0.000013239294199428292",0,1,0,1.38435333235986e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,158085164.444444,151185102.222222
"452","200","200-452",0.605801028476803,"0.00004862800708064554|0.000018592077731343278",0,1,0,4.86280070806455e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,555303788.148148,212310802.222222
"452","210","210-452",0.548006475321242,"0.00003395203253634374|0.00004425792052724433",0.85,0.15,0.51,4.42579205272443e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,387712625.185185,505399920.740741
"452","225","225-452",2.2674883475547,"0.00012569528524590968|0.0000022504035544551443",0.25,0.75,0.75,0.00012569528524591,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,25698310.3703704,1435367645.92593
"452","235","235-452",0.218353493544379,"0.0000027299963743057877|0.000004431260169642921",1,0,0,4.43126016964292e-06,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,31174983.7037037,50602434.8148148
"452","338","338-452",1.74189828849848,"0.0000011618377655430234|1.4094245086757621e-9",0,1,0,1.16183776554302e-06,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,13267517.037037,16094.8148148148
"452","366","366-452",1.84910970340142,"3.3804847051031556e-8|0.00000563659854347413",0,1,0,5.63659854347413e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0675,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,386031.851851852,64366703.7037037
"452","402","402-452",0.883370391497069,"8.164821865987412e-8|1.0579765158551978e-10",1,0,0,8.16482186598741e-08,NA,NA,"Cape Verde",NA,0,1,"LA",0.0547619047619048,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,1208.14814814815,932375.555555556
"452","404","404-452",2.51084831957243,"1.9460021750861957e-7|8.789572890951012e-9",1,0,0,1.9460021750862e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,2222222.22222222,100371.851851852
"452","411","411-452",0.0379097786233829,"3.2467294889355647e-8|7.932942733478052e-8",1,0,0,7.93294273347805e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0328571428571429,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,370757.777777778,905896.296296296
"452","420","420-452",1.26578292603483,"1.6733289989805155e-7|3.2608509780527683e-10",1,0,0,1.67332899898052e-07,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,3723.7037037037,1910845.18518519
"452","432","432-452",4.67738703012562,"0.000020169905311379935|2.899167662458641e-7",1,0,0,2.01699053113799e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,3310682.22222222,230328682.962963
"452","433","433-452",3.05201689778007,"0.000009027956081663372|0.000001093695256045426",1,0,0,9.02795608166337e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,12489368.8888889,103094050.37037
"452","434","434-452",2.46317200751263,"0.0000023786478870631096|3.1460653910879246e-7",1,0,0,2.37864788706311e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,3592625.18518519,27162786.6666667
"452","435","435-452",1.82944023363624,"9.592233921434904e-9|6.610331327835063e-7",1,0,0,6.61033132783506e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,7548617.03703704,109537.777777778
"452","436","436-452",4.44725859781361,"0.000004248407578064862|6.354580586643921e-7",1,0,0,4.24840757806486e-06,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,7256564.44444444,48514363.7037037
"452","437","437-452",3.86308317305771,"0.00003332893152662441|0.000003389770703148968",1,0,0,3.33289315266244e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,380597171.111111,38709225.9259259
"452","438","438-452",5.02724941518032,"0.0000012443974267549684|0.00002383018478214872",1,0,0,2.38301847821487e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,272126962.962963,14210300.7407407
"452","439","439-452",5.44489831297147,"0.000029946784416729804|0.000003825752122320931",1,0,0,2.99467844167298e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,43687882.2222222,341975002.222222
"452","450","450-452",0.964081513949023,"3.658613822640394e-9|5.470676560019758e-7",1,0,0,5.47067656001976e-07,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,41779.2592592593,6247197.03703704
"452","451","451-452",1.52290231924982,"1.6508617552017503e-7|2.450154904587958e-7",1,0,0,2.45015490458796e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,1885188.88888889,2797935.55555556
"452","90","452-90",0.924134888165647,"0.0000017090893836172856|1.788317618838967e-8",0,1,0,1.70908938361729e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,19516814.8148148,204215.555555556
"461","100","100-461",0.736055900088379,"0.000002157069852200829",0,1,0,2.15706985220083e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,24632493.3333333,NA
"461","210","210-461",1.0976069875481,"0.000057606488846277155|4.451536409572756e-7",0.85,0.15,0.51,5.76064888462772e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,657832870.37037,5083397.77777778
"461","211","211-461",1.70066701457896,"6.376822094170374e-7|0.00007387162422781634",1,0,0,7.38716242278163e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,843571333.333333,7281962.96296296
"461","220","220-461",0.22383810015375,"0.00002125366038831504|0.000001895109742402691",1,0,0,2.1253660388315e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,242704540.740741,21641060
"461","366","366-461",2.49615056983638,"0.000005405355818542769",0,1,0,5.40535581854277e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0675,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,61726045.1851852,NA
"461","385","385-461",0.534318083863282,"0.00000519206905028114|5.490969470701555e-10",0,1,0,5.19206905028114e-06,NA,NA,"Norway",NA,0,1,"AF",0.0635135135135135,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,59290433.3333333,6270.37037037037
"461","403","403-461",3.0140404526241,"2.4396380601664e-10|2.4830728287143238e-8",0.8,0.2,0.64,2.48307282871432e-08,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.505769230769231,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,2785.92592592593,283552.592592593
"461","404","404-461",4.36318569452299,"4.4840430785727874e-8|6.472889086213077e-7",1,0,0,6.47288908621308e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,7391665.92592593,512051.851851852
"461","411","411-461",2.19787581163281,"7.866259725611763e-8|4.8555413804706595e-8",1,0,0,7.86625972561176e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0328571428571429,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,898281.481481481,554474.814814815
"461","420","420-461",2.2306463013054,"3.0999749782383934e-8",1,0,0,3.09997497823839e-08,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,NA,353999.259259259
"461","432","432-461",5.60648401278468,"0.0000036053510944408867|7.758775538807835e-8",1,0,0,3.60535109444089e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,886007.407407407,41171029.6296296
"461","433","433-461",2.9451209382534,"5.702798294133606e-7|0.0000016468893160950045",1,0,0,1.646889316095e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,18806525.9259259,6512266.66666667
"461","434","434-461",6.07411626921895,"0.000008157082420736877|9.67075835253653e-7",1,0,0,8.15708242073688e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,11043448.1481481,93149175.5555556
"461","435","435-461",0.566804169313118,"9.75803330675222e-8|5.996800302745627e-9",1,0,0,9.75803330675222e-08,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,1114311.11111111,68480
"461","436","436-461",7.24351078145447,"0.000004913207198058253|4.0220608648725384e-7",1,0,0,4.91320719805825e-06,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,4592961.48148148,56105991.8518519
"461","437","437-461",4.91657203629994,"0.000013047183437635526|0.0000040749934862364054",1,0,0,1.30471834376355e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,148991308.148148,46534074.8148148
"461","438","438-461",3.31898043752682,"3.8442293481066395e-7|2.715970369028635e-10",1,0,0,3.84422934810664e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,3101.48148148148,4389888.14814815
"461","439","439-461",6.82913814418186,"0.000008438396495167334|0.0000018722654282691356",1,0,0,8.43839649516733e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0234375,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,21380191.1111111,96361620
"461","450","450-461",0.457614674458258,"5.615682263428907e-8",1,0,0,5.61568226342891e-08,NA,NA,"Liberia",NA,1,1,"AF",0.0196153846153846,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,NA,641278.518518518
"461","451","451-461",2.44633708256814,"8.127283484029998e-9|4.354899887560145e-8",1,0,0,4.35489988756015e-08,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,92808.8888888889,497304.444444444
"461","452","452-461",4.40626843607532,"0.000004552719246733535|0.000020152972951854272",1,0,0,2.01529729518543e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,230135325.185185,51989427.4074074
"461","54","461-54",2.55863409903425,"7.20721365564924e-9",0,1,0,7.20721365564924e-09,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,82302.2222222222,NA
"461","90","461-90",1.56231497718135,"0.0000016881763469090272",0,1,0,1.68817634690903e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0406818181818182,19278000,NA
"471","11","11-471",0.34957433939247,"1.2209217646490786e-9|1.0971378636266323e-7",0,1,0,1.09713786362663e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,1252868.14814815,13942.2222222222
"471","165","165-471",0.0472325045483811,"2.1021656062999047e-7|8.373647359395907e-10",0,1,0,2.1021656062999e-07,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,2400551.85185185,9562.22222222222
"471","210","210-471",1.88141452837679,"0.00002950646574791003|0.000008524335908090228",0.85,0.15,0.51,2.950646574791e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,97342998.5185185,336946817.037037
"471","211","211-471",1.40649298033111,"0.000012883131951471876|0.00001738293777739628",1,0,0,1.73829377773963e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,198503121.481481,147117934.814815
"471","220","220-471",0.977116194266503,"0.000010646902557926115|0.00004666244317276146",1,0,0,4.66624431727615e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,532858182.222222,121581485.185185
"471","230","230-471",0.458748176676543,"0.000007657225620770102|0.0000043753888903944546",1,0,0,7.6572256207701e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,87441099.2592593,49964417.037037
"471","235","235-471",0.26044893521465,"8.121635537050504e-7|0.0000016970566683680724",1,0,0,1.69705666836807e-06,NA,NA,"Portugal",NA,0,5,"AS",0.0428571428571429,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,19379408.1481481,9274439.25925926
"471","325","325-471",1.05937484652153,"0.000008112946053538092|0.000010794873125382535",0,1,0,1.07948731253825e-05,NA,NA,"Italy",NA,0,1,"AF",0.0569620253164557,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,92645163.7037037,123271223.703704
"471","328","328-471",0.79638316068582,"3.6811874478713873e-10",0,1,0,3.68118744787139e-10,NA,NA,"Vatican City",NA,3,2,"WE",0.426451612903226,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,4203.7037037037,NA
"471","338","338-471",1.87135713177376,"3.0586347566982526e-7|7.914218300549374e-7",0,1,0,7.91421830054937e-07,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,3492784.44444444,9037580.74074074
"471","347","347-471",0.351491171083106,"2.450321612107623e-8",0,1,0,2.45032161210762e-08,NA,NA,"Kosovo",NA,0,1,"LA",0.0466666666666667,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,NA,279812.592592593
"471","348","348-471",0.645443659428814,"9.87261975282781e-7",0,1,0,9.87261975282781e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0746341463414635,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,11273962.2222222,NA
