"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","110","110-750",0.383467578109024,"0.000014062583692293724",0,1,0,1.40625836922937e-05,NA,NA,"Guyana (British Guiana)",NA,2,1,"AS",0.0126666666666667,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,55365.9032911078
"750","135","135-750",0.466420220607693,"0.00003855217267247424",0,1,0,3.85521726724742e-05,NA,NA,"Peru",NA,2,1,"AS",0.0442857142857143,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,151784.046982489
"750","160","160-750",0.501205768408589,"6.325756565947065e-8|0.0005398511092343446",0,1,0,0.000539851109234345,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,249.051834240987,2125451.83441968
"750","200","200-750",1.39696381954937,"0.008658224665371124|0.0070345655726711835",0.15,0.85,0.51,0.00865822466537112,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,34088361,27695840.6587049
"750","255","255-750",0.0261533344269024,"0.0018824001102099464|0.0016410059070471913",0,1,0,0.00188240011020995,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,7411211.53392085,6460816.61362842
"750","291","291-750",3.10819462742784,"0.000042984707041100574|0.000009886445900842977",0,1,0,4.29847070411006e-05,NA,NA,"Danzig (Free City of Danzig)",NA,1,1,"AS",0.0793333333333333,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,169235.411152671,38924
"750","325","325-750",0.324197333682302,"0.0006734790908907537|0.0009133943734332785",0,1,0,0.000913394373433278,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,2651559.55909256,3596131.80996474
"750","4","4-750",2.10233431798754,"0.00004603218096353543",0,1,0,4.60321809635354e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,181233.643494866
"750","40","40-750",0.59313090125259,"2.9038756335537776e-8|0.0001428659901855531",0,1,0,0.000142865990185553,NA,NA,"Cuba",NA,2,1,"LA",0.207333333333333,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,114.328704464776,562478.757053464
"750","402","402-750",0.93687685599292,"0.000006389208371074533",0,1,0,6.38920837107453e-06,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,25155
"750","404","404-750",0.813789703365086,"0.000003178475593545088",0,1,0,3.17847559354509e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,12514
"750","452","452-750",0.617083899003389,"0.000013523329279748256",0,1,0,1.35233292797483e-05,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,53242.8007156787
"750","472","472-750",0.0223846901496379,"7.863641072091732e-7",0.05,0.95,0.19,7.86364107209173e-07,NA,NA,"British Cameroons",NA,4,1,"AS",0.595,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,3096
"750","501","501-750",1.33630779909694,"0.00007879756484846588",0.9,0.1,0.36,7.87975648484659e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,310234.481119263
"750","511","511-750",2.8031652389088,"0.000057213103362020795|0.000043336271854998406",0.95,0.05,0.19,5.72131033620208e-05,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,225254.136582431,170619.559607374
"750","512","512-750",2.00279570188141,"0.000021243260605508276|0.000030735973286921994",0.9,0.1,0.36,3.0735973286922e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,83637,121010.830000915
"750","52","52-750",0.0866624672293691,"0.000022041816404302087",0,1,0,2.20418164043021e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,86781
"750","521","521-750",1.90131118983549,"0.000007566601519729186",1,0,0,7.56660151972919e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,1,"AF",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,29790.5233597471
"750","522","522-750",1.84478780466529,"0.000029921045615407248",1,0,0,2.99210456154072e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,117802.372178541
"750","53","53-750",0.11053233240295,"0.000008499132995941006",0,1,0,8.49913299594101e-06,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,33462
"750","531","531-750",2.57378853857792,"0.000006043015128785739",1,0,0,6.04301512878574e-06,NA,NA,"Eritrea",NA,3,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,23792
"750","541","541-750",1.73963818524067,"0.000019933980171049648|0.00016294858938694528",0,1,0,0.000162948589386945,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,78482.2222222222,641546.108370112
"750","560","560-750",0.0233046055855224,"0.000018465332879233493|0.00023724028809404062",0,1,0,0.000237240288094041,NA,NA,"South Africa",NA,6,1,"AS",0.081764705882353,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,72700,934040.510248993
"750","590","590-750",2.94798288196539,"0.00014212884932787817",1,0,0,0.000142128849327878,NA,NA,"Mauritius",NA,3,1,"AS",0.0777777777777778,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,559576.554276863
"750","591","591-750",3.1707803736716,"0.000009954217222592549|0.000008874038924647426",1,0,0,9.95421722259255e-06,NA,NA,"Seychelles",NA,3,1,"AS",0.0963636363636364,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,39190.8229770574,34938.0449321555
"750","6","6-750",1.64900852828295,"0.00002802732257601974",0,1,0,2.80273225760197e-05,NA,NA,"Puerto Rico",NA,2,4,"WE",0.057,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,110346.581055582
"750","625","625-750",1.78339145363338,"0.000040899015364190154",1,0,0,4.08990153641902e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AS",0.0463636363636364,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,161023.818873069
"750","630","630-750",1.57744026302511,"0.00010573302570576157|0.00014907664893036818",1,0,0,0.000149076648930368,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,586930.787986296,416282.285246728
"750","645","645-750",1.42218678983227,"0.00010010156220881987",1,0,0,0.00010010156220882,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.0463636363636364,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,394110.608250421
"750","651","651-750",0.182445529303998,"0.0002080270413554492|0.000023885607672668362",0,1,0,0.000208027041355449,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,94040.2043743212,819024.818315051
"750","681","681-750",2.12227948197657,"0.00011700705145672767|0.00006352005886407964",1,0,0,0.000117007051456728,NA,NA,"Aden",NA,3,1,"AS",0.0591666666666667,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,250085.298197466,460669.336238752
"750","692","692-750",3.62842147673732,"0.00007208214821357855",1,0,0,7.20821482135786e-05,NA,NA,"Bahrain",NA,3,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,283795.164127293
"750","710","710-750",0.480077342555983,"0.0004144911686644938|0.0006811615350687698",0,1,0,0.00068116153506877,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,1631896.27606429,2681806.1674475
"750","713","713-750",1.23728289802342,"0.00003042969725885364",0,1,0,3.04296972588536e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,5,"AF",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,119804.988363172
"750","720","720-750",0.547535435428262,"0.0002711766004026271|0.002387567653719901",0,1,0,0.0023875676537199,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,9400110.44266872,1067651.41891606
"750","740","740-750",1.79747367346706,"0.002665034658675079|0.00392305840533017",0,1,0,0.00392305840533017,NA,NA,"Japan",NA,7,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,15445502.5497132,10492527.8603329
"751","200","200-751",0.570041598793994,"0.000005702155751565225",0.2,0.8,0.64,5.70215575156523e-06,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,22450,NA
"751","220","220-751",1.83427052175726,"0.000012249037718961693",1,0,0,1.22490377189617e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,48225.7778937739,NA
"751","255","255-751",1.42657214208842,"0.000014494964587933594",0.1,0.9,0.36,1.44949645879336e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,57068.2333448687,NA
"751","375","375-751",0.0574005693035354,"1.9049856215722225e-7",0,1,0,1.90498562157222e-07,NA,NA,"Finland",NA,4,12,"EESU",0.2,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,750.013311940085,NA
"751","380","380-751",0.408878095718539,"6.719297086094777e-7",0,1,0,6.71929708609478e-07,NA,NA,"Sweden",NA,4,12,"WE",0.131428571428571,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,2645.45947454031,NA
"751","615","615-751",0.376131013144605,"5.49782390641769e-7",1,0,0,5.49782390641769e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"LA",0.0438461538461539,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,2164.55235662753,NA
"751","710","710-751",1.3194509234201,"0.0000014447362786723538",0,1,0,1.44473627867235e-06,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"French India",NA,1,1,"AS",0.142857142857143,5688.08199377774,NA
"752","200","200-752",2.32492155457395,"1.3563025006457296e-8|0.000029724360057647003",0.2,0.8,0.64,2.9724360057647e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,117028,53.3990870578
"752","235","235-752",3.62938348808768,"6.82888757649064e-7|0.000002083669951922487",1,0,0,2.08366995192249e-06,NA,NA,"Portugal",NA,6,6,"WE",0.0669230769230769,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,8203.63253105096,2688.60642836934
"752","402","402-752",2.14092384060917,"2.333386096885563e-8|7.619807240398965e-10",1,0,0,2.33338609688556e-08,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,3,91.8679183056364
"752","403","403-752",0.444941429666276,"3.047922896159586e-9",1,0,0,3.04792289615959e-09,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,12,NA
"752","404","404-752",3.46052782507053,"7.875178076988775e-8|4.571884344239379e-9",1,0,0,7.87517807698878e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,18,310.054224281523
"752","541","541-752",2.14710355430043,"1.0642330779090555e-7",1,0,0,1.06423307790906e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,419,NA
"752","750","750-752",3.69647822608484,"0.00004178974315292408",0,1,0,4.17897431529241e-05,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,NA,164530.709903113
"7531","752","752-7531",10.0303749019026,"5.589303502308931e-7",1,0,0,5.58930350230893e-07,NA,NA,"Portuguese India",NA,6,6,"AS",0.0711111111111111,NA,NA,"Kathiawar",NA,6,1,"AS",0,2200.56885665376,NA
"780","2","2-780",0.143990138020486,"0.0003146879498973215|0.00005342390624861143",0,1,0,0.000314687949897322,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,210335.660324975,1238960.27800637
"780","200","200-780",1.09779802121129,"0.0015920505121377218|0.0006312581049529334",0.15,0.85,0.51,0.00159205051213772,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,2485331,6268073.96267296
"780","21","21-780",0.823616749195182,"0.000007076365025728181",0,1,0,7.07636502572818e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,27860.4095975438
"780","338","338-780",2.58939584161555,"0.0000015475828505250298|0.0000027930853172804797",0,1,0,2.79308531728048e-06,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,6093,10996.6770647635
"780","541","541-780",0.63737102136718,"0.000006708444093862875",0,1,0,6.70844409386287e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,26411.8653486238
"780","560","560-780",0.937028068941814,"0.000010402306851017987|0.00007333195231364541",0,1,0,7.33319523136454e-05,NA,NA,"South Africa",NA,6,1,"AS",0.081764705882353,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,40955,288715.777184696
"780","590","590-780",1.51456382879585,"0.000004201806044148349",1,0,0,4.20180604414835e-06,NA,NA,"Mauritius",NA,3,1,"AS",0.0777777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,16542.9619605247
"780","625","625-780",0.633948994964765,"0.000001606186909250614",1,0,0,1.60618690925061e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AS",0.0463636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,6323.73047733363
"780","645","645-780",1.62530141553061,"0.000015203100375371931",1,0,0,1.52031003753719e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.0463636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,59856.2400427963
"780","651","651-780",1.09224158170113,"0.00006404997198193757|0.000007870345501217763",0,1,0,6.40499719819376e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,30986.3960579888,252171.623091809
"780","70","70-780",0.242490241810722,"0.000014411764726227575",0,1,0,1.44117647262276e-05,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,56740.6665479099
"780","750","750-780",2.92260858207755,"0.00028342659086849447|0.0012456373477563523",1,0,0,0.00124563734775635,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,4904208.10575964,1115880.94787679
"781","750","750-781",3.17512310097235,"0.0000036607750663555545",1,0,0,3.66077506635555e-06,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Maldive Islands",NA,3,1,"AS",0,14412.8648567908,NA
"781","780","780-781",4.8570383744703,"0.0000024394915245065014",1,0,0,2.4394915245065e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,NA,"Maldive Islands",NA,3,1,"AS",0,9604.54030217215,NA
"80","2","2-80",1.93632835271494,"0.000009438826280040776|0.000060527763524546205",1,0,0,6.05277635245462e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Belize (British Honduras)",NA,2,3,"AF",0.055,238304.309866152,37161.6734475815
"80","20","20-80",2.33671016743536,"0.000001038917539468909|0.00006435269682424396",0.9,0.1,0.36,6.4352696824244e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Belize (British Honduras)",NA,2,3,"AF",0.055,253363.483329565,4090.33000452061
"80","51","51-80",2.93645304814682,"2.6883674499167845e-7|1.8236738662021524e-7",0.95,0.05,0.19,2.68836744991678e-07,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,NA,NA,"Belize (British Honduras)",NA,2,3,"AF",0.055,718,1058.43915670078
"80","70","70-80",2.20051971922491,"5.101687404957594e-7|0.000003838387378852566",1,0,0,3.83838737885257e-06,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,NA,"Belize (British Honduras)",NA,2,3,"AF",0.055,15112.1436189438,2008.5891587556
"800","710","710-800",0.303245025504424,"0.0000859814017290481",1,0,0,8.59814017290481e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Thailand (Siam)",NA,7,7,"LA",0,338518.018959281,NA
"800","720","720-800",1.7992157502058,"0.0048016177450952305",1,0,0,0.00480161774509523,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Thailand (Siam)",NA,7,7,"LA",0,18904485.0884331,NA
"800","740","740-800",0.083086483585326,"0.00017488896848121715",1,0,0,0.000174888968481217,NA,NA,"Japan",NA,7,1,"AS",0,NA,NA,"Thailand (Siam)",NA,7,7,"LA",0,688556.664087188,NA
"810","220","220-810",1.73192017535342,"0.0010368952859772223|0.001317198846801834",0,1,0,0.00131719884680183,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"French Indochina",NA,7,1,"AS",0,5185953.41815838,4082368.17519388
"810","630","630-810",0.369745060258615,"0.000019973332051789768",0,1,0,1.99733320517898e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0.132222222222222,NA,NA,"French Indochina",NA,7,1,"AS",0,78637.154805811,NA
"810","720","720-810",3.92980136159908,"0.000885918774557462|0.008761734335659736",1,0,0,0.00876173433565974,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,7,1,"AS",0,34495889.6960272,3487957.42441016
"810","740","740-810",0.807527002886462,"0.00017946264564990385|0.00004776734635133598",1,0,0,0.000179462645649904,NA,NA,"Japan",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,7,1,"AS",0,188065.176103464,706563.722629711
"810","780","780-810",0.649887175327598,"0.000014243067115071736",0,1,0,1.42430671150717e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,NA,"French Indochina",NA,7,1,"AS",0,NA,56076.4859229929
"810","800","800-810",0.563149791764537,"0.00002848613423014347",1,0,0,2.84861342301435e-05,NA,NA,"Thailand (Siam)",NA,7,7,"LA",0,NA,NA,"French Indochina",NA,7,1,"AS",0,NA,112152.971845986
"8151","560","560-8151",3.90775529365151,"0.0000013382921449887382",1,0,0,1.33829214498874e-06,NA,NA,"South Africa",NA,6,1,"AS",0.081764705882353,NA,NA,"Cochin China",NA,6,1,"AS",0,5269,NA
"8151","780","780-8151",2.51154191773218,"6.036501270479585e-8",0,1,0,6.03650127047959e-08,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0283333333333333,NA,NA,"Cochin China",NA,6,1,"AS",0,237.663542398096,NA
"8151","840","8151-840",2.71116692490692,"1.612859199217781e-7",0,1,0,1.61285919921778e-07,NA,NA,"Philippines",NA,7,1,"AS",0,NA,NA,"Cochin China",NA,6,1,"AS",0,635,NA
"821","710","710-821",0.774863751232503,"0.00008011262137695727",1,0,0,8.01126213769573e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Federated Malay States",NA,7,1,"AS",0,315412,NA
"821","720","720-821",1.85879839095599,"0.0029630501811995515",1,0,0,0.00296305018119955,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Federated Malay States",NA,7,1,"AS",0,11665847,NA
"821","750","750-821",0.241747863505988,"0.00010821393221366805",0,1,0,0.000108213932213668,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Federated Malay States",NA,7,1,"AS",0,426049.880789381,NA
"823","720","720-823",1.97319296094768,"0.0003321776386255513",1,0,0,0.000332177638625551,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Sabah (North Borneo)",NA,7,1,"AS",0,1307819.06213218,NA
"824","200","200-824",2.39724644912922,"0.00001016329889724414",1,0,0,1.01632988972441e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Sarawak",NA,0,5,"AS",0,40014,NA
"827","200","200-827",0.30523468827002,"0.0012001590093669123",0,1,0,0.00120015900936691,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Straits Settlements",NA,7,1,"AS",0,4725155,NA
"827","511","511-827",0.0535226719890306,"0.0000023213591462063814",0,1,0,2.32135914620638e-06,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Straits Settlements",NA,7,1,"AS",0,9139.440433213,NA
"827","710","710-827",0.00979995805797052,"0.00010695923423348027",1,0,0,0.00010695923423348,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,421110,NA
"827","720","720-827",1.09373289524249,"0.003955993866528882",1,0,0,0.00395599386652888,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,15575173,NA
"827","740","740-827",0.662227762063059,"0.0005206377030092785",1,0,0,0.000520637703009279,NA,NA,"Japan",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,2049806.5892623,NA
"827","750","750-827",1.0270127422402,"0.0006809256721536222",0,1,0,0.000680925672153622,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Straits Settlements",NA,7,1,"AS",0,2680877.54980257,NA
"827","810","810-827",1.9534954912214,"0.00019085709934196126",1,0,0,0.000190857099341961,NA,NA,"French Indochina",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,751424.911368105,NA
"835","200","200-835",2.39724644912922,"2.4484980599148675e-7",1,0,0,2.44849805991487e-07,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Brunei",NA,0,5,"AS",0,964,NA
"840","2","2-840",2.29815621581294,"0.005936598445264294|0.003252551795624417",0,1,0,0.00593659844526429,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Philippines",NA,7,1,"AS",0,12805645.9684961,23373026.0804608
"840","230","230-840",1.23651821752046,"0.000028660842513280675|0.00026121699386081357",0,1,0,0.000261216993860814,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Philippines",NA,7,1,"AS",0,112840.817132456,1028439.37761004
"840","4","4-840",2.31624471630555,"0.000015465235017561085",1,0,0,1.54652350175611e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0,NA,NA,"Philippines",NA,7,1,"AS",0,NA,60888.292300494
"840","411","411-840",1.06025897982171,"0.000003908961114324669",0,1,0,3.90896111432467e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,NA,NA,"Philippines",NA,7,1,"AS",0,NA,15390
