"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","451","451-770",0.911711215372808,"1.4200848514748577e-7",0,1,0,1.42008485147486e-07,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,584334.868421053
"770","461","461-770",1.11540283026029,"2.7284769353582107e-8|5.014163947696481e-7",0,1,0,5.01416394769648e-07,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,112271.052631579,2063222.36842105
"770","471","471-770",0.843627775468478,"5.120107235024317e-8|6.935219433346582e-7",0,1,0,6.93521943334658e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,210681.578947368,2853696.05263158
"770","475","475-770",1.44502982860055,"0.000006956511536688975|2.1183221360758095e-9",0,1,0,6.95651153668897e-06,NA,NA,"Nigeria",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,8716.44736842105,28624573.0263158
"770","482","482-770",1.66652307731617,"8.821087332332947e-8",0,1,0,8.82108733233295e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,2,"WE",0.0124137931034483,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,362969.078947368
"770","484","484-770",2.31582331076653,"0.000001499534162813521|1.4971576256989742e-7",0,1,0,1.49953416281352e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,616048.684210526,6170265.78947368
"770","490","490-770",1.46570352462955,"3.2943562598181926e-7|4.429082382422657e-8",0,1,0,3.29435625981819e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"ME",0.0152380952380952,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,182247.368421053,1355557.89473684
"770","500","500-770",0.681274513977569,"1.9171862581089157e-7|3.312599188018533e-7",0,1,0,3.31259918801853e-07,NA,NA,"Uganda",NA,3,2,"AF",0.0328888888888889,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,788881.578947368,1363064.47368421
"770","501","501-770",3.85237217620338,"0.000002671777402878165|0.0000209606482034733",0,1,0,2.09606482034733e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"ME",0.0164705882352941,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,86248632.2368421,10993798.6842105
"770","512","512-770",1.88769482794184,"0.0000010881970625674589|0.0000025975085395379234",0,1,0,2.59750853953792e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"ME",0.0238709677419355,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,4477700.65789474,10688198.0263158
"770","516","516-770",0.214005871808215,"2.669175427299459e-8",0,1,0,2.66917542729946e-08,NA,NA,"Burundi",NA,3,2,"AS",0.0336,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,109830.921052632
"770","517","517-770",0.129812357114427,"4.387720020236608e-8",0,1,0,4.38772002023661e-08,NA,NA,"Rwanda",NA,3,2,"AS",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,180545.394736842
"770","520","520-770",1.98962323005913,"3.613001537523215e-7|4.145173814452995e-8",1,0,0,3.61300153752321e-07,NA,NA,"Somalia",NA,4,2,"AF",0.0392307692307692,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,170565.131578947,1486673.68421053
"770","522","522-770",0.994969332315934,"3.633348558055853e-8|4.14981209093934e-7",1,0,0,4.14981209093934e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,2,"AF",0.0612,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,149504.605263158,1707559.86842105
"770","530","530-770",1.63235478319117,"5.747291432050957e-7|1.2204135240979285e-7",1,0,0,5.74729143205096e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,2,"AS",0.02175,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,2364888.81578947,502174.342105263
"770","531","531-770",2.3497908638444,"2.685307867750046e-8",1,0,0,2.68530786775005e-08,NA,NA,"Eritrea",NA,4,2,"AF",0.0437142857142857,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,110494.736842105,NA
"770","551","551-770",0.86626056059584,"1.3539898112580575e-8|5.192452196918186e-7",0,1,0,5.19245219691819e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"AF",0.0411111111111111,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,55713.8157894737,2136584.21052632
"770","552","552-770",1.15928327809938,"2.3155696002492575e-7|0.0000010617900642552414",0,1,0,1.06179006425524e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,952807.894736842,4369041.44736842
"770","553","553-770",1.74738301341809,"5.571041722132987e-7|3.0881456181258163e-7",0,1,0,5.57104172213299e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,2292365.78947368,1270706.57894737
"770","560","560-770",0.693145848760795,"0.000007275264896948426|0.000011685535798561805",0,1,0,1.16855357985618e-05,NA,NA,"South Africa",NA,3,2,"AF",0.022089552238806,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,29936175.6578947,48083507.2368421
"770","570","570-770",2.1944410832868,"1.0096589383261956e-7",0,1,0,1.0096589383262e-07,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,415453.289473684
"770","580","580-770",1.87457731310701,"6.7810610940635035e-9|0.000001417087479213931",0,1,0,1.41708747921393e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,27902.6315789474,5831015.13157895
"770","581","581-770",3.01681377245046,"1.5916003536451322e-7",0,1,0,1.59160035364513e-07,NA,NA,"Comoros",NA,3,2,"AF",0.0365217391304348,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,654909.868421053
"770","590","590-770",2.21813043712622,"1.4614008468845756e-8|0.0000040085654598924206",0,1,0,4.00856545989242e-06,NA,NA,"Mauritius",NA,3,2,"AF",0.0190909090909091,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,60133.552631579,16494398.6842105
"770","600","600-770",1.00086364660808,"0.0000020823885239696525|0.0000050082603378729255",0,1,0,5.00826033787293e-06,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,20607931.5789474,8568588.15789474
"770","616","616-770",0.232544663942527,"0.000001866086553124834|0.0000014679513531805243",0,1,0,1.86608655312483e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,7678551.31578947,6040309.21052632
"770","625","625-770",1.21708871292754,"9.146655649398841e-7|3.34667237319621e-7",1,0,0,9.14665564939884e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,1377084.86842105,3763655.2631579
"770","630","630-770",2.04241094929964,"0.00004911116665263404|0.000002604964796826458",0,1,0,4.9111166652634e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,202082059.210526,10718878.9473684
"770","640","640-770",0.422853062362,"0.000008451031852127948|0.000015650496822804963",0,1,0,1.5650496822805e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,34774207.8947368,64398482.8947368
"770","645","645-770",0.297744946335278,"8.704182299541349e-7|4.6489888105273115e-9",1,0,0,8.70418229954135e-07,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,19129.6052631579,3581586.84210526
"770","651","651-770",0.742618743776208,"0.000007210205754468801|0.0000021249919169067067",1,0,0,7.2102057544688e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,8743892.10526316,29668471.0526316
"770","660","660-770",0.229443554774511,"0.0000014357016613956968|1.9186572041163056e-8",1,0,0,1.4357016613957e-06,NA,NA,"Lebanon",NA,4,2,"ME",0.0191666666666667,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,78948.6842105263,5907608.55263158
"770","663","663-770",2.85000022914237,"0.0000020006181557625874|0.000005504817014827936",1,0,0,5.50481701482794e-06,NA,NA,"Jordan (Transjordan)",NA,4,2,"AF",0.0665217391304348,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,22651157.2368421,8232120.39473684
"770","670","670-770",2.12709891943915,"0.00030203700444795216|0.00003836972349331728",1,0,0,0.000302037004447952,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0807272727272727,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,1242818364.47368,157883293.421053
"770","679","679-770",1.81587981060627,"6.460027127950837e-8|0.000003468934687277988",1,0,0,3.46893468727799e-06,NA,NA,"Yemen",NA,4,2,"AS",0.0711627906976744,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,265816.447368421,14273932.2368421
"770","690","690-770",3.41640740335203,"0.000006827750359306947|0.000022561480981710887",1,0,0,2.25614809817109e-05,NA,NA,"Kuwait",NA,4,2,"ME",0.0811363636363636,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,92835720.3947368,28094748.0263158
"770","692","692-770",1.68538646621728,"0.0000012305280366385203|0.0000065825075257667395",1,0,0,6.58250752576674e-06,NA,NA,"Bahrain",NA,4,2,"ME",0.0880952380952381,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,5063362.5,27085625.6578947
"770","694","694-770",2.10435117996203,"0.000005113569999219538|0.000006559533107871127",1,0,0,6.55953310787113e-06,NA,NA,"Qatar",NA,4,2,"LA",0.0383333333333333,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,21041258.5526316,26991090.7894737
"770","696","696-770",2.89441650167292,"0.00008953538281843261|0.00017185696837585665",1,0,0,0.000171856968375857,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.061551724137931,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,707155061.18421,368419155.263158
"770","698","698-770",1.84497737870093,"0.000007896865734678992|0.0000011385376315033784",1,0,0,7.89686573467899e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0.0551351351351351,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,4684841.44736842,32493931.5789474
"770","700","700-770",5.03015174392563,"0.000020272516957484858|0.00001948969516112509",0,1,0,2.02725169574849e-05,NA,NA,"Afghanistan",NA,0,2,"LA",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,83417117.7631579,80195971.7105263
"770","701","701-770",0.324325617779163,"3.199975887191914e-7|9.593110146602377e-8",0,1,0,3.19997588719191e-07,NA,NA,"Turkmenistan",NA,0,1,"EESU",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,394736.184210526,1316722.36842105
"770","702","702-770",1.46837007417591,"3.1314234078301666e-7",0,1,0,3.13142340783017e-07,NA,NA,"Tajikistan",NA,0,6,"WE",0.0133333333333333,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,1288514.47368421
"770","703","703-770",1.36507303804148,"4.2836809684466003e-7",0,1,0,4.2836809684466e-07,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,1762644.07894737
"770","704","704-770",1.34398727758215,"0.0000011543992260261005|0.0000016350951078855757",0,1,0,1.63509510788558e-06,NA,NA,"Uzbekistan",NA,0,1,"EESU",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,4750108.55263158,6728070.39473684
"770","705","705-770",0.449442943072239,"0.00000160648840575057|2.3268111452252929e-7",0,1,0,1.60648840575057e-06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0145454545454545,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,957433.552631579,6610359.86842105
"770","710","710-770",0.519165337040473,"0.00010718991406910238|0.00003793450926200609",0.15,0.85,0.51,0.000107189914069102,NA,NA,"People's Republic of China (China)",NA,5,2,"AF",0.162816901408451,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,441063815.789474,156092478.947368
"770","720","720-770",1.01050271475777,"0.000013216546926849975|0.0000852894423273998",0.15,0.85,0.51,8.52894423273998e-05,NA,NA,"Hong Kong",NA,5,2,"AS",0.223953488372093,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,54383294.0789474,350948008.552632
"770","732","732-770",0.382889881017616,"0.00004152294935880021|0.00006452624400306137",0.15,0.85,0.51,6.45262440030614e-05,NA,NA,"South Korea (Republic of South Korea)",NA,5,2,"AS",0.234328358208955,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,265511840.789474,170858150.657895
"770","750","750-770",0.9073326908172,"0.00000924969973412319|0.000026113288926930726",1,0,0,2.61132889269307e-05,NA,NA,"India",NA,4,2,"AS",0.0601075268817204,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,107450658.552632,38060557.2368421
"770","760","760-770",2.268908140945,"4.85805500609925e-8",0.8,0.2,0.64,4.85805500609925e-08,NA,NA,"Bhutan",NA,4,6,"WE",0.355,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,199898.684210526
"770","90","770-90",0.574205145645009,"6.043669465141949e-8|0.0000018530646838235526",0,1,0,1.85306468382355e-06,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,248684.210526316,7624969.07894737
"770","91","770-91",0.486492823008518,"0.0000014168179123695324|7.328221031725098e-8",0,1,0,1.41681791236953e-06,NA,NA,"Honduras",NA,2,2,"LA",0.0369230769230769,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,301540.789473684,5829905.92105263
"770","92","770-92",0.310287190230657,"0.0000011527293825368426",0,1,0,1.15272938253684e-06,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,4743237.5
"771","10","10-771",1.08538850619647,"1.4677195192989227e-7",0,1,0,1.46771951929892e-07,NA,NA,"Greenland",NA,6,2,"WE",0.04,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,603935.526315789,NA
"771","160","160-771",1.50226131931414,"2.3122935476741063e-7|0.000021123104277092428",0,1,0,2.11231042770924e-05,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,86917104.6052632,951459.868421053
"771","2","2-771",0.713463447236093,"0.00003823145920530027|0.00028451398840129334",0,1,0,0.000284513988401293,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,157314365.131579,1170714861.18421
"771","200","200-771",0.543344642304247,"0.00001801046085264072|0.00007027486216445682",0,1,0,7.02748621644568e-05,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,74109235.5263158,289166188.157895
"771","210","210-771",0.307997374066668,"0.000007416736007146926|0.000037425901700000096",0,1,0,3.74259017000001e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,30518299.3421053,153999666.447368
"771","211","211-771",0.325986333307203,"0.000005304081969648058|0.000027964398051991618",0,1,0,2.79643980519916e-05,NA,NA,"Belgium",NA,1,2,"WE",0.0127586206896552,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,21825175,115067580.921053
"771","220","220-771",0.167985356767729,"0.00001956925974986281|0.000046143642284479164",0,1,0,4.61436422844792e-05,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,80523363.1578947,189871324.342105
"771","255","255-771",0.501232638083433,"0.000020950999916862886|0.00009717763003762866",0,1,0,9.71776300376287e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0267213114754098,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,86208931.5789474,399865385.526316
"771","31","31-771",0.694205812245822,"2.8528518157003842e-8|2.45369622690616e-7",0,1,0,2.45369622690616e-07,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,1009644.07894737,117388.815789474
"771","325","325-771",0.251296033888158,"0.000014104815246489205|0.00003644429562066015",0,1,0,3.64442956206602e-05,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,58038330.2631579,149960565.131579
"771","380","380-771",0.352630953028573,"0.000003436015075518058|0.000012511480775409716",0,1,0,1.25114807754097e-05,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,14138475,51482096.0526316
"771","390","390-771",0.558705382928616,"0.000008983009068826351|0.000004388997185096068",0,1,0,8.98300906882635e-06,NA,NA,"Denmark",NA,6,2,"WE",0.145,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,18059794.7368421,36963181.5789474
"771","41","41-771",0.470541073427426,"2.0843768592465973e-7",0,1,0,2.0843768592466e-07,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,NA,857676.973684211
"771","434","434-771",3.6200760451061,"1.1223334024921968e-7|0.000001325279343475357",0,1,0,1.32527934347536e-06,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,5453244.07894737,461816.447368421
"771","437","437-771",0.788365550304461,"8.122327222357628e-7|8.248380899773467e-7",0,1,0,8.24838089977347e-07,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,3342165.78947368,3394034.21052632
"771","452","452-771",0.512810240706491,"5.373404137496726e-7|5.2863880880335163e-8",0,1,0,5.37340413749673e-07,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,217523.684210526,2211042.10526316
"771","461","461-771",1.95978074431134,"3.849081976291714e-9|2.4100810789327166e-7",0,1,0,2.41008107893272e-07,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,991697.368421053,15838.1578947368
"771","471","471-771",0.479461882721132,"5.070691443447846e-7|1.4617062280665425e-7",0,1,0,5.07069144344785e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,2086482.23684211,601461.184210526
"771","483","483-771",1.13997009058378,"5.164939111162584e-8",0,1,0,5.16493911116258e-08,NA,NA,"Chad",NA,1,2,"AF",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,212526.315789474,NA
"771","512","512-771",0.945640701857764,"3.405705273723201e-7|2.6358473082515905e-7",0,1,0,3.4057052737232e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"ME",0.0238709677419355,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,1401375.65789474,1084595.39473684
"771","552","552-771",1.49861323422609,"0.0000014710042056875981|4.784518897710286e-7",0,1,0,1.4710042056876e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,6052871.05263158,1968728.28947368
"771","572","572-771",2.12953508793303,"9.63316784363403e-7|1.6690184804101143e-7",0,1,0,9.63316784363403e-07,NA,NA,"Eswatini (Swaziland)",NA,3,2,"AF",0.021,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,3963844.7368421,686765.789473684
"771","616","616-771",0.295487541668754,"0.0000014098601778691463|6.428497720053314e-8",0,1,0,1.40986017786915e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,5801276.31578947,264519.078947368
"771","625","625-771",2.13534988584762,"0.0000029188709103352665|0.000001239060003137682",0.15,0.85,0.51,2.91887091033527e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,12010536.1842105,5098469.7368421
"771","630","630-771",1.23187845052845,"0.00000300088638291509|0.0000058153018997860926",0,1,0,5.81530189978609e-06,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,12348012.5,23928736.8421053
"771","652","652-771",1.12065655328745,"0.0000014504635638924597",0.15,0.85,0.51,1.45046356389246e-06,NA,NA,"Syria",NA,4,2,"ME",0.06,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,NA,5968350.65789474
"771","660","660-771",0.565249398070664,"2.1104877497321076e-7|7.45590554058389e-8",0.15,0.85,0.51,2.11048774973211e-07,NA,NA,"Lebanon",NA,4,2,"ME",0.0191666666666667,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,868421.052631579,306794.736842105
"771","670","670-771",0.548472329522727,"0.000044195683356239474|0.000001683464609171596",0.15,0.85,0.51,4.41956833562395e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0807272727272727,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,181855885.526316,6927100.65789474
"771","690","690-771",0.256711857708831,"6.792627206473764e-7|6.373904838072563e-7",0.15,0.85,0.51,6.79262720647376e-07,NA,NA,"Kuwait",NA,4,2,"ME",0.0811363636363636,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,2795022.36842105,2622726.97368421
"771","696","696-771",1.23372414528637,"0.000023165737767159972|0.000009897665040640101",0.15,0.85,0.51,2.316573776716e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.061551724137931,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,95322109.2105263,40726797.3684211
"771","700","700-771",1.67412429507074,"6.829626295122683e-7",0,1,0,6.82962629512268e-07,NA,NA,"Afghanistan",NA,0,2,"LA",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,NA,2810246.71052632
"771","701","701-771",0.739668140006685,"0.0000010962604048549198",0,1,0,1.09626040485492e-06,NA,NA,"Turkmenistan",NA,0,1,"EESU",0,NA,NA,"Bangladesh",NA,5,2,"AF",0.179622641509434,4510879.60526316,NA
