key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
359-369,359,369,4.098571914918003,0.00000982100975499469|0.000050183206908254504,1,0,0,0.000050183206908254504,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Ukraine,,1,2,EESU,0.12603773584905664
359-370,359,370,3.7831255397882715,0.000007089253755053677|0.00001454701010011235,1,0,0,0.00001454701010011235,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Belarus (Byelorussia),,1,2,EESU,0.0655263157894737
359-371,359,371,4.089932469308115,1.1838847382477244e-8|9.943998707837953e-7,1,0,0,9.943998707837953e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Armenia,,1,2,EESU,0.09880000000000003
359-372,359,372,2.780812894490963,2.1947239354325004e-8|5.768747451825262e-7,1,0,0,5.768747451825262e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Georgia,,1,2,EESU,0.069
359-373,359,373,3.396342508474229,0.0000013595048593118492|8.004833492194761e-7,1,0,0,0.0000013595048593118492,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Azerbaijan,,1,10,AF,0.04153846153846156
359-40,40,359,3.264168112669954,0.000002981908485420839,1,0,0,0.000002981908485420839,,,Cuba,,1,2,LA,0.12720930232558142,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485
359-640,359,640,0.7687569693927327,0.00000275908263427978|0.0000019931469832089286,0.95,0.050000000000000044,0.19000000000000017,0.00000275908263427978,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
359-666,359,666,0.19531131141801258,0.0000013083931153539886|3.9184263493375617e-7,0.45,0.55,0.9900000000000001,0.0000013083931153539886,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Israel,,1,3,AF,0.5558139534883721
359-701,359,701,3.224942212175452,6.01945245521891e-7|9.829830856965958e-7,1,0,0,9.829830856965958e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Turkmenistan,,1,7,ME,0.1273529411764706
359-702,359,702,0.4895214237859863,3.406042722873114e-8|1.4455633613185209e-8,1,0,0,3.406042722873114e-8,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Tajikistan,,1,13,WE,0.02466666666666668
359-703,359,703,3.866493866029903,0.000001314112059454973|1.6017264105704506e-7,1,0,0,0.000001314112059454973,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Kyrgyzstan,,1,2,EESU,0.054800000000000015
359-704,359,704,1.5140565232476064,7.043375583557222e-7|5.3202870784453e-7,1,0,0,7.043375583557222e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Uzbekistan,,1,2,EESU,0.09142857142857144
359-705,359,705,2.303510354880798,6.54196557676996e-7|0.0000016064113020480055,1,0,0,0.0000016064113020480055,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485,,,Kazakhstan,,1,2,EESU,0.040000000000000015
360-365,360,365,1.5529684404209012,0.00003161246591613349|0.00016371112692817547,0.95,0.050000000000000044,0.19000000000000017,0.00016371112692817547,,,Romania,,1,2,EESU,0.22653333333333356,,,Russia (USSR),,1,4,AS,0.12444444444444445
360-369,360,369,1.710834626943643,0.000012767384432083297|0.00003319519952341644,0.95,0.050000000000000044,0.19000000000000017,0.00003319519952341644,,,Romania,,1,2,EESU,0.22653333333333356,,,Ukraine,,1,2,EESU,0.12603773584905664
360-370,360,370,0.9747237866333127,8.863308200785087e-7|0.000006318272560273948,0.95,0.050000000000000044,0.19000000000000017,0.000006318272560273948,,,Romania,,1,2,EESU,0.22653333333333356,,,Belarus (Byelorussia),,1,2,EESU,0.0655263157894737
360-371,360,371,1.4284538487043317,1.494100525275202e-8|6.54196557676996e-7,0.95,0.050000000000000044,0.19000000000000017,6.54196557676996e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Armenia,,1,2,EESU,0.09880000000000003
360-372,360,372,3.343543495950278,0.00000953860787322587|3.7458028705698816e-7,0.95,0.050000000000000044,0.19000000000000017,0.00000953860787322587,,,Romania,,1,2,EESU,0.22653333333333356,,,Georgia,,1,2,EESU,0.069
360-373,360,373,1.1928328746252166,0.0000014139086891728618,0.95,0.050000000000000044,0.19000000000000017,0.0000014139086891728618,,,Romania,,1,2,EESU,0.22653333333333356,,,Azerbaijan,,1,10,AF,0.04153846153846156
360-40,40,360,2.6876289186476714,0.00001206714471492168|0.0000042206229527548,0.95,0.050000000000000044,0.19000000000000017,0.00001206714471492168,,,Cuba,,1,2,LA,0.12720930232558142,,,Romania,,1,2,EESU,0.22653333333333356
360-402,360,402,1.73473807713299,5.48680983858126e-7,0,1,0,5.48680983858126e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Cape Verde,,0,3,AF,0.0816
360-411,360,411,0.5978364043389442,8.4412459055096e-8,0,1,0,8.4412459055096e-8,,,Romania,,1,2,EESU,0.22653333333333356,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
360-420,360,420,0.3450564480909811,1.266186885826443e-7,0,1,0,1.266186885826443e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Gambia,,0,3,AF,0.027428571428571427
360-434,360,434,1.061430488252194,8.019183610234146e-7,0,1,0,8.019183610234146e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
360-435,360,435,0.5171242237657107,2.743404919290623e-7|1.1510789871149451e-7,0,1,0,2.743404919290623e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Mauritania,,0,3,AF,0.09114285714285714
360-438,360,438,0.4586983336812932,4.2094468509000727e-7|3.3764983622038595e-7,0,1,0,4.2094468509000727e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.045625000000000006
360-450,360,450,1.7444958642244246,1.9184649785249097e-8|0.000006563068691533712,0.8,0.19999999999999996,0.6399999999999999,0.000006563068691533712,,,Romania,,1,2,EESU,0.22653333333333356,,,Liberia,,1,6,AF,0.29999999999999993
360-451,360,451,0.7613353599521403,1.6882491811019231e-7,0,1,0,1.6882491811019231e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Sierra Leone,,0,7,ME,0.03096774193548387
360-461,360,461,1.4062948139629492,8.652277053147359e-7,0,1,0,8.652277053147359e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
360-471,360,471,1.9666907243666933,0.0000026800955749993017,0,1,0,0.0000026800955749993017,,,Romania,,1,2,EESU,0.22653333333333356,,,Cameroun (French Cameroon),,0,3,AF,0.09000000000000001
360-475,360,475,0.9503999939522866,0.000005064747543305773|0.0000031654672145661063,0,1,0,0.000005064747543305773,,,Romania,,1,2,EESU,0.22653333333333356,,,Nigeria,,0,3,AF,0.04863636363636364
360-482,360,482,0.6316859726451651,8.4412459055096e-8|6.633495714617439e-10,0,1,0,8.4412459055096e-8,,,Romania,,1,2,EESU,0.22653333333333356,,,Central African Republic (Ubangi Shari),,0,8,AF,0.04370370370370371
360-501,360,501,0.6345245730592783,0.0000016249398368106018|1.40768117127045e-7,0.05,0.95,0.19,0.0000016249398368106018,,,Romania,,1,2,EESU,0.22653333333333356,,,Kenya (British East Africa Protectorate),,3,7,ME,0.17410714285714288
360-512,360,512,0.5731917010542655,8.230214757871873e-7,0.05,0.95,0.19,8.230214757871873e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Tanzania (Tanganyika),,3,7,ME,0.18926829268292683
360-522,360,522,0.9885366356648309,2.743404919290623e-7,0.05,0.95,0.19,2.743404919290623e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,AF,0.2875862068965518
360-530,360,530,0.680145172497938,5.697840986218986e-7|3.353679784081131e-7,0.05,0.95,0.19,5.697840986218986e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Ethiopia (Abyssinia),,3,4,AS,0.18612903225806454
360-553,360,553,1.3755142221730265,3.7985606574793134e-7,0.05,0.95,0.19,3.7985606574793134e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
360-580,360,580,1.3022348263450194,6.752996724407686e-7|4.0503455901464833e-10,0.05,0.95,0.19,6.752996724407686e-7,,,Romania,,1,2,EESU,0.22653333333333356,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
360-581,360,581,0.5028499216359104,6.330934429132199e-8,0.05,0.95,0.19,6.330934429132199e-8,,,Romania,,1,2,EESU,0.22653333333333356,,,Comoros,,3,1,AF,0.13166666666666668
360-600,360,600,1.24993989809847,0.000009939567053737571|0.0000015355664387906493,0,1,0,0.000009939567053737571,,,Romania,,1,2,EESU,0.22653333333333356,,,Morocco,,0,5,LA,0.05854545454545454
360-615,360,615,1.4389085185582333,0.000010171701316139085|1.8992803287396635e-9,0.3,0.7,0.84,0.000010171701316139085,,,Romania,,1,2,EESU,0.22653333333333356,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
360-616,360,616,1.5967647838257235,0.000010952516562398734|0.0000011453338899949635,0.25,0.75,0.75,0.000010952516562398734,,,Romania,,1,2,EESU,0.22653333333333356,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
360-620,360,620,0.05879231323265228,0.0000017304554106294717|9.592324892624549e-8,0.6,0.4,0.96,0.0000017304554106294717,,,Romania,,1,2,EESU,0.22653333333333356,,,Libya,,1,4,AS,0.637878787878788
360-625,360,625,2.577100480735486,1.918464978524913e-8|0.000005106953772833312,0.15,0.85,0.51,0.000005106953772833312,,,Romania,,1,2,EESU,0.22653333333333356,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
360-630,360,630,0.32933563065013627,0.000005592325412400122|6.54196557676996e-7,0.95,0.050000000000000044,0.19000000000000017,0.000005592325412400122,,,Romania,,1,2,EESU,0.22653333333333356,,,Iran (Persia),,1,2,ME,0.04615384615384617
360-640,360,640,1.9649845920538254,0.00008097265134860081|0.00006573213887337733,1,0,0,0.00008097265134860081,,,Romania,,1,2,EESU,0.22653333333333356,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
360-651,360,651,2.1737023107417253,0.00004885371067813692|0.000007781601156694056,0.55,0.44999999999999996,0.99,0.00004885371067813692,,,Romania,,1,2,EESU,0.22653333333333356,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
360-652,360,652,2.908865234256211,0.000026399996569481315|0.000004602265028215506,0.6,0.4,0.96,0.000026399996569481315,,,Romania,,1,2,EESU,0.22653333333333356,,,Syria,,1,7,ME,0.706060606060606
360-660,360,660,2.741812034339957,0.000012809590661610834|0.0000069512606986444805,0.4,0.6,0.96,0.000012809590661610834,,,Romania,,1,2,EESU,0.22653333333333356,,,Lebanon,,1,7,ME,0.573793103448276
360-663,360,663,1.7631470344992763,0.000007808152462596386|7.901315719593038e-7,0.15,0.85,0.51,0.000007808152462596386,,,Romania,,1,2,EESU,0.22653333333333356,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
360-666,360,666,1.0512121834679626,0.000022179373616726514|0.000020913186730900058,0.5,0.5,1,0.000022179373616726514,,,Romania,,1,2,EESU,0.22653333333333356,,,Israel,,1,3,AF,0.5558139534883721
360-679,360,679,0.39920318824184975,0.0000012450837710626674,0.05,0.95,0.19,0.0000012450837710626674,,,Romania,,1,2,EESU,0.22653333333333356,,,Yemen,,3,1,AS,0.2709302325581395
360-694,360,694,1.0254791492467852,0.0000024057550830702403,0.05,0.95,0.19,0.0000024057550830702403,,,Romania,,1,2,EESU,0.22653333333333356,,,Qatar,,3,3,AF,0.3373333333333333
360-701,360,701,1.396830576744308,1.481438656416937e-7|0.0000016460429515743746,0.95,0.050000000000000044,0.19000000000000017,0.0000016460429515743746,,,Romania,,1,2,EESU,0.22653333333333356,,,Turkmenistan,,1,7,ME,0.1273529411764706
360-704,360,704,1.3086498253488785,0.000005402397379526149|0.000003299759763062841,0.95,0.050000000000000044,0.19000000000000017,0.000005402397379526149,,,Romania,,1,2,EESU,0.22653333333333356,,,Uzbekistan,,1,2,EESU,0.09142857142857144
360-732,360,732,0.6154355869371321,0.00000896882377460395|0.00010028200135745432,0,1,0,0.00010028200135745432,,,Romania,,1,2,EESU,0.22653333333333356,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
360-750,360,750,1.1344568725378383,0.000037352513131879887|0.000005269128723468113,0.05,0.95,0.19,0.000037352513131879887,,,Romania,,1,2,EESU,0.22653333333333356,,,India,,3,1,AS,0.19303797468354428
360-770,360,770,0.8375561520762462,0.000008293524102163197|0.0000011593619337975518,0.05,0.95,0.19,0.000008293524102163197,,,Romania,,1,2,EESU,0.22653333333333356,,,Pakistan,,3,1,AS,0.16202531645569618
360-780,360,780,0.44588330702770496,0.000002236930164960049|2.1103114763774033e-7,0.05,0.95,0.19,0.000002236930164960049,,,Romania,,1,2,EESU,0.22653333333333356,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
360-800,360,800,0.2770942633254735,0.000008588967708856034|0.000029635384353291026,0,1,0,0.000029635384353291026,,,Romania,,1,2,EESU,0.22653333333333356,,,Thailand (Siam),,3,3,AF,0.8052173913043478
360-91,91,360,0.030292920426521708,9.074339348422846e-7,0,1,0,9.074339348422846e-7,,,Honduras,,2,5,LA,0,,,Romania,,1,2,EESU,0.22653333333333356
365-366,365,366,2.618616400053739,0.00007199395131628765|0.00010329926139703435,1,0,0,0.00010329926139703435,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Estonia,,1,4,AS,0.101875
365-367,365,367,2.955069021888539,0.00021935594655598354|0.00006954532577796782,1,0,0,0.00021935594655598354,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Latvia,,1,2,WE,0.15473684210526317
365-368,365,368,2.9847959435279487,0.00016481281503441815|0.00023884378670950855,1,0,0,0.00023884378670950855,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Lithuania,,1,5,LA,0.06366666666666668
365-369,365,369,3.471451185530518,0.001177005122834733|0.0016001647800779313,1,0,0,0.0016001647800779313,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Ukraine,,1,2,EESU,0.12603773584905664
365-370,365,370,3.782271928070317,0.0006429059692160795|0.0006382312072336083,1,0,0,0.0006429059692160795,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Belarus (Byelorussia),,1,2,EESU,0.0655263157894737
365-371,365,371,3.4955108143126075,0.000020288745565040006|0.000021751170315054756,1,0,0,0.000021751170315054756,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Armenia,,1,2,EESU,0.09880000000000003
365-372,365,372,3.154070433730903,0.00001196103441695948|0.00002116330084708031,1,0,0,0.00002116330084708031,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Georgia,,1,2,EESU,0.069
365-373,365,373,2.6738780086488276,0.000036024662944713875|0.000023506759535367877,1,0,0,0.000036024662944713875,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Azerbaijan,,1,10,AF,0.04153846153846156
365-375,365,375,1.654128214359015,0.0004994179727776584|0.0005524618178992019,0.95,0.050000000000000044,0.19000000000000017,0.0005524618178992019,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Finland,,1,10,AF,0.1351162790697675
365-390,365,390,0.2791873886709727,0.00015684494396958293|0.000059492550542686816,0.85,0.15000000000000002,0.51,0.00015684494396958293,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Denmark,,1,9,WE,0.1953488372093023
365-395,365,395,1.3602186791730848,0.000003701694147370125|0.00002719615378017421,0.85,0.15000000000000002,0.51,0.00002719615378017421,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Iceland,,1,13,WE,0.19769230769230772
365-40,40,365,2.74361437923572,0.00007780288677248289|0.00009750736382831303,1,0,0,0.00009750736382831303,,,Cuba,,1,2,LA,0.12720930232558142,,,Russia (USSR),,1,4,AS,0.12444444444444445
365-437,365,437,0.4246045412363191,0.000019018393100831095|1.7410069680113582e-7,0,1,0,0.000019018393100831095,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Ivory Coast,,0,3,AF,0.063125
365-438,365,438,1.775956604688759,0.00000958032059118173|1.5363067548027506e-7,0,1,0,0.00000958032059118173,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.045625000000000006
365-450,365,450,0.7704013575951233,1.2201437263418452e-8|0.00002719298831295964,0.85,0.15000000000000002,0.51,0.00002719298831295964,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Liberia,,1,6,AF,0.29999999999999993
365-461,365,461,1.026194389959024,0.0000016747522275885444,0,1,0,0.0000016747522275885444,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
365-51,51,365,0.5731602547354456,1.477218033464183e-8|0.000008535480905254748,0,1,0,0.000008535480905254748,,,Jamaica,,2,5,LA,0,,,Russia (USSR),,1,4,AS,0.12444444444444445
365-615,365,615,1.2952426226099296,0.00010110354561520778|0.000023085330333535343,0.25,0.75,0.75,0.00010110354561520778,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
365-630,365,630,0.587050773057229,0.000010319423119485487|0.00007941646545969067,1,0,0,0.00007941646545969067,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Iran (Persia),,1,2,ME,0.04615384615384617
365-640,365,640,1.7167879798446517,0.00035186594948100156|0.00031265426586648816,0.95,0.050000000000000044,0.19000000000000017,0.00035186594948100156,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
365-651,365,651,0.28536498663578164,0.00008113288729900223|0.00000795016376308773,0.5,0.5,1,0.00008113288729900223,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
365-652,365,652,1.048858127050559,0.000026094541908345977|0.000013235557033117628,0.55,0.44999999999999996,0.99,0.000026094541908345977,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Syria,,1,7,ME,0.706060606060606
365-666,365,666,0.3728065683435803,0.00005507912953345012|0.00011852239419106307,0.45,0.55,0.9900000000000001,0.00011852239419106307,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Israel,,1,3,AF,0.5558139534883721
365-690,365,690,0.7980063319720602,9.137648692714171e-8|0.000066410341490285,0,1,0,0.000066410341490285,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Kuwait,,3,1,ME,0.2825641025641025
365-700,365,700,1.6325857101979913,0.000001511520187280207|0.0000044156368362868375,1,0,0,0.0000044156368362868375,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Afghanistan,,1,1,AS,0.1213888888888889
365-701,365,701,1.6902384827591512,0.00002422481411832007|0.000007091068622923354,1,0,0,0.00002422481411832007,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Turkmenistan,,1,7,ME,0.1273529411764706
365-702,365,702,2.691416001437859,0.00003183664430426909|0.000016666585843871037,1,0,0,0.00003183664430426909,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Tajikistan,,1,13,WE,0.02466666666666668
365-703,365,703,3.088708473779071,0.00003304819522597215|0.00002834190519004379,1,0,0,0.00003304819522597215,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Kyrgyzstan,,1,2,EESU,0.054800000000000015
365-704,365,704,2.9344415424326757,0.0001250779885430403|0.00022853881922363644,1,0,0,0.00022853881922363644,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Uzbekistan,,1,2,EESU,0.09142857142857144
365-705,365,705,3.543416519856929,0.0005242857831912012|0.0005393702263150025,1,0,0,0.0005393702263150025,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Kazakhstan,,1,2,EESU,0.040000000000000015
365-710,365,710,0.5598170392045588,0.00035729957947037874|0.0009884040327139986,0,1,0,0.0009884040327139986,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,People's Republic of China (China),,3,1,AF,0.2674509803921569
365-712,365,712,3.061537223940908,0.00004042799666509349|0.000018475776975684175,1,0,0,0.00004042799666509349,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Mongolia,,1,2,AS,0.03368421052631578
365-731,365,731,3.2428687707614765,0.00006661244218344751|0.00011072816978421078,0,1,0,0.00011072816978421078,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
365-732,365,732,0.2287662681857795,0.00013962523461434525|0.00041530929855107247,0,1,0,0.00041530929855107247,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
365-750,365,750,0.7290290743353582,0.00016311198839691712|0.000164160040290725,0,1,0,0.000164160040290725,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,India,,3,1,AS,0.19303797468354428
365-780,365,780,0.9090573294594196,0.000024057550830702404|7.222752059049304e-7,0,1,0,0.000024057550830702404,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
365-811,365,811,1.5250845397887356,0.0000034242297708695445|3.018800566957877e-7,0,1,0,0.0000034242297708695445,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Cambodia (Kampuchea),,3,4,AS,0.40529411764705886
365-815,365,815,0.23959892744420935,0.000025675674361444305|0.00001787961398360754,0,1,0,0.000025675674361444305,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Vietnam,,3,2,EESU,0.40138888888888885
365-985,365,985,1.8350893556776233,0.000011441496834590138,0,1,0,0.000011441496834590138,,,Russia (USSR),,1,4,AS,0.12444444444444445,,,Guam,,3,5,LA,0.59
