key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-522,325,522,0.6770919030477521,0.000010867702682870059,0,1,0,0.000010867702682870059,,,Italy,,6,7,WE,0.08232558139534883,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
325-552,325,552,1.5343786087230762,3.939575381789498e-8|0.00009235887555986536,0,1,0,0.00009235887555986536,,,Italy,,6,7,WE,0.08232558139534883,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
325-570,325,570,1.5158566851429,5.336634886928295e-7,0,1,0,5.336634886928295e-7,,,Italy,,6,7,WE,0.08232558139534883,,,Lesotho (Basutoland),,0,3,AS,0.1275
325-600,325,600,0.4725764319184056,0.000028286847852017198|0.00009064304466632799,0,1,0,0.00009064304466632799,,,Italy,,6,7,WE,0.08232558139534883,,,Morocco,,7,5,AS,0.14142857142857143
325-601,325,601,0.47716907892848726,0.0000015982185975864052,0,1,0,0.0000015982185975864052,,,Italy,,6,7,WE,0.08232558139534883,,,Tangier,,7,6,LA,0.09000000000000001
325-616,325,616,1.632228311424871,0.00023562721016210362|0.00006846557391640209,0.55,0.44999999999999996,0.99,0.00023562721016210362,,,Italy,,6,7,WE,0.08232558139534883,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
325-640,325,640,2.119552556263211,0.0009133415865124027|0.0008707876931684127,1,0,0,0.0009133415865124027,,,Italy,,6,7,WE,0.08232558139534883,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
325-651,325,651,1.2872494840323596,0.0006166862088206697|0.0009158356806291996,0.65,0.35,0.9099999999999999,0.0009158356806291996,,,Italy,,6,7,WE,0.08232558139534883,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
325-665,325,665,1.1886499141062001,0.0000020318608324145415|0.00003357043693057499,1,0,0,0.00003357043693057499,,,Italy,,6,7,WE,0.08232558139534883,,,Palestine,,6,7,ME,0.17363636363636364
325-750,325,750,0.4186366598965768,0.00236192905323063|0.0004540283244984065,0,1,0,0.00236192905323063,,,Italy,,6,7,WE,0.08232558139534883,,,India,,3,5,AS,0.4248571428571429
325-80,80,325,0.3442676928038686,0.000006321997997979621,0,1,0,0.000006321997997979621,,,Belize (British Honduras),,2,5,AS,0,,,Italy,,6,7,WE,0.08232558139534883
325-92,92,325,0.8565159251436716,0.000040840817695305044|0.00000770945418355262,0,1,0,0.000040840817695305044,,,El Salvador,,2,4,WE,0.7226666666666668,,,Italy,,6,7,WE,0.08232558139534883
3353-350,350,3353,5.728746899851192,0.0000035474421178412586,1,0,0,0.0000035474421178412586,,,Greece,,6,2,WE,0.14500000000000002,,,Dodecanese Is. (Aegean Is.),,6,2,WE,0
3353-352,352,3353,7.16620933537786,0.000001165154248420852,1,0,0,0.000001165154248420852,,,Cyprus,,6,1,AF,0.05352941176470588,,,Dodecanese Is. (Aegean Is.),,6,2,WE,0
338-339,338,339,2.20738638858532,4.171315110130057e-8,1,0,0,4.171315110130057e-8,,,Malta,,6,1,AF,0.18142857142857144,,,Albania,,6,2,WE,0
338-350,338,350,1.8226060781100026,0.0000014354620886923753,1,0,0,0.0000014354620886923753,,,Malta,,6,1,AF,0.18142857142857144,,,Greece,,6,2,WE,0.14500000000000002
338-352,338,352,2.0185649242334307,4.9824041593220127e-8|1.6552837738611337e-10,1,0,0,4.9824041593220127e-8,,,Malta,,6,1,AF,0.18142857142857144,,,Cyprus,,6,1,AF,0.05352941176470588
338-360,338,360,3.0646982658208444,6.621135095444535e-9|0.000053186916108196405,1,0,0,0.000053186916108196405,,,Malta,,6,1,AF,0.18142857142857144,,,Romania,,6,2,WE,0.0911764705882353
338-616,338,616,4.342725327341995,5.147932536708126e-7|0.000055226453875072355,0.55,0.44999999999999996,0.99,0.000055226453875072355,,,Malta,,6,1,AF,0.18142857142857144,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
338-625,338,625,0.1102067904966691,1.6552837738611337e-9|3.712801504770523e-7,0,1,0,3.712801504770523e-7,,,Malta,,6,1,AF,0.18142857142857144,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
338-640,338,640,0.9348990756922458,4.752319714755315e-7,1,0,0,4.752319714755315e-7,,,Malta,,6,1,AF,0.18142857142857144,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
338-651,338,651,1.2703441129025161,0.0000016067839592870025|0.0000013158652763137323,0.65,0.35,0.9099999999999999,0.0000016067839592870025,,,Malta,,6,1,AF,0.18142857142857144,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
338-900,338,900,0.866426296942403,4.138209434652834e-9|0.00003016423621107144,0,1,0,0.00003016423621107144,,,Malta,,6,1,AF,0.18142857142857144,,,Australia,,4,5,AS,0
3386-385,385,3386,5.070319149354911,0.00001257840384242559,1,0,0,0.00001257840384242559,,,Norway,,1,2,WE,0.217741935483871,,,Svalbard Is.,,1,2,WE,0
339-345,339,345,2.938015948936387,0.00001042919945995893|0.00000290756305017024,1,0,0,0.00001042919945995893,,,Albania,,6,2,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
339-350,339,350,3.8108877447534,0.0000021469671545270807|0.000027179372327534718,1,0,0,0.000027179372327534718,,,Albania,,6,2,WE,0,,,Greece,,6,2,WE,0.14500000000000002
345-350,345,350,2.625939825316707,0.000018990633007689847|0.0003859621607410059,1,0,0,0.0003859621607410059,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154,,,Greece,,6,2,WE,0.14500000000000002
345-355,345,355,1.6311384349737905,0.000002432107276429976|0.00004300823526415032,1,0,0,0.00004300823526415032,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154,,,Bulgaria,,6,2,WE,0.04000000000000001
345-360,345,360,3.270051810165591,0.00010441150245435582|0.0007115579269577126,1,0,0,0.0007115579269577126,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154,,,Romania,,6,2,WE,0.0911764705882353
345-6203,345,6203,1.7910823100170383,0.0000018758957687642027,0.55,0.44999999999999996,0.99,0.0000018758957687642027,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154,,,Tripolitania (Regency of Tripoli),,7,1,ME,0.596
345-640,345,640,0.5700181967439628,0.0000011576586477140286|0.00003972916949083048,1,0,0,0.00003972916949083048,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
350-352,350,352,3.506037563291858,0.00001245027055015044|0.000017632248287546183,1,0,0,0.000017632248287546183,,,Greece,,6,2,WE,0.14500000000000002,,,Cyprus,,6,1,AF,0.05352941176470588
350-355,350,355,3.25373757096198,0.00003006021384601241|0.0001835566162275086,1,0,0,0.0001835566162275086,,,Greece,,6,2,WE,0.14500000000000002,,,Bulgaria,,6,2,WE,0.04000000000000001
350-360,350,360,2.515196486762483,0.000023107569526420603|0.00031438838652043,1,0,0,0.00031438838652043,,,Greece,,6,2,WE,0.14500000000000002,,,Romania,,6,2,WE,0.0911764705882353
350-365,350,365,0.6440039511803992,0.000003949563985887178|0.00014886927790182033,0.1,0.9,0.36000000000000004,0.00014886927790182033,,,Greece,,6,2,WE,0.14500000000000002,,,Russia (USSR),,3,2,EESU,0.38499999999999995
350-616,350,616,0.16310829857988313,5.994396463822808e-7|0.000008655054786856075,0.55,0.44999999999999996,0.99,0.000008655054786856075,,,Greece,,6,2,WE,0.14500000000000002,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
350-640,350,640,2.132512961333443,0.000029721190888111997|0.00015565002293814478,1,0,0,0.00015565002293814478,,,Greece,,6,2,WE,0.14500000000000002,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
350-651,350,651,1.5933356282247155,0.00012530534502801626|0.00004891534199571388,0.65,0.35,0.9099999999999999,0.00012530534502801626,,,Greece,,6,2,WE,0.14500000000000002,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
352-360,352,360,0.27729856544272236,0.0000013053567840668902,1,0,0,0.0000013053567840668902,,,Cyprus,,6,1,AF,0.05352941176470588,,,Romania,,6,2,WE,0.0911764705882353
352-615,352,615,0.05950877458858527,6.621135095444535e-10|6.645964352052452e-7,0,1,0,6.645964352052452e-7,,,Cyprus,,6,1,AF,0.05352941176470588,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
352-625,352,625,1.6990483050556628,4.899639970628956e-8|5.31346091409424e-7,0,1,0,5.31346091409424e-7,,,Cyprus,,6,1,AF,0.05352941176470588,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
352-640,352,640,0.15039245599273654,9.552642658952603e-7,1,0,0,9.552642658952603e-7,,,Cyprus,,6,1,AF,0.05352941176470588,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
352-651,352,651,3.0606699521427143,0.0000063315457589247055|0.00004240439760526498,0.65,0.35,0.9099999999999999,0.00004240439760526498,,,Cyprus,,6,1,AF,0.05352941176470588,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
352-652,352,652,3.3495555423154073,0.0000065079136853124336,1,0,0,0.0000065079136853124336,,,Cyprus,,6,1,AF,0.05352941176470588,,,Syria,,6,7,ME,0.091
352-665,352,665,3.8694758342137767,0.000003851514285020086,1,0,0,0.000003851514285020086,,,Cyprus,,6,1,AF,0.05352941176470588,,,Palestine,,6,7,ME,0.17363636363636364
352-7588,352,7588,0.6114402684564646,1.6552837738611337e-10,0,1,0,1.6552837738611337e-10,,,Cyprus,,6,1,AF,0.05352941176470588,,,Baluchistan (Kalat),,5,2,WE,0
355-360,355,360,2.673418113173047,0.000005942711144650093|0.00011097494084967167,1,0,0,0.00011097494084967167,,,Bulgaria,,6,2,WE,0.04000000000000001,,,Romania,,6,2,WE,0.0911764705882353
355-640,355,640,2.2728592540990564,0.000055363071784323994|0.000033357490105990405,1,0,0,0.000055363071784323994,,,Bulgaria,,6,2,WE,0.04000000000000001,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
355-652,355,652,0.048701058724203536,0.0000016642552074180977,1,0,0,0.0000016642552074180977,,,Bulgaria,,6,2,WE,0.04000000000000001,,,Syria,,6,7,ME,0.091
360-640,360,640,1.4450042394439928,0.00008672176001535978|0.00002457674682164543,1,0,0,0.00008672176001535978,,,Romania,,6,2,WE,0.0911764705882353,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
360-651,360,651,1.5323056000433837,0.00022877706860303685|0.000009636311281047873,0.65,0.35,0.9099999999999999,0.00022877706860303685,,,Romania,,6,2,WE,0.0911764705882353,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
360-665,360,665,1.9695469326865969,0.000014330609845710103,1,0,0,0.000014330609845710103,,,Romania,,6,2,WE,0.0911764705882353,,,Palestine,,6,7,ME,0.17363636363636364
365-366,365,366,2.3006055589725403,0.0000952380190350429,0.85,0.15000000000000002,0.51,0.0000952380190350429,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Estonia,,1,7,WE,0.23692307692307693
365-367,365,367,1.3606807161089656,0.000049315673061739804,0.85,0.15000000000000002,0.51,0.000049315673061739804,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Latvia,,1,7,WE,0.23692307692307693
365-368,365,368,0.9371226751879855,0.00002187497098226254,0.85,0.15000000000000002,0.51,0.00002187497098226254,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Lithuania,,1,2,EESU,0.2866666666666667
365-375,365,375,1.9788070390329773,0.00007485454423626529|0.00036908546913871405,0.85,0.15000000000000002,0.51,0.00036908546913871405,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Finland,,1,2,EESU,0.27133333333333337
365-380,365,380,0.7858917860145118,0.00002887920023768907|0.00029294366252917897,0.85,0.15000000000000002,0.51,0.00029294366252917897,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Sweden,,1,2,WE,0.22391304347826094
365-385,365,385,0.07593240271208716,0.000054099225845854935|0.00007255659412056423,0.75,0.25,0.75,0.00007255659412056423,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Norway,,1,2,WE,0.217741935483871
365-390,365,390,0.9816436536401838,0.0004090648733964652|0.000027679368016977177,0.8,0.19999999999999996,0.6399999999999999,0.0004090648733964652,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Denmark,,1,2,WE,0.25333333333333347
365-630,365,630,3.6864076844073272,0.0009307392173393034|0.000854952869469889,0.8,0.19999999999999996,0.6399999999999999,0.0009307392173393034,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Iran (Persia),,3,5,AS,0.371
365-640,365,640,1.5441476501243565,0.00008886913165033605|0.00029455927292880907,0.1,0.9,0.36000000000000004,0.00029455927292880907,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
365-651,365,651,0.19747569414851243,0.00018522107831970668|0.000029262345461253556,0.25,0.75,0.75,0.00018522107831970668,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
365-665,365,665,0.7224158280757947,0.000012665714525609629,0.1,0.9,0.36000000000000004,0.000012665714525609629,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Palestine,,6,7,ME,0.17363636363636364
365-700,365,700,3.5668269179919534,0.000014353905162649611,0.8,0.19999999999999996,0.6399999999999999,0.000014353905162649611,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Afghanistan,,3,2,WE,0.3333333333333333
365-710,365,710,1.7525835083091674,0.00027203006894516374|0.0013851944124070525,0,1,0,0.0013851944124070525,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,People's Republic of China (China),,5,5,AS,0.11176470588235293
365-712,365,712,4.226102543099512,0.00008266135474562278,1,0,0,0.00008266135474562278,,,Russia (USSR),,3,2,EESU,0.38499999999999995,,,Mongolia,,3,2,AS,0
366-367,366,367,3.8774052400474877,0.00002259187784677805|0.00005876916898376312,1,0,0,0.00005876916898376312,,,Estonia,,1,7,WE,0.23692307692307693,,,Latvia,,1,7,WE,0.23692307692307693
366-368,366,368,2.0894552217595517,8.171596798884316e-7|0.000004084835688584359,1,0,0,0.000004084835688584359,,,Estonia,,1,7,WE,0.23692307692307693,,,Lithuania,,1,2,EESU,0.2866666666666667
366-375,366,375,2.5182911246501813,0.0000245994821734218|0.00003483211874526393,1,0,0,0.00003483211874526393,,,Estonia,,1,7,WE,0.23692307692307693,,,Finland,,1,2,EESU,0.27133333333333337
366-380,366,380,1.9292900300598692,0.00005243803392222596|0.00004498379484198563,1,0,0,0.00005243803392222596,,,Estonia,,1,7,WE,0.23692307692307693,,,Sweden,,1,2,WE,0.22391304347826094
366-390,366,390,1.5089486507166765,0.000016844851871319528|0.00004227883968966934,0.95,0.050000000000000044,0.19000000000000017,0.00004227883968966934,,,Estonia,,1,7,WE,0.23692307692307693,,,Denmark,,1,2,WE,0.25333333333333347
367-368,367,368,4.24932339464881,0.00004694314745890155|0.0000702787866386439,1,0,0,0.0000702787866386439,,,Latvia,,1,7,WE,0.23692307692307693,,,Lithuania,,1,2,EESU,0.2866666666666667
367-375,367,375,1.5098396407358927,0.000010092482285958973|0.000029444269885774236,1,0,0,0.000029444269885774236,,,Latvia,,1,7,WE,0.23692307692307693,,,Finland,,1,2,EESU,0.27133333333333337
367-380,367,380,1.1661687896414672,0.000010332932735206514|0.000054636152302321914,1,0,0,0.000054636152302321914,,,Latvia,,1,7,WE,0.23692307692307693,,,Sweden,,1,2,WE,0.22391304347826094
367-390,367,390,0.7052840159077841,0.000025088501812036217|0.00002809162931223918,0.95,0.050000000000000044,0.19000000000000017,0.00002809162931223918,,,Latvia,,1,7,WE,0.23692307692307693,,,Denmark,,1,2,WE,0.25333333333333347
368-380,368,380,1.1125202101829639,0.00000650368158848081|0.00002151308504081391,1,0,0,0.00002151308504081391,,,Lithuania,,1,2,EESU,0.2866666666666667,,,Sweden,,1,2,WE,0.22391304347826094
368-390,368,390,0.5524886731703567,0.000014589082972626064|0.000004108147644014381,0.95,0.050000000000000044,0.19000000000000017,0.000014589082972626064,,,Lithuania,,1,2,EESU,0.2866666666666667,,,Denmark,,1,2,WE,0.25333333333333347
375-380,375,380,1.9586560635456352,0.0002012949874189391|0.000278444766908658,1,0,0,0.000278444766908658,,,Finland,,1,2,EESU,0.27133333333333337,,,Sweden,,1,2,WE,0.22391304347826094
375-385,375,385,0.6602678171607274,0.000018623076015105568|0.00003828956506908106,0.9,0.09999999999999998,0.35999999999999993,0.00003828956506908106,,,Finland,,1,2,EESU,0.27133333333333337,,,Norway,,1,2,WE,0.217741935483871
375-390,375,390,1.2075462213454367,0.00015269666480618907|0.0001359015743504053,0.95,0.050000000000000044,0.19000000000000017,0.00015269666480618907,,,Finland,,1,2,EESU,0.27133333333333337,,,Denmark,,1,2,WE,0.25333333333333347
375-560,375,560,0.030292853709634478,7.981778357558387e-7|0.00004658534389610637,0,1,0,0.00004658534389610637,,,Finland,,1,2,EESU,0.27133333333333337,,,South Africa,,0,5,AS,0.10095238095238096
375-651,375,651,0.40323629574010506,0.0000742075748764854,0.1,0.9,0.36000000000000004,0.0000742075748764854,,,Finland,,1,2,EESU,0.27133333333333337,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
375-92,92,375,0.8052077715052895,0.000003645387396998057,0.55,0.44999999999999996,0.99,0.000003645387396998057,,,El Salvador,,2,4,WE,0.7226666666666668,,,Finland,,1,2,EESU,0.27133333333333337
380-385,380,385,2.0452309217554783,0.0003804084410706042|0.0005982195356290088,0.9,0.09999999999999998,0.35999999999999993,0.0005982195356290088,,,Sweden,,1,2,WE,0.22391304347826094,,,Norway,,1,2,WE,0.217741935483871
380-390,380,390,1.7622544402176754,0.0005791764912629993|0.0007619701413890801,0.95,0.050000000000000044,0.19000000000000017,0.0007619701413890801,,,Sweden,,1,2,WE,0.22391304347826094,,,Denmark,,1,2,WE,0.25333333333333347
380-395,380,395,2.1302210649278286,0.00004176026101336439|0.000008944990344041362,0.9,0.09999999999999998,0.35999999999999993,0.00004176026101336439,,,Sweden,,1,2,WE,0.22391304347826094,,,Iceland,,1,3,NAM,0.1375
380-560,380,560,0.23184999596852354,0.000016815200216768326|0.0001491139009535942,0,1,0,0.0001491139009535942,,,Sweden,,1,2,WE,0.22391304347826094,,,South Africa,,0,5,AS,0.10095238095238096
380-751,380,751,0.7557107441090932,0.000001386944185742387,0.1,0.9,0.36000000000000004,0.000001386944185742387,,,Sweden,,1,2,WE,0.22391304347826094,,,French India,,5,3,AS,0.45
380-90,90,380,0.6468878058250743,0.000018740480861043946,0,1,0,0.000018740480861043946,,,Guatemala,,2,4,WE,0.08727272727272727,,,Sweden,,1,2,WE,0.22391304347826094
380-92,92,380,2.534716782917726,0.00006298688569675538,0.55,0.44999999999999996,0.99,0.00006298688569675538,,,El Salvador,,2,4,WE,0.7226666666666668,,,Sweden,,1,2,WE,0.22391304347826094
385-390,385,390,1.6938634131755088,0.00043546365026552434|0.0002826341541299857,0.95,0.050000000000000044,0.19000000000000017,0.00043546365026552434,,,Norway,,1,2,WE,0.217741935483871,,,Denmark,,1,2,WE,0.25333333333333347
385-395,385,395,3.441111036037002,0.00004985583253665153|0.00005967113067813998,1,0,0,0.00005967113067813998,,,Norway,,1,2,WE,0.217741935483871,,,Iceland,,1,3,NAM,0.1375
385-4,4,385,1.230911214979118,0.000007439558535987177,0,1,0,0.000007439558535987177,,,Hawaii (Sandwich Is.),,5,5,AS,0.52875,,,Norway,,1,2,WE,0.217741935483871
385-40,40,385,0.5736774788155108,0.000004072998150978431|0.00011111945816094568,0,1,0,0.00011111945816094568,,,Cuba,,2,3,LA,0.0825,,,Norway,,1,2,WE,0.217741935483871
385-430,385,430,0.21912501192086425,0.000006110621463485072,0.25,0.75,0.75,0.000006110621463485072,,,Norway,,1,2,WE,0.217741935483871,,,French West Africa,,1,4,AF,0.461
385-452,385,452,1.3290617914780534,0.00003797965854935678,0.25,0.75,0.75,0.00003797965854935678,,,Norway,,1,2,WE,0.217741935483871,,,Ghana (Gold Coast),,1,5,AS,0.329
385-560,385,560,0.12631870900226572,0.0000025948228439047134|0.00006759439731180751,0,1,0,0.00006759439731180751,,,Norway,,1,2,WE,0.217741935483871,,,South Africa,,0,5,AS,0.10095238095238096
385-681,385,681,0.47595632198750637,0.0000062378784578497664,0,1,0,0.0000062378784578497664,,,Norway,,1,2,WE,0.217741935483871,,,Aden,,3,5,AS,0.1480952380952381
385-780,385,780,0.8768815676285051,0.00008599613252406328,0,1,0,0.00008599613252406328,,,Norway,,1,2,WE,0.217741935483871,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
385-900,385,900,0.2334311551149424,0.000030363201320689547|0.00016180226214146802,0,1,0,0.00016180226214146802,,,Norway,,1,2,WE,0.217741935483871,,,Australia,,4,5,AS,0
385-92,92,385,2.54074110030656,0.000040737913683332165,0.55,0.44999999999999996,0.99,0.000040737913683332165,,,El Salvador,,2,4,WE,0.7226666666666668,,,Norway,,1,2,WE,0.217741935483871
390-395,390,395,3.2331926738262804,0.000083153826519777|0.0000517982272548208,0.95,0.050000000000000044,0.19000000000000017,0.000083153826519777,,,Denmark,,1,2,WE,0.25333333333333347,,,Iceland,,1,3,NAM,0.1375
390-41,41,390,1.8596717991061158,0.00004481006398423766,0,1,0,0.00004481006398423766,,,Haiti,,2,5,AS,0,,,Denmark,,1,2,WE,0.25333333333333347
