"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"60","30","30-60",0.206061263241433,"6.057083221214669e-10|5.661054607786591e-10",0.9,0.1,0.36,6.05708322121467e-10,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,714.285714285633,667.58376704653
"60","51","51-60",4.95115077597042,"5.670583625194947e-7",1,0,0,5.67058362519495e-07,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,668707.482993197,NA
"60","53","53-60",2.20383077451193,"1.3844761648492248e-8",1,0,0,1.38447616484922e-08,NA,NA,"Barbados",NA,4,5,"LA",0.0144,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,16326.5306122449,NA
"60","54","54-60",6.95670235826634,"7.11099822226404e-8|2.3441232551038106e-7",1,0,0,2.34412325510381e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,276432.350769256,83856.9367296088
"60","55","55-60",5.84236316262591,"2.989209901379008e-8|1.2691031511117873e-8",1,0,0,2.98920990137901e-08,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,14965.9863945578,35250.4638218924
"60","57","57-60",7.25921456949537,"7.419611322557248e-8|6.285692712489992e-7",1,0,0,6.28569271248999e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,741244.646135231,87496.2779889259
"600","110","110-600",0.303802518081422,"3.486206115057112e-7",0,1,0,3.48620611505711e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.00730769230769231,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,411113.259319086,NA
"600","140","140-600",0.255826095001889,"0.000015044640991361613|0.000014277410450007672",0,1,0,1.50446409913616e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,17741496.5986395,16836734.6938776
"600","2","2-600",0.0926506109651733,"0.000017888585779989364|0.00028064485591631165",0,1,0,0.000280644855916312,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,330952380.952381,21095238.0952381
"600","220","220-600",1.56074270503293,"0.0006077850363688096|0.0003801656175662234",1,0,0,0.00060778503636881,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,716734693.877551,448312925.170068
"600","230","230-600",1.71990545566406,"0.00017628996499080126|0.00009280605225039278",1,0,0,0.000176289964990801,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,207891156.462585,109442176.870748
"600","231","231-600",0.332624402884585,"2.3651467816174226e-7",1,0,0,2.36514678161742e-07,NA,NA,"Gibraltar",NA,0,15,"WE",0.234,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,278911.56462585
"600","235","235-600",0.816112130788073,"0.00001383322434711848|0.00001446200727198754",1,0,0,1.44620072719875e-05,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,16312925.170068,17054421.7687075
"600","265","265-600",0.696794685967371,"0.000007660768112165713",0,1,0,7.66076811216571e-06,NA,NA,"German Democratic Republic",NA,3,5,"LA",0.266590909090909,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,9034013.60544218
"600","290","290-600",1.73475662194017,"0.000030110625990264556|0.000023986049556012828",0,1,0,3.01106259902646e-05,NA,NA,"Poland",NA,3,2,"AS",0.221702127659574,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,35508163.2653061,28285714.2857143
"600","310","310-600",0.607734903913395,"0.000004003443576689008|0.000006524343926851973",0,1,0,6.52434392685197e-06,NA,NA,"Hungary",NA,3,2,"WE",0.292926829268293,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,4721088.43537415,7693877.55102041
"600","315","315-600",0.70350352686546,"0.000008393386749398424",0,1,0,8.39338674939842e-06,NA,NA,"Czechoslovakia",NA,3,1,"AF",0.30275,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,9897959.18367347
"600","325","325-600",0.223060024669112,"0.00011473846216187985|0.00007556932399802018",0.9,0.1,0.36,0.00011473846216188,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,135306122.44898,89115646.2585034
"600","339","339-600",0.105404428932463,"1.2114166442430727e-7",0,1,0,1.21141664424307e-07,NA,NA,"Albania",NA,3,15,"WE",0.171111111111111,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,142857.142857143
"600","350","350-600",0.4111533417616,"0.0000014652372744654337|0.000011693054942289074",0,1,0,1.16930549422891e-05,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,1727891.15646259,13789115.6462585
"600","355","355-600",0.310409095667073,"0.000004017078569221613|0.000001644065445758453",0,1,0,4.01707856922161e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,4737167.59431045,1938775.51020408
"600","360","360-600",1.38854325161168,"0.00001837006977898869|0.000012483360086390553",0,1,0,1.83700697789887e-05,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,21663031.420147,14721088.4353742
"600","365","365-600",0.401366760356675,"0.00003848843738280843",0,1,0,3.84884373828084e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,45387755.1020408
"600","42","42-600",1.0902275582524,"0.000002478789200148799",0,1,0,2.4787892001488e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,2923129.25170068,NA
"600","432","432-600",2.67795250593505,"0.0000032982319350396847|1.788281712930252e-7",1,0,0,3.29823193503968e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,3889462.7456135,210884.353741497
"600","433","433-600",2.15080610298754,"0.000005295621330548281|3.779307380918194e-7",1,0,0,5.29562133054828e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,445677.428143833,6244897.95918367
"600","434","434-600",0.918972527865905,"7.556932399802017e-7|3.997856890957191e-8",1,0,0,7.55693239980202e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,47145.0029771333,891156.462585034
"600","437","437-600",1.6525531187369,"0.0000183934732458122|0.000005307158631922024",1,0,0,1.83934732458122e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,21690630.1197294,6258503.40136054
"600","438","438-600",1.88511086514726,"0.0000013902448155361006",1,0,0,1.3902448155361e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,1639455.78231293
"600","461","461-600",1.7396963878793,"0.0000012893088473336949|6.807007810508686e-7",1,0,0,1.28930884733369e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,1520426.34601255,802721.088435374
"600","471","471-600",1.43819717629815,"1.2344912469905588e-7|0.00000477067411804295",1,0,0,4.77067411804295e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,145578.231292517,5625850.34013605
"600","481","481-600",2.06274068348006,"0.0000033919666038806004|0.000011914885782338752",1,0,0,1.19148857823388e-05,NA,NA,"Gabon",NA,0,5,"LA",0.0873913043478261,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,14050711.1935683,4e+06
"600","484","484-600",2.06909760997201,"0.0000029247058982439833|0.000006283798145732421",1,0,0,6.28379814573242e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,7,"AF",0.0669565217391304,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,7410212.28044333,3448979.59183673
"600","490","490-600",1.36107983860926,"0.0000032246757339613157",1,0,0,3.22467573396132e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.018,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,3802721.08843537
"600","552","552-600",0.75123456532988,"0.0000024401392405467557",0,1,0,2.44013924054676e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,2877551.02040816,NA
"600","590","590-600",0.919779055192911,"0.0000019226912739343606|1.6152221923240915e-7",0,1,0,1.92269127393436e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,2267346.93877551,190476.19047619
"600","70","600-70",0.128608485322913,"0.000002611977510557171|0.000014387014813058174",0,1,0,1.43870148130582e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0082608695652174,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,3080192.48487756,16965986.3945578
"615","140","140-615",0.632809948782645,"0.0000755577866966464|0.0000613380627535075",0,1,0,7.55577866966464e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,89102040.8163265,72333333.3333333
"615","160","160-615",1.1318430896226,"0.00004874509830406645",0,1,0,4.87450983040664e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,57482993.1972789,NA
"615","2","2-615",0.0208150303042386,"0.00026126218960842234|0.0007446462739148422",0,1,0,0.000744646273914842,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,308095238.095238,878129251.70068
"615","210","210-615",1.31295425553094,"0.0001295062079202711|0.0006094579450680021",0.95,0.05,0.19,0.000609457945068002,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,152721088.435374,718707482.993197
"615","220","220-615",1.66073790320555,"0.0013184251144845388|0.0009236301987764089",0.95,0.05,0.19,0.00131842511448454,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,1554761904.7619,1089197278.91156
"615","230","230-615",1.23524307421397,"0.00014782744250177606|0.0002451099676851814",0.95,0.05,0.19,0.000245109967685181,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,174326530.612245,289047619.047619
"615","305","305-615",0.469130220317607,"0.00008254939132913503|0.000043547544035194954",0.05,0.95,0.19,8.2549391329135e-05,NA,NA,"Austria",NA,3,5,"LA",0.143666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,97346938.7755102,51353741.4965986
"615","310","310-615",0.837553805641487,"0.00004803555426958126",0.05,0.95,0.19,4.80355542695813e-05,NA,NA,"Hungary",NA,3,2,"WE",0.292926829268293,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,56646258.5034014,NA
"615","325","325-615",1.56700302315278,"0.0005484833073077676|0.0008538295254652673",0.95,0.05,0.19,0.000853829525465267,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,646802721.088435,1006884353.7415
"615","339","339-615",0.490849326156723,"0.000001090799402608477",0.05,0.95,0.19,1.09079940260848e-06,NA,NA,"Albania",NA,3,15,"WE",0.171111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,1286332.71490414,NA
"615","345","345-615",1.26600353124557,"0.00008108992270535643",0.05,0.95,0.19,8.10899227053564e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,NA,95625850.340136
"615","350","350-615",1.14574596693663,"0.00004047862186977919|0.000012021868031440752",0.05,0.95,0.19,4.04786218697792e-05,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,47734693.877551,14176870.7482993
"615","355","355-615",0.440089921981321,"0.000008909943197268253",0.05,0.95,0.19,8.90994319726825e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,10507111.9356833,NA
"615","432","432-615",1.86984076685518,"0.0000028639647302594604",0.95,0.05,0.19,2.86396473025946e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,3377350.15077439,NA
"615","435","435-615",1.89403397412892,"0.000005914597549249626",0.95,0.05,0.19,5.91459754924963e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,6974829.93197279,NA
"615","471","471-615",1.13615423676522,"0.000005212552760657328",0.95,0.05,0.19,5.21255276065733e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,6146938.7755102,NA
"615","481","481-615",1.00432969172954,"0.000008055134050031815",0.95,0.05,0.19,8.05513405003182e-06,NA,NA,"Gabon",NA,0,5,"LA",0.0873913043478261,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,9499072.35621517,NA
"616","160","160-616",0.940631725156929,"0.00001367747077857299|3.461190412123058e-8",0,1,0,1.3677470778573e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,16129251.7006803,40816.3265306122
"616","220","220-616",1.6860170745173,"0.0004593576541955992|0.00023355536035937733",0.95,0.05,0.19,0.000459357654195599,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,541700680.272109,275421768.707483
"616","230","230-616",1.29139752113191,"0.00003641749178622147|0.00007601351010090929",0.95,0.05,0.19,7.60135101009093e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,89639455.7823129,42945578.2312925
"616","255","255-616",0.624680425010784,"0.00015289231780484924|0.00021286321034556804",0.95,0.05,0.19,0.000212863210345568,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,251020408.163265,180299319.727891
"616","310","310-616",0.13130483254813,"0.000008053036358872988|8.59528952343893e-7",0.05,0.95,0.19,8.05303635887299e-06,NA,NA,"Hungary",NA,3,2,"WE",0.292926829268293,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,9496598.63945578,1013605.44217687
"616","315","315-616",0.726880010342233,"0.000006062851871902231",0.05,0.95,0.19,6.06285187190223e-06,NA,NA,"Czechoslovakia",NA,3,1,"AF",0.30275,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,7149659.86394558
"616","325","325-616",1.17166863255032,"0.0001886925639675755|0.0001376919232449423",0.95,0.05,0.19,0.000188692563967576,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,222517006.802721,162374149.659864
"616","345","345-616",0.247828237512864,"0.000007014679235236076",0.05,0.95,0.19,7.01467923523608e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,8272108.84353742
"616","350","350-616",2.42469472377757,"0.0000030112356585470677|0.0000617995548084573",0.05,0.95,0.19,6.17995548084573e-05,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,3551020.40816327,72877551.0204082
"616","355","355-616",0.571483473985344,"0.0000022392853120856685|0.0000028785566927490116",0.05,0.95,0.19,2.87855669274901e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,2640692.64069263,3394557.82312925
"616","360","360-616",1.25490525794731,"0.000007570868571433919|0.000007706917317660685",0.05,0.95,0.19,7.70691731766068e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,8927998.95231565,9088435.37414966
"616","40","40-616",1.81714311182974,"0.000004667362828468964|0.000004378405871335674",0.05,0.95,0.19,4.66736282846896e-06,NA,NA,"Cuba",NA,3,5,"LA",0.181935483870968,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,5504019.78973406,5163265.30612245
"616","432","432-616",2.20299963969038,"0.0000013576055692208752|6.345515755558945e-8",0.95,0.05,0.19,1.35760556922088e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,1600965.72609848,74829.9319727891
"616","433","433-616",0.513530911523947,"5.786231540178694e-8|7.268499865458429e-7",0.95,0.05,0.19,7.26849986545843e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,68234.5343089041,857142.857142857
"616","434","434-616",0.381399543434442,"3.1150713709107537e-7",0.95,0.05,0.19,3.11507137091075e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,367346.93877551
"616","436","436-616",0.614491317632291,"2.1920872610112705e-7",0.95,0.05,0.19,2.19208726101127e-07,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,258503.401360544
"616","437","437-616",0.133494664739414,"9.345214112732261e-7",0.95,0.05,0.19,9.34521411273226e-07,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,1102040.81632653
"616","438","438-616",1.29224900613202,"5.422531645659461e-7",0.95,0.05,0.19,5.42253164565946e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,639455.782312925
"616","450","450-616",0.212302234110596,"3.5938693779211143e-7",0.95,0.05,0.19,3.59386937792111e-07,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,423809.523809524,NA
"616","461","461-616",1.2628870412728,"5.297160380518275e-7",0.95,0.05,0.19,5.29716038051828e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,624671.289447016,NA
"616","471","471-616",1.7167211470432,"0.0000044476296795781315|5.912866954043566e-7",0.95,0.05,0.19,4.44762967957813e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,697278.911564626,5244897.95918367
"616","481","481-616",0.881080390417455,"1.5208260901752782e-7|9.633646647075877e-7",0.95,0.05,0.19,9.63364664707587e-07,NA,NA,"Gabon",NA,0,5,"LA",0.0873913043478261,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,179344.46505875,1136054.42176871
"616","484","484-616",0.947788952010412,"0.000001572656954480284|6.922380824246124e-8",0.95,0.05,0.19,1.57265695448028e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,7,"AF",0.0669565217391304,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,1854566.55461298,81632.6530612245
"616","541","541-616",1.32285372841451,"8.364543495964063e-7|1.0488455794312285e-8",0,1,0,8.36454349596406e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,7,"AF",0.172941176470588,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,12368.5837971552,986394.557823129
"616","552","552-616",0.401805657486041,"0.0000011387316455884847",0,1,0,1.13873164558848e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,1342857.14285714,NA
"616","600","600-616",1.44983050298957,"0.000007793447077963761|0.0000042457269055376266",0.95,0.05,0.19,7.79344707796376e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,9190476.19047619,5006802.72108844
"616","615","615-616",2.61631753801702,"0.00002159205952096103|0.00005197554268871463",1,0,0,5.19755426887146e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.132173913043478,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,25462585.0340136,61292517.0068027
"620","160","160-620",0.0580162389396651,"0.000008831804201600714",0,1,0,8.83180420160071e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"Libya",NA,3,14,"AS",0.2172,10414965.9863946,NA
"620","200","200-620",0.554777565611334,"0.00021943947212860245|0.00011321784584082007",0,1,0,0.000219439472128602,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Libya",NA,3,14,"AS",0.2172,258775510.204082,133512925.170068
"620","205","205-620",0.440333070413906,"2.717034473516602e-7|0.00002316690115847706",0,1,0,2.31669011584771e-05,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,NA,"Libya",NA,3,14,"AS",0.2172,27319727.8911565,320408.163265306
"620","210","210-620",0.0795166955954448,"0.00009252915701742285|0.00007961776305006684",0,1,0,9.25291570174228e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Libya",NA,3,14,"AS",0.2172,109115646.258503,93889795.9183674
