key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-860,404,860,1.3491837236841693,1.9658541265808347e-9,0,1,0,1.9658541265808347e-9,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484,,,East Timor (Portuguese Timor),,4,1,AS,0
41-42,41,42,6.778618129978672,1.0194791105758575e-7|0.00008905976764062247,1,0,0,0.00008905976764062247,,,Haiti,,1,1,LA,0,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333
41-433,41,433,7.195788525787104,0.000010537031363515166,0,1,0,0.000010537031363515166,,,Haiti,,1,1,LA,0,,,Senegal,,3,1,AF,0.05655737704918033
41-437,41,437,2.0853763118529387,1.677207587129844e-8|5.5208705579044954e-8,0,1,0,5.5208705579044954e-8,,,Haiti,,1,1,LA,0,,,Ivory Coast,,3,1,AF,0.06081967213114754
41-51,41,51,2.7638347345561525,3.2653898011749995e-7,1,0,0,3.2653898011749995e-7,,,Haiti,,1,1,LA,0,,,Jamaica,,1,1,LA,0.03956521739130434
41-517,41,517,0.4030637006733124,2.709431246714648e-10|1.6057761057954373e-9,0,1,0,1.6057761057954373e-9,,,Haiti,,1,1,LA,0,,,Rwanda,,0,1,AS,0.08840909090909092
41-52,41,52,0.8158718293474493,1.3531991506446082e-8|3.257754641894769e-7,1,0,0,3.257754641894769e-7,,,Haiti,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923
41-53,41,53,1.7534154012768985,2.4445540128940416e-9|2.9559535441458255e-8,1,0,0,2.9559535441458255e-8,,,Haiti,,1,1,LA,0,,,Barbados,,1,1,LA,0.0472972972972973
41-54,41,54,3.8103025158793624,2.509071501971596e-8,1,0,0,2.509071501971596e-8,,,Haiti,,1,1,LA,0,,,Dominica,,1,1,LA,0.041111111111111105
41-57,41,57,1.9397936059541565,4.3173416474390914e-9,1,0,0,4.3173416474390914e-9,,,Haiti,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0.05075
41-6631,41,6631,2.0830874872995273,2.708757258842333e-9,0,1,0,2.708757258842333e-9,,,Haiti,,1,1,LA,0,,,West Bank,,0,1,ME,0.10999999999999999
41-850,41,850,0.6554116221693642,0.000002674250877080697|3.274137040444556e-7,0,1,0,0.000002674250877080697,,,Haiti,,1,1,LA,0,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
41-90,41,90,2.3696697837218386,0.0000012782573719742157|1.7124908522456393e-10,1,0,0,0.0000012782573719742157,,,Haiti,,1,1,LA,0,,,Guatemala,,1,1,LA,0
41-91,41,91,1.8967700177330584,3.4281955033291153e-7|1.348425069882367e-9,1,0,0,3.4281955033291153e-7,,,Haiti,,1,1,LA,0,,,Honduras,,1,1,LA,0.032499999999999994
41-92,41,92,1.962671717184713,4.573664290190321e-7|2.727965913203375e-10,1,0,0,4.573664290190321e-7,,,Haiti,,1,1,LA,0,,,El Salvador,,1,1,AF,0
41-93,41,93,2.229922475544861,2.976768536269219e-7,1,0,0,2.976768536269219e-7,,,Haiti,,1,1,LA,0,,,Nicaragua,,1,1,LA,0
41-94,41,94,1.788744079555984,7.924974065328304e-11|8.238809216537466e-7,1,0,0,8.238809216537466e-7,,,Haiti,,1,1,LA,0,,,Costa Rica,,1,1,AF,0.047857142857142855
411-433,411,433,3.790398508608746,7.72379486366382e-7|0.0000012059793618721803,1,0,0,0.0000012059793618721803,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Senegal,,3,1,AF,0.05655737704918033
411-434,411,434,0.5462663549230051,1.1281012427047135e-7|6.581997064080503e-9,1,0,0,1.1281012427047135e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Benin (Dahomey),,3,1,AF,0.01422222222222222
411-437,411,437,4.251492206881455,0.000001245373222855579|0.00000622074810169826,1,0,0,0.00000622074810169826,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Ivory Coast,,3,1,AF,0.06081967213114754
411-438,411,438,3.3749378958487593,4.2231518422827775e-9|5.209301129259431e-7,1,0,0,5.209301129259431e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
411-439,411,439,1.81692839794282,7.69749754185568e-7,1,0,0,7.69749754185568e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Burkina Faso (Upper Volta),,3,1,AF,0.04710526315789474
411-452,411,452,1.6293854860129788,4.231544676262808e-7|6.633616110251584e-7,1,0,0,6.633616110251584e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Ghana (Gold Coast),,3,1,EESU,0.03891304347826087
411-461,411,461,2.8594610198472625,1.6018894423984102e-7,1,0,0,1.6018894423984102e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
411-471,411,471,5.079336009804121,0.000005466706758190166|0.000005565996629576298,1,0,0,0.000005565996629576298,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Cameroun (French Cameroon),,3,1,AF,0.02615384615384616
411-475,411,475,0.11393963441741725,2.7286848336005122e-8|0.0000010438603410286438,1,0,0,0.0000010438603410286438,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Nigeria,,3,1,AF,0.02627450980392157
411-481,411,481,5.127269789319608,4.585323157068286e-7|0.000016787084233239155,1,0,0,0.000016787084233239155,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Gabon,,3,1,AF,0.01961538461538462
411-482,411,482,0.2733252535914159,1.235532101269259e-9,1,0,0,1.235532101269259e-9,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Central African Republic (Ubangi Shari),,3,1,WE,0.01939393939393939
411-484,411,484,3.4800095327564,0.0000028027476759197542|0.0000019922388421497425,1,0,0,0.0000028027476759197542,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.028510638297872343
411-600,411,600,2.90557837930277,0.0000028198717419573664|3.1123917458762214e-8,1,0,0,0.0000028198717419573664,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Morocco,,3,1,ME,0.03722222222222222
411-616,411,616,0.8364342620340768,5.141651281545285e-8|3.1021207323586736e-7,1,0,0,3.1021207323586736e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
411-640,411,640,1.248870984479809,2.6959009401778885e-8|0.0000042554430505707436,0,1,0,0.0000042554430505707436,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
411-660,411,660,2.1021260589552795,5.4360491841733836e-9|3.6221063074472213e-7,0.8,0.19999999999999996,0.6399999999999999,3.6221063074472213e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Lebanon,,0,1,ME,0.48858974358974383
411-666,411,666,0.5761679618840839,8.874173652174849e-7,0,1,0,8.874173652174849e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Israel,,0,1,AF,0.14387755102040822
411-710,411,710,0.33961832167886635,0.000020255081360214405|0.0000964949865088991,0,1,0,0.0000964949865088991,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
411-713,411,713,0.7184956196590541,0.000024124526894559716,0,1,0,0.000024124526894559716,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.01882352941176471
411-740,411,740,1.440137887203745,0.00015428323710982056|3.1320351224149074e-7,0,1,0,0.00015428323710982056,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,Japan,,4,1,AS,0
411-750,411,750,0.09932227976945382,0.000023990839883612957|0.0000010898099135491058,0,1,0,0.000023990839883612957,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556,,,India,,0,1,AS,0.10111111111111115
42-461,42,461,0.8488923179362297,6.74942913132151e-7,0,1,0,6.74942913132151e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
42-475,42,475,1.0026095283072167,0.0000034345580611751003,0,1,0,0.0000034345580611751003,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Nigeria,,3,1,AF,0.02627450980392157
42-51,42,51,2.83832600834055,0.0000026886124914923083|5.3992325966480626e-8,1,0,0,0.0000026886124914923083,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Jamaica,,1,1,LA,0.03956521739130434
42-52,42,52,2.768159762990391,0.0000029817926103664354|0.000007904794812265471,1,0,0,0.000007904794812265471,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923
42-53,42,53,2.982782253057986,7.350353909996615e-7|1.1313588507542476e-7,1,0,0,7.350353909996615e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Barbados,,1,1,LA,0.0472972972972973
42-54,42,54,2.9622933659443866,2.2127600354426747e-7|1.9770310921300927e-11,1,0,0,2.2127600354426747e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Dominica,,1,1,LA,0.041111111111111105
42-55,42,55,2.9519170066539155,1.1747608614486682e-9|1.1513161933101179e-7,1,0,0,1.1513161933101179e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Grenada,,1,1,LA,0.07125
42-56,42,56,1.677409250622881,5.964792670006137e-10|2.8623467384990667e-7,1,0,0,2.8623467384990667e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,St. Lucia,,1,1,ME,0
42-57,42,57,2.386432198089676,2.1412594703513516e-9|1.328913120978791e-7,1,0,0,1.328913120978791e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,St. Vincent and the Grenadines,,1,1,LA,0.05075
42-58,42,58,2.7294331610340543,6.800698265455548e-7|8.103064127456888e-8,1,0,0,6.800698265455548e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861
42-60,42,60,2.561886833197859,3.023509595214409e-9|9.574767195751684e-8,1,0,0,9.574767195751684e-8,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957
42-70,42,70,1.0514851226550161,0.00004912832398893636|0.000001938478199514371,1,0,0,0.00004912832398893636,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Mexico,,1,1,LA,0
42-731,42,731,1.6789131159084825,3.9749176156559193e-7|7.967123020236773e-7,0.65,0.35,0.9099999999999999,7.967123020236773e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
42-80,42,80,2.586462229407429,1.0472693155211637e-7|2.4624057050054815e-7,1,0,0,2.4624057050054815e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Belize (British Honduras),,1,1,LA,0.02942857142857143
42-90,42,90,2.978916914536036,0.0000064851225967317765|0.000007489562678918687,1,0,0,0.000007489562678918687,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Guatemala,,1,1,LA,0
42-91,42,91,3.109084381262938,0.0000066875103148169885|0.0000025961593845859857,1,0,0,0.0000066875103148169885,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Honduras,,1,1,LA,0.032499999999999994
42-92,42,92,2.898482113901394,3.2391553849016163e-7|0.000004493317128783936,1,0,0,0.000004493317128783936,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,El Salvador,,1,1,AF,0
42-93,42,93,1.8628321709439182,7.919995541578117e-7|7.947037619985158e-7,1,0,0,7.947037619985158e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Nicaragua,,1,1,LA,0
42-94,42,94,3.373715407908743,0.0000015231391829241694|0.000015491527558380517,1,0,0,0.000015491527558380517,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Costa Rica,,1,1,AF,0.047857142857142855
42-95,42,95,2.1548345478719386,0.000002616106954317704|3.097183209537391e-7,1,0,0,0.000002616106954317704,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Panama,,1,1,ME,0.021666666666666664
42-950,42,950,1.7529409107166845,2.5215773469424344e-7,0,1,0,2.5215773469424344e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Fiji,,4,2,AS,0.004523809523809524
420-432,420,432,7.646491225052278,1.5164727127134243e-10|0.0000020852346216245878,1,0,0,0.0000020852346216245878,,,Gambia,,3,1,AF,0.03809523809523809,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216
420-433,420,433,6.588826657947688,0.000004448210995920018|9.935396763279259e-7,1,0,0,0.000004448210995920018,,,Gambia,,3,1,AF,0.03809523809523809,,,Senegal,,3,1,AF,0.05655737704918033
420-435,420,435,1.7371808495030143,8.77049185115008e-9,1,0,0,8.77049185115008e-9,,,Gambia,,3,1,AF,0.03809523809523809,,,Mauritania,,3,1,AF,0.0742
420-437,420,437,3.573380006184534,0.0000011075286615527297|1.860206527595135e-10,1,0,0,0.0000011075286615527297,,,Gambia,,3,1,AF,0.03809523809523809,,,Ivory Coast,,3,1,AF,0.06081967213114754
420-438,420,438,7.29300941165186,0.000001910526799136263|2.0046533617638847e-8,1,0,0,0.000001910526799136263,,,Gambia,,3,1,AF,0.03809523809523809,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
420-439,420,439,1.5114392126653118,1.2873168361256142e-10|2.9782176101947057e-8,1,0,0,2.9782176101947057e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Burkina Faso (Upper Volta),,3,1,AF,0.04710526315789474
420-451,420,451,4.613503722831366,5.9232750170714016e-8,1,0,0,5.9232750170714016e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Sierra Leone,,3,1,AS,0.030769230769230767
420-452,420,452,1.3670411202436716,1.7898983593812568e-7|1.1659990191085434e-9,1,0,0,1.7898983593812568e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Ghana (Gold Coast),,3,1,EESU,0.03891304347826087
420-461,420,461,1.4102936504512038,1.119943181166881e-10|1.31910659743657e-8,1,0,0,1.31910659743657e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
420-484,420,484,1.330880682087294,8.147030602994367e-8,1,0,0,8.147030602994367e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.028510638297872343
420-522,420,522,0.5258407219543975,2.9009561337647498e-8|3.623246470264559e-10,0,1,0,2.9009561337647498e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.055454545454545465
420-531,420,531,0.1884617326972799,2.1567611914146464e-9,0,1,0,2.1567611914146464e-9,,,Gambia,,3,1,AF,0.03809523809523809,,,Eritrea,,0,1,AF,0.0824
420-560,420,560,0.20231962787933916,7.636619587288645e-9|3.1842624426407534e-7,0,1,0,3.1842624426407534e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,South Africa,,0,1,AF,0.1229411764705883
420-572,420,572,2.3408580448970135,2.9576834463514405e-10|5.546689909979838e-8,0,1,0,5.546689909979838e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Eswatini (Swaziland),,0,1,AF,0.07600000000000005
420-600,420,600,2.351506687459293,5.683447104182019e-7,1,0,0,5.683447104182019e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Morocco,,3,1,ME,0.03722222222222222
420-616,420,616,1.160487042932433,1.504547058969338e-7,1,0,0,1.504547058969338e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
420-640,420,640,1.5269797754204857,0.000001971236088238259,0,1,0,0.000001971236088238259,,,Gambia,,3,1,AF,0.03809523809523809,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
420-651,420,651,1.3287632781558152,7.833087052069073e-9|3.060906373966481e-7,0,1,0,3.060906373966481e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
420-660,420,660,2.493213957474404,1.8785434909746388e-7|8.47539749438725e-10,0.8,0.19999999999999996,0.6399999999999999,1.8785434909746388e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Lebanon,,0,1,ME,0.48858974358974383
420-710,420,710,0.8923365646845163,0.000014458230797771714|4.507434310260524e-7,0,1,0,0.000014458230797771714,,,Gambia,,3,1,AF,0.03809523809523809,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
420-731,420,731,0.2507616747192998,3.395775563357541e-9|2.037465338014521e-9,0,1,0,3.395775563357541e-9,,,Gambia,,3,1,AF,0.03809523809523809,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
420-750,420,750,1.3353427227659418,1.6375203729250083e-7|0.000003216790613831487,0,1,0,0.000003216790613831487,,,Gambia,,3,1,AF,0.03809523809523809,,,India,,0,1,AS,0.10111111111111115
420-770,420,770,2.36437375741655,7.05139647941229e-7,0,1,0,7.05139647941229e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Pakistan,,0,1,AS,0.07765625000000001
420-775,420,775,1.802382442170488,3.521749513259205e-8,0,1,0,3.521749513259205e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Myanmar (Burma),,4,5,AS,0
420-780,420,780,1.3922971564005053,1.550172106329275e-11|1.0456034421634214e-7,0,1,0,1.0456034421634214e-7,,,Gambia,,3,1,AF,0.03809523809523809,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
420-800,420,800,0.43648376863493316,0.0000010121627475592276|2.1331154502275255e-9,0,1,0,0.0000010121627475592276,,,Gambia,,3,1,AF,0.03809523809523809,,,Thailand (Siam),,4,1,AF,0.014067796610169494
420-820,420,820,0.8979079115503543,0.0000016175027084545666,0,1,0,0.0000016175027084545666,,,Gambia,,3,1,AF,0.03809523809523809,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
420-850,420,850,1.3704671264084587,5.067265486703896e-10|0.000002165413623056832,0,1,0,0.000002165413623056832,,,Gambia,,3,1,AF,0.03809523809523809,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
420-910,420,910,0.9779666363626376,5.1708349564166147e-8,0,1,0,5.1708349564166147e-8,,,Gambia,,3,1,AF,0.03809523809523809,,,Papua New Guinea,,4,1,WE,0
420-950,420,950,1.0129206176353542,7.506876921867611e-9,0,1,0,7.506876921867611e-9,,,Gambia,,3,1,AF,0.03809523809523809,,,Fiji,,4,2,AS,0.004523809523809524
420-987,420,987,2.9427616063343596,8.879228561217226e-10,0,1,0,8.879228561217226e-10,,,Gambia,,3,1,AF,0.03809523809523809,,,Federated States of Micronesia,,4,1,AS,0
432-433,432,433,6.976937031902265,7.868259109185942e-7|0.000018904895384684308,1,0,0,0.000018904895384684308,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Senegal,,3,1,AF,0.05655737704918033
432-434,432,434,2.3739615498140414,3.908815131765304e-8|4.139644744902695e-8,1,0,0,4.139644744902695e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Benin (Dahomey),,3,1,AF,0.01422222222222222
432-435,432,435,2.5995249353502077,5.1896111352262536e-8|4.09589675376715e-7,1,0,0,4.09589675376715e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Mauritania,,3,1,AF,0.0742
432-436,432,436,6.324977822204407,1.631335972539943e-7|0.000006407914983165959,1,0,0,0.000006407914983165959,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Niger,,3,1,WE,0.088
432-437,432,437,5.219672688476334,0.000016564010872536398|0.000005112209525484514,1,0,0,0.000016564010872536398,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Ivory Coast,,3,1,AF,0.06081967213114754
432-438,432,438,4.173757255624995,7.682131741679977e-7|0.0000011709807443011227,1,0,0,0.0000011709807443011227,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
432-439,432,439,6.644575678678857,0.000015282108742645673|0.000002762003480234158,1,0,0,0.000015282108742645673,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Burkina Faso (Upper Volta),,3,1,AF,0.04710526315789474
432-451,432,451,2.116215174422638,9.61207242448438e-8,1,0,0,9.61207242448438e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Sierra Leone,,3,1,AS,0.030769230769230767
432-452,432,452,3.2139666484238063,0.0000032716937220760918|0.0000016873302109841718,1,0,0,0.0000032716937220760918,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Ghana (Gold Coast),,3,1,EESU,0.03891304347826087
432-461,432,461,5.102938662577074,0.0000015268977324597974|1.5132768868855222e-8,1,0,0,0.0000015268977324597974,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Togo (French Togoland),,3,1,AF,0.052884615384615384
432-471,432,471,0.31515486836809453,4.801012194310637e-8|3.0413702738308115e-9,1,0,0,4.801012194310637e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Cameroun (French Cameroon),,3,1,AF,0.02615384615384616
432-490,432,490,1.090377678233385,1.1282562599153461e-7,0,1,0,1.1282562599153461e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.08057142857142859
432-512,432,512,0.06462358075575125,1.4086346531426938e-9|4.93770816794774e-8,0,1,0,4.93770816794774e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Tanzania (Tanganyika),,0,1,ME,0.11660000000000009
432-560,432,560,3.4987391772906262,0.000004778116208465806|0.00003134076850726216,0,1,0,0.00003134076850726216,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,South Africa,,0,1,AF,0.1229411764705883
432-600,432,600,2.4861773817332904,8.79894537249306e-8|0.0000018747064218518874,1,0,0,0.0000018747064218518874,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Morocco,,3,1,ME,0.03722222222222222
432-616,432,616,1.3601980512979406,1.270831092768739e-7|5.296315771858368e-7,1,0,0,5.296315771858368e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
