"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"541","211","211-541",0.913161132627471,"0.000029739765450491048",0,1,0,2.9739765450491e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,175444
"541","235","235-541",3.8590802671502,"0.00002553543766491727|0.00004851244194979176",1,0,0,4.85124419497918e-05,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,150641.380583241,286189.777777778
"541","255","255-541",0.204087453089061,"0.00003789386852359066|0.00006307597130184943",0,1,0,6.30759713018494e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,372104.505245819,223547.555555556
"541","402","402-541",3.23006391663383,"1.3103234475519015e-7|5.197220815257607e-7",1,0,0,5.19722081525761e-07,NA,NA,"Cape Verde",NA,3,3,"AS",0.0958333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,773,3066
"541","403","403-541",4.3050289289821,"3.278351290511484e-7|8.592535000828705e-7",1,0,0,8.5925350008287e-07,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,1934,5069
"541","404","404-541",1.54910277717208,"5.5938775898076e-8|5.288756993999913e-8",1,0,0,5.5938775898076e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"AS",0.122857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,330,312
"541","490","490-541",5.00016654280524,"0.00021737018720547835|4.471711843003772e-7",0.7,0.3,0.84,0.000217370187205478,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,1282333.41946038,2638
"541","511","511-541",3.54457574209805,"0.0000019155169651131735|0.00001166798485473515",0,1,0,1.16679848547352e-05,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,68833.0221790755,11300.2222222222
"541","540","540-541",4.48756040592974,"0.0000044160289069847175|0.000004555789518293001",1,0,0,4.555789518293e-06,NA,NA,"Angola",NA,3,3,"AS",0.165,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,26051.5092779333,26876
"551","200","200-551",0.698543692068609,"0.000032572471159681195|0.00004470406604899484",0.05,0.95,0.19,4.47040660489948e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,192155,263723
"551","211","211-551",0.579373317614509,"0.000008225373217206787",0.3,0.7,0.84,8.22537321720679e-06,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,NA,48524
"551","490","490-551",6.51381411990352,"0.000022218203740947327",1,0,0,2.22182037409473e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,NA,131072
"552","200","200-552",0.899157023340123,"0.0004402707125147443|0.00028228859113484014",0.05,0.95,0.19,0.000440270712514744,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,1665307,2597292
"552","325","325-552",1.79891782170672,"9.58078670836138e-7|0.00016050699431021274",0,1,0,0.000160506994310213,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,946880,5652
"552","490","490-552",5.46036070677122,"0.0000680412148193458|0.00000271262625856352",1,0,0,6.80412148193458e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,16002.6144826088,401396
"552","541","541-552",3.74946350695123,"0.00006444587713207856|5.273689310256323e-10",0.7,0.3,0.84,6.44458771320786e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,3.11111111111111,380186
"552","551","551-552",5.45076640064055,"0.000044258250956231384|0.0000130898430715919",1,0,0,4.42582509562314e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,77221,261093
"553","200","200-553",2.11423753763292,"0.00015657026057852512|0.000042036125461540844",0.05,0.95,0.19,0.000156570260578525,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,247984,923656
"553","490","490-553",1.06720354022856,"1.2509944428115178e-7",1,0,0,1.25099444281152e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,NA,738
"553","541","541-553",0.0989875565210194,"2.490123084674959e-7",0.7,0.3,0.84,2.49012308467496e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,NA,1469
"553","551","551-553",1.21345812051641,"9.50959190267292e-8|2.034137305384582e-9",1,0,0,9.50959190267292e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,12,561
"553","552","552-553",2.19157732726161,"6.71265310776912e-8|4.10217689919224e-7",1,0,0,4.10217689919224e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,2420,396
"560","2","2-560",0.0258608977613095,"0.0018298587561330069|0.0002737780996719953",0,1,0,0.00182985875613301,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"South Africa",NA,7,3,"AS",0.322,10794898.169101,1615101
"560","200","200-560",1.40665785670121,"0.005170396307588616|0.008246442133370193",0.05,0.95,0.19,0.00824644213337019,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"South Africa",NA,7,3,"AS",0.322,30501754,48648292
"560","211","211-560",0.104628593970747,"0.0005578697840166167",0.3,0.7,0.84,0.000557869784016617,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,3291045
"560","220","220-560",0.219777875746354,"0.000852196569236165",0,1,0,0.000852196569236165,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,5027369
"560","375","375-560",0.33534042797576,"0.00008299564336570301|2.9613648937557205e-7",0,1,0,8.2995643365703e-05,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,NA,NA,"South Africa",NA,7,3,"AS",0.322,489616.761735825,1747
"560","380","380-560",0.0532223010514616,"0.0001713884003334304|0.000003111382520027833",0,1,0,0.00017138840033343,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,NA,"South Africa",NA,7,3,"AS",0.322,1011072.75234418,18355
"560","385","385-560",0.340338635559624,"0.00001597526683927993|0.00008680769015774779",0,1,0,8.68076901577478e-05,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"South Africa",NA,7,3,"AS",0.322,512105.195227235,94243
"560","490","490-560",2.49112538061861,"0.00004337441829704178|0.00009950496870716186",1,0,0,9.95049687071619e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,3,"AS",0.354705882352941,NA,NA,"South Africa",NA,7,3,"AS",0.322,587010.336679406,255879
"560","512","512-560",1.31869015619104,"0.000003292420740207061|0.000022461113637498666",0.3,0.7,0.84,2.24611136374987e-05,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"South Africa",NA,7,3,"AS",0.322,132505,19423
"560","541","541-560",3.77759268397008,"0.00014745476394416578|0.00005492221577971005",0.7,0.3,0.84,0.000147454763944166,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"South Africa",NA,7,3,"AS",0.322,869880.888888889,324003
"560","551","551-560",3.77089449776193,"0.00010242813645543005|0.000028356552082829533",1,0,0,0.00010242813645543,NA,NA,"Zambia (Northern Rhodesia)",NA,7,6,"AF",0.171666666666667,NA,NA,"South Africa",NA,7,3,"AS",0.322,167284,604255
"560","552","552-560",3.57217960323877,"0.0003724254529224839|0.0004585216704644232",1,0,0,0.000458521670464423,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,3,"AS",0.147142857142857,NA,NA,"South Africa",NA,7,3,"AS",0.322,2197052,2704960
"560","553","553-560",0.315526520473639,"9.441787325826767e-8|7.802611680571025e-7",1,0,0,7.80261168057103e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,6,"AF",0.171666666666667,NA,NA,"South Africa",NA,7,3,"AS",0.322,557,4603
"565","255","255-565",0.524178175830569,"0.00004564708449475945",0,1,0,4.56470844947594e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,3,"LA",0,269286.155112106,NA
"565","560","560-565",4.16693368539265,"0.00025739075051693286",1,0,0,0.000257390750516933,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,3,"LA",0,1518427,NA
"570","200","200-570",1.47088113174818,"0.000006248191756372974",0,1,0,6.24819175637297e-06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.15,36860,NA
"570","220","220-570",0.320285214878511,"0.0000012664199840440175",0.75,0.25,0.75,1.26641998404402e-06,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.15,7471,NA
"570","305","305-570",0.0102010657591109,"1.210311696703826e-7",1,0,0,1.21031169670383e-07,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.15,714,NA
"570","325","325-570",2.48731812100993,"0.000003992333484701473",1,0,0,3.99233348470147e-06,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.15,23552,NA
"570","560","560-570",1.17100124558656,"5.191654143207891e-7",0,1,0,5.19165414320789e-07,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Lesotho (Basutoland)",NA,1,3,"AS",0.15,3062.71604938272,NA
"571","200","200-571",2.14316259123987,"0.0000019487035385584293",1,0,0,1.94870353855843e-06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Botswana (Bechuanaland)",NA,5,6,"WE",0,11496,NA
"572","200","200-572",2.1431339587334,"4.992111970297994e-7",1,0,0,4.99211197029799e-07,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Eswatini (Swaziland)",NA,5,6,"AF",0,2945,NA
"580","220","220-580",2.75148867515231,"0.0005718041844231558|0.0003916583314226496",1,0,0,0.000571804184423156,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Madagascar (Malagasy Republic)",NA,0,8,"WE",0.0633333333333334,3373248.30281335,2310512.6505623
"580","511","511-580",1.53093975946586,"8.202905653438024e-7",0,1,0,8.20290565343802e-07,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Madagascar (Malagasy Republic)",NA,0,8,"WE",0.0633333333333334,4839.14569486969,NA
"585","220","220-585",2.95068872919077,"0.00012179716192231217|0.00016369473357817524",1,0,0,0.000163694733578175,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Reunion (Bourbon I.)",NA,0,8,"WE",0.0950000000000001,718518.823286325,965685.451880898
"590","155","155-590",0.00715407109052467,"0.000004822093536873295",0,1,0,4.82209353687329e-06,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"Mauritius",NA,5,3,"AS",0.177,28447.0091027308,NA
"590","200","200-590",1.64526242747984,"0.0006509888606053963|0.00014110471464568613",0.15,0.85,0.51,0.000650988860605396,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Mauritius",NA,5,3,"AS",0.177,832420,3840383
"590","220","220-590",1.10563885942504,"0.0000016352768820870884|0.00015170087489231864",0,1,0,0.000151700874892319,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Mauritius",NA,5,3,"AS",0.177,894930,9647
"590","305","305-590",0.796734393835977,"0.000014515095276898029",0,1,0,1.4515095276898e-05,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Mauritius",NA,5,3,"AS",0.177,85629,NA
"590","315","315-590",1.78820715118755,"0.00007453401158669127",0,1,0,7.45340115866913e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Mauritius",NA,5,3,"AS",0.177,439699,NA
"590","560","560-590",0.619147065312111,"0.0000012618431751069023|0.000016329545753301077",0.25,0.75,0.75,1.63295457533011e-05,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Mauritius",NA,5,3,"AS",0.177,96333,7444
"591","200","200-591",0.368247645015174,"0.000005421653964618372|0.0000060556037570648176",0.15,0.85,0.51,6.05560375706482e-06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,31984,35723.8643096608
"591","220","220-591",1.33660880601487,"0.0000031119963034241546|0.00000914548132500908",0,1,0,9.14548132500908e-06,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,53952,18358.6208965522
"591","255","255-591",0.596788392985896,"0.000004916000909432303",0,1,0,4.9160009094323e-06,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,29000.9975024938
"591","305","305-591",1.02765517144872,"8.75018064199601e-7",0,1,0,8.75018064199601e-07,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,5162,NA
"591","315","315-591",2.01918401064331,"0.000004493409307594541",0,1,0,4.49340930759454e-06,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,26508,NA
"591","501","501-591",2.62657627414908,"4.709293902363236e-7",0.8,0.2,0.64,4.70929390236324e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,2778.15694539236
"591","511","511-591",0.165975871048291,"5.721025473957822e-9",0.8,0.2,0.64,5.72102547395782e-09,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,33.7500843752109
"591","560","560-591",3.24686648729443,"1.5510296953557436e-7|0.000007597356555346738",0.25,0.75,0.75,7.59735655534674e-06,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,915,44819.1370478426
"591","590","590-591",4.10486795279909,"1.0594465132211364e-7|0.0000011090779983814631",1,0,0,1.10907799838146e-06,NA,NA,"Mauritius",NA,5,3,"AS",0.177,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,625,6542.79135697839
"600","200","200-600",0.0555558737173431,"0.00029199583337901963|0.00010148599186015275",0,1,0,0.00029199583337902,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Morocco",NA,0,3,"AS",0.10375,1722573,598697
"600","210","210-600",0.111227803639672,"0.00003511272077598486|0.00004133544699673253",0,1,0,4.13354469967325e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Morocco",NA,0,3,"AS",0.10375,207140.711787966,243850.48278096
"600","211","211-600",0.452342243880584,"0.00006334602726489499",0,1,0,6.3346027264895e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Morocco",NA,0,3,"AS",0.10375,NA,373697.648219977
"600","220","220-600",2.08254516798648,"0.0014197366147307901|0.00037450680861850075",0.95,0.05,0.19,0.00141973661473079,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Morocco",NA,0,3,"AS",0.10375,8375461.83911534,2209330.55577207
"600","230","230-600",2.71048182402991,"0.00002963264677084228|0.00020087234670518588",1,0,0,0.000200872346705186,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Morocco",NA,0,3,"AS",0.10375,174812.074046731,1185007.59711818
"600","235","235-600",0.0370630451986497,"0.0000025310955457981524|0.0000027779267040026563",0,1,0,2.77792670400266e-06,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Morocco",NA,0,3,"AS",0.10375,14931.7091177556,16387.8418432179
"600","325","325-600",0.522570569076479,"0.0000479203251203427|0.00010770554078586315",0.8,0.2,0.64,0.000107705540785863,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Morocco",NA,0,3,"AS",0.10375,635388.027154833,282696.698950414
"601","140","140-601",1.11864036488902,"0.0000012982881351617094",0.4,0.6,0.96,1.29828813516171e-06,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,7659,NA
"601","220","220-601",1.82455973758646,"0.000014781925367785504",0.95,0.05,0.19,1.47819253677855e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,NA,87203.1125646601
"601","230","230-601",4.05046607409492,"0.000019880555488353703|0.000012384246571112273",1,0,0,1.98805554883537e-05,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,117281.495810894,73058.4697797725
"601","235","235-601",3.18707380168455,"7.081748786049589e-7|4.1233192059578367e-7",0,1,0,7.08174878604959e-07,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,4177.74086378738,2432.47249536772
"601","325","325-601",1.93752223917433,"0.000009404401770792349",0.8,0.2,0.64,9.40440177079235e-06,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,NA,55479.4511416582
"602","140","140-602",0.331411935031711,"0.0000038601145598514745",0.4,0.6,0.96,3.86011455985147e-06,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Spanish Morocco",NA,0,3,"LA",0.24,22772,NA
"602","210","210-602",1.31490425619164,"0.000018066760351482456",0,1,0,1.80667603514825e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Spanish Morocco",NA,0,3,"LA",0.24,106581.361859838,NA
"602","230","230-602",4.12041469680898,"0.00013929158637462154",1,0,0,0.000139291586374622,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Spanish Morocco",NA,0,3,"LA",0.24,821723.80009492,NA
"615","120","120-615",1.33905051240869,"0.0000012056688755946053",0.95,0.05,0.19,1.20566887559461e-06,NA,NA,"French Guiana",NA,0,3,"AS",0.1425,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,7112.61057394544
"615","140","140-615",0.141006132567157,"0.00009878499654148625|5.467886057118391e-9",0.4,0.6,0.96,9.87849965414862e-05,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,582763,32.2567372968047
"615","212","212-615",2.1211590076195,"0.000020828950323778354",0.25,0.75,0.75,2.08289503237784e-05,NA,NA,"Luxemburg",NA,0,3,"AS",0.546,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,122876.367894981
"615","220","220-615",2.5986003857632,"0.004683654499376186|0.003352643904722742",0.95,0.05,0.19,0.00468365449937619,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,27630314.7500105,19778274.9228261
"615","338","338-615",0.35828551077671,"1.734102052840356e-7|0.000003271231809942638",0.8,0.2,0.64,3.27123180994264e-06,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,1023,19298
"615","352","352-615",0.141505080026439,"6.860128062409502e-7",0.8,0.2,0.64,6.8601280624095e-07,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,4047
"615","430","430-615",0.582960720807,"0.00000632087628202886",0,1,0,6.32087628202886e-06,NA,NA,"French West Africa",NA,0,5,"AF",0.250909090909091,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,37288.7883151063
"615","471","471-615",1.3133745712354,"0.000001712815307392336",0.3,0.7,0.84,1.71281530739234e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,10104.4229582241
"615","580","580-615",0.159558161263369,"0.0000035459241080412768",0.95,0.05,0.19,3.54592410804128e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,8,"WE",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,20918.4941369779
"615","585","585-615",0.0510818373517348,"6.438435832256906e-7",0.95,0.05,0.19,6.4384358322569e-07,NA,NA,"Reunion (Bourbon I.)",NA,0,8,"WE",0.0950000000000001,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,3798.23081669876
"615","600","600-615",3.24919972380647,"0.00022280815499848877|0.000155247031412356",1,0,0,0.000222808154998489,NA,NA,"Morocco",NA,0,3,"AS",0.10375,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,915849.865206642,1314413.65973885
"615","601","601-615",3.84801276455293,"0.000006349582683828732|0.0000011953224433483245",1,0,0,6.34958268382873e-06,NA,NA,"Tangier",NA,0,5,"AF",0.347142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,7051.57379603143,37458.1361859145
"615","602","602-615",3.26920287189588,"0.000023253552429410236",1,0,0,2.32535524294102e-05,NA,NA,"Spanish Morocco",NA,0,3,"LA",0.24,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,137179.839538986
"615","65","615-65",0.505600491800781,"0.0000014189164318222226",0.95,0.05,0.19,1.41891643182222e-06,NA,NA,"Guadeloupe",NA,0,6,"AS",0.1425,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,8370.62332852083
"615","66","615-66",0.149919150429686,"0.000001625329130478442",0,1,0,1.62532913047844e-06,NA,NA,"Martinique",NA,6,6,"AS",0.07125,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,9588.3151614752
