key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
750-810,750,810,0.5140526494776856,0.0000020465348059079708|0.00007831909178868968,0,1,0,0.00007831909178868968,,,India,,4,5,AS,0.022424242424242423,,,French Indochina,,6,5,AS,0.03272727272727272
750-827,750,827,1.1612276222268243,0.0008173194090204325|0.001646678862397882,0,1,0,0.001646678862397882,,,India,,4,5,AS,0.022424242424242423,,,Straits Settlements,,6,1,AS,0
750-850,750,850,1.5007743701068113,0.0013317092769637262|0.0006592543161127344,0,1,0,0.0013317092769637262,,,India,,4,5,AS,0.022424242424242423,,,Indonesia (Dutch East Indies),,6,1,AS,0
750-900,750,900,0.38569646418443826,0.0007991487261708276|0.0005359043783091544,0,1,0,0.0007991487261708276,,,India,,4,5,AS,0.022424242424242423,,,Australia,,7,1,AS,0.05653846153846154
750-950,750,950,0.6571007621930552,0.000015656800321454332,0,1,0,0.000015656800321454332,,,India,,4,5,AS,0.022424242424242423,,,Fiji,,7,5,AS,0
751-780,751,780,2.6505602302857527,0.0000024942570598162884,0.9,0.09999999999999998,0.35999999999999993,0.0000024942570598162884,,,French India,,7,5,AS,0.345,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
780-781,780,781,3.7665141574218293,8.665053058216539e-7,1,0,0,8.665053058216539e-7,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665,,,Maldive Islands,,7,5,AS,0.095
780-800,780,800,0.2015674212926989,2.9257715457587915e-8|0.00000980584997558948,0,1,0,0.00000980584997558948,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665,,,Thailand (Siam),,6,1,WE,0
780-900,780,900,3.03274029419192,0.0020805220773425035|0.00018163732720570606,0.9,0.09999999999999998,0.35999999999999993,0.0020805220773425035,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665,,,Australia,,7,1,AS,0.05653846153846154
780-920,780,920,1.0112569037950754,0.000011446526835376175|0.00004342386104066547,0.9,0.09999999999999998,0.35999999999999993,0.00004342386104066547,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665,,,New Zealand,,7,1,AS,0.08
80-90,80,90,1.8977832171491509,1.4118315179907867e-7,1,0,0,1.4118315179907867e-7,,,Belize (British Honduras),,3,5,AS,0.105,,,Guatemala,,3,1,WE,0
80-91,80,91,3.607781628573394,4.6535611685230295e-7,0.3,0.7,0.84,4.6535611685230295e-7,,,Belize (British Honduras),,3,5,AS,0.105,,,Honduras,,0,1,WE,0.534
800-810,800,810,2.0477995945860856,0.00002001678950957061,1,0,0,0.00002001678950957061,,,Thailand (Siam),,6,1,WE,0,,,French Indochina,,6,5,AS,0.03272727272727272
800-811,800,811,6.3697997762217895,9.91128922263883e-7,1,0,0,9.91128922263883e-7,,,Thailand (Siam),,6,1,WE,0,,,Cambodia (Kampuchea),,6,1,AS,0
800-8151,800,8151,6.27748672299643,0.0000021931363386264644,1,0,0,0.0000021931363386264644,,,Thailand (Siam),,6,1,WE,0,,,Cochin China,,6,5,AS,0.17999999999999997
800-827,800,827,3.6534897160725084,0.0004205360860679632|0.0007775090077419014,1,0,0,0.0007775090077419014,,,Thailand (Siam),,6,1,WE,0,,,Straits Settlements,,6,1,AS,0
810-827,810,827,2.3148653547034246,0.00025838829679616644,1,0,0,0.00025838829679616644,,,French Indochina,,6,5,AS,0.03272727272727272,,,Straits Settlements,,6,1,AS,0
810-840,810,840,3.788107847236181,0.00024617501412041643|4.5397922209567817e-7,0.9,0.09999999999999998,0.35999999999999993,0.00024617501412041643,,,French Indochina,,6,5,AS,0.03272727272727272,,,Philippines,,6,5,AS,0.23999999999999994
8151-840,840,8151,0.5576139921977266,1.2610533947102172e-8,0.9,0.09999999999999998,0.35999999999999993,1.2610533947102172e-8,,,Philippines,,6,5,AS,0.23999999999999994,,,Cochin China,,6,5,AS,0.17999999999999997
821-827,821,827,4.315123507009648,0.0018544875771701363|0.0033453613919328536,1,0,0,0.0033453613919328536,,,Federated Malay States,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
8221-827,827,8221,4.452239408714028,0.00020914899521719745,1,0,0,0.00020914899521719745,,,Straits Settlements,,6,1,AS,0,,,Johore,,6,,,0
823-827,823,827,4.378640588025021,0.00010227197859508327,1,0,0,0.00010227197859508327,,,Sabah (North Borneo),,6,5,AS,0,,,Straits Settlements,,6,1,AS,0
824-827,824,827,4.4308354170472635,0.00013015880370888808|0.00026990622794190807,1,0,0,0.00026990622794190807,,,Sarawak,,6,5,AS,0,,,Straits Settlements,,6,1,AS,0
824-835,824,835,6.963022955993895,0.0000015249608007913478,1,0,0,0.0000015249608007913478,,,Sarawak,,6,5,AS,0,,,Brunei,,6,5,AS,0
827-835,827,835,4.043307551887641,0.000003508469857717687,1,0,0,0.000003508469857717687,,,Straits Settlements,,6,1,AS,0,,,Brunei,,6,5,AS,0
827-8401,827,8401,4.452239408714028,0.000054293359192884356,1,0,0,0.000054293359192884356,,,Straits Settlements,,6,1,AS,0,,,Sulu Sultanate,,6,1,AS,0
827-850,827,850,3.068755626291221,0.0029606877102239474|0.0000183225575410548,1,0,0,0.0029606877102239474,,,Straits Settlements,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-900,827,900,0.10200520115272138,0.000053657273660835087|0.0002788942946320693,0,1,0,0.0002788942946320693,,,Straits Settlements,,6,1,AS,0,,,Australia,,7,1,AS,0.05653846153846154
840-900,840,900,1.0361628732969934,0.00015498483292009733,0.1,0.9,0.36000000000000004,0.00015498483292009733,,,Philippines,,6,5,AS,0.23999999999999994,,,Australia,,7,1,AS,0.05653846153846154
840-911,840,911,2.763116731310645,0.000002197248469261389,0.1,0.9,0.36000000000000004,0.000002197248469261389,,,Philippines,,6,5,AS,0.23999999999999994,,,Papua (British New Guinea),,7,5,AS,0.12000000000000001
840-912,840,912,1.4844471076588366,4.314995746247569e-7,0.1,0.9,0.36000000000000004,4.314995746247569e-7,,,Philippines,,6,5,AS,0.23999999999999994,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,5,AS,0.465
840-920,840,920,0.7949763545453562,2.1931363386264645e-9|0.000030123550037161477,0.1,0.9,0.36000000000000004,0.000030123550037161477,,,Philippines,,6,5,AS,0.23999999999999994,,,New Zealand,,7,1,AS,0.08
840-985,840,985,4.76393399646716,1.1325139891384344e-7,1,0,0,1.1325139891384344e-7,,,Philippines,,6,5,AS,0.23999999999999994,,,Guam,,6,5,WE,0
850-900,850,900,0.19088535781860927,0.00018760362382653107|0.00023382040831653353,0,1,0,0.00023382040831653353,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,Australia,,7,1,AS,0.05653846153846154
850-920,850,920,0.4984518915901984,0.00008729395397043382,0,1,0,0.00008729395397043382,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,New Zealand,,7,1,AS,0.08
900-9004,900,9004,3.843577653063773,0.0000021564013049544713,1,0,0,0.0000021564013049544713,,,Australia,,7,1,AS,0.05653846153846154,,,Norfolk I.,,7,5,AS,0
900-911,900,911,3.6609509273350724,0.0000384725459362701,1,0,0,0.0000384725459362701,,,Australia,,7,1,AS,0.05653846153846154,,,Papua (British New Guinea),,7,5,AS,0.12000000000000001
900-912,900,912,1.876829727673352,0.000004557611453708121,0.25,0.75,0.75,0.000004557611453708121,,,Australia,,7,1,AS,0.05653846153846154,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,5,AS,0.465
900-920,900,920,2.078506641977281,0.0006109395225727933|0.0007809385668671274,1,0,0,0.0007809385668671274,,,Australia,,7,1,AS,0.05653846153846154,,,New Zealand,,7,1,AS,0.08
900-930,900,930,3.759409179413659,0.00004066294085447328,1,0,0,0.00004066294085447328,,,Australia,,7,1,AS,0.05653846153846154,,,New Caledonia,,7,1,AF,0
900-935,900,935,3.8196794617911074,0.00002516486877552704,1,0,0,0.00002516486877552704,,,Australia,,7,1,AS,0.05653846153846154,,,Vanuatu (New Hebrides),,7,5,AS,0
900-945,900,945,3.843577653063773,0.000009304106774580449,1,0,0,0.000009304106774580449,,,Australia,,7,1,AS,0.05653846153846154,,,Gilbert and Ellice Is.,,7,5,AS,0
900-9462,900,9462,3.7125245764537174,1.9381842392611382e-7,1,0,0,1.9381842392611382e-7,,,Australia,,7,1,AS,0.05653846153846154,,,Malden I.,,7,5,AS,0
900-950,900,950,3.3220269936630937,0.00012307003877836268|0.00010987804955948218,1,0,0,0.00012307003877836268,,,Australia,,7,1,AS,0.05653846153846154,,,Fiji,,7,5,AS,0
900-955,900,955,3.939115321160565,0.000036909388010914084,1,0,0,0.000036909388010914084,,,Australia,,7,1,AS,0.05653846153846154,,,Tonga (Haʻapai),,7,5,AS,0
900-983,900,983,3.843577653063773,0.000009812914405141788,1,0,0,0.000009812914405141788,,,Australia,,7,1,AS,0.05653846153846154,,,Marshall Is.,,7,5,AS,0
91-92,91,92,1.9959215845919225,6.962337582941157e-7,1,0,0,6.962337582941157e-7,,,Honduras,,0,1,WE,0.534,,,El Salvador,,0,1,WE,0.5306666666666667
91-93,91,93,3.7437750519893633,9.082952719342834e-7,1,0,0,9.082952719342834e-7,,,Honduras,,0,1,WE,0.534,,,Nicaragua,,0,1,WE,0.39571428571428574
92-93,92,93,3.0087364249434434,6.710020750347126e-7,1,0,0,6.710020750347126e-7,,,El Salvador,,0,1,WE,0.5306666666666667,,,Nicaragua,,0,1,WE,0.39571428571428574
92-94,92,94,2.2281649174975278,0.0000014794967363749959,1,0,0,0.0000014794967363749959,,,El Salvador,,0,1,WE,0.5306666666666667,,,Costa Rica,,0,1,WE,0.63
92-95,92,95,1.912882959846963,0.00000506945205257903,0.7,0.30000000000000004,0.8400000000000001,0.00000506945205257903,,,El Salvador,,0,1,WE,0.5306666666666667,,,Panama,,0,5,AS,0.22
920-9462,920,9462,3.0326983005639887,2.71400621905025e-8,1,0,0,2.71400621905025e-8,,,New Zealand,,7,1,AS,0.08,,,Malden I.,,7,5,AS,0
920-950,920,950,4.665323400372987,0.0001395487169427173|0.00002608022905486126,1,0,0,0.0001395487169427173,,,New Zealand,,7,1,AS,0.08,,,Fiji,,7,5,AS,0
920-955,920,955,5.129662192936027,0.000027052885021042096|0.000005287377570386078,1,0,0,0.000027052885021042096,,,New Zealand,,7,1,AS,0.08,,,Tonga (Haʻapai),,7,5,AS,0
9201-955,955,9201,10.042301422956276,6.606823220112224e-8,1,0,0,6.606823220112224e-8,,,Tonga (Haʻapai),,7,5,AS,0,,,Tokelau Is.,,7,5,AS,0
9253-955,955,9253,10.042301422956276,1.7243534462450577e-7,1,0,0,1.7243534462450577e-7,,,Tonga (Haʻapai),,7,5,AS,0,,,Niue I.,,7,5,AS,0
93-94,93,94,2.000209389500743,2.676104349501387e-7,1,0,0,2.676104349501387e-7,,,Nicaragua,,0,1,WE,0.39571428571428574,,,Costa Rica,,0,1,WE,0.63
930-935,930,935,5.996030621547076,6.086385606765207e-7,1,0,0,6.086385606765207e-7,,,New Caledonia,,7,1,AF,0,,,Vanuatu (New Hebrides),,7,5,AS,0
950-955,950,955,1.2044829485560289,2.686592014817419e-8,1,0,0,2.686592014817419e-8,,,Fiji,,7,5,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
955-990,955,990,8.238651328705364,0.0000010573658572602843,1,0,0,0.0000010573658572602843,,,Tonga (Haʻapai),,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,5,AS,0
