key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-42,42,210,0.7176953415434338,0.000017437500122522154|0.0000755887473138182,0,1,0,0.0000755887473138182,,,Dominican Republic (Santo Domingo),,6,6,AS,0.019000000000000017,,,Netherlands,,3,3,AS,0.29303571428571423
210-420,210,420,1.8372046717444321,0.00003505649183244|0.00001047750223715175,0.15,0.85,0.51,0.00003505649183244,,,Netherlands,,3,3,AS,0.29303571428571423,,,Gambia,,0,6,AS,0.2509090909090909
210-430,210,430,0.5857457550882328,0.000034763131759895806|0.00006733791184600908,0.15,0.85,0.51,0.00006733791184600908,,,Netherlands,,3,3,AS,0.29303571428571423,,,French West Africa,,0,5,AF,0.2509090909090909
210-450,210,450,1.078427208607623,0.000006334552971533709,0.15,0.85,0.51,0.000006334552971533709,,,Netherlands,,3,3,AS,0.29303571428571423,,,Liberia,,0,11,AF,0.2871428571428571
210-452,210,452,1.8906558303477634,0.00037875450163674584|0.00008316672079930132,0.15,0.85,0.51,0.00037875450163674584,,,Netherlands,,3,3,AS,0.29303571428571423,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997
210-471,210,471,0.3474104084089588,0.0000102091656242831,0.15,0.85,0.51,0.0000102091656242831,,,Netherlands,,3,3,AS,0.29303571428571423,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001
210-475,210,475,1.8285777912807548,0.0000997376508461747|0.00009162364664643772,0.15,0.85,0.51,0.0000997376508461747,,,Netherlands,,3,3,AS,0.29303571428571423,,,Nigeria,,0,3,AS,0.25909090909090904
210-480,210,480,0.22286292168583371,0.000004418805163365678|0.00000727678718712911,0.55,0.44999999999999996,0.99,0.00000727678718712911,,,Netherlands,,3,3,AS,0.29303571428571423,,,French Equatorial Africa,,7,6,AF,0.43
210-490,210,490,1.0691535114393955,0.00002091940672276916,0.55,0.44999999999999996,0.99,0.00002091940672276916,,,Netherlands,,3,3,AS,0.29303571428571423,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115
210-501,210,501,1.301436999607697,0.0001202726050952791,0,1,0,0.0001202726050952791,,,Netherlands,,3,3,AS,0.29303571428571423,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222
210-511,210,511,0.19270849026884318,0.000011965360913145613,0,1,0,0.000011965360913145613,,,Netherlands,,3,3,AS,0.29303571428571423,,,Zanzibar,,7,8,WE,0.105
210-512,210,512,0.053518121212614386,0.000020578180538481007,0,1,0,0.000020578180538481007,,,Netherlands,,3,3,AS,0.29303571428571423,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
210-52,52,210,0.499963139239625,0.00005126653201904973|0.0000012086165822826724,0,1,0,0.00005126653201904973,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Netherlands,,3,3,AS,0.29303571428571423
210-5200,210,5200,0.3683160603792184,0.0000010902975956861359,0,1,0,0.0000010902975956861359,,,Netherlands,,3,3,AS,0.29303571428571423,,,Italian Somaliland,,7,6,AS,0.12750000000000003
210-540,210,540,0.33907403015839754,0.000006054881758662463,0.85,0.15000000000000002,0.51,0.000006054881758662463,,,Netherlands,,3,3,AS,0.29303571428571423,,,Angola,,3,3,AS,0.165
210-541,210,541,0.020864137396070875,0.00002799508840841167|0.000011183178370678085,0.85,0.15000000000000002,0.51,0.00002799508840841167,,,Netherlands,,3,3,AS,0.29303571428571423,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
210-600,210,600,0.11122780363967247,0.00003511272077598486|0.00004133544699673253,0,1,0,0.00004133544699673253,,,Netherlands,,3,3,AS,0.29303571428571423,,,Morocco,,0,3,AS,0.10375000000000001
210-602,210,602,1.314904256191639,0.000018066760351482456,0,1,0,0.000018066760351482456,,,Netherlands,,3,3,AS,0.29303571428571423,,,Spanish Morocco,,0,3,LA,0.24
210-616,210,616,0.10175942565433502,0.00005233011507866205|0.00004504449493266698,0,1,0,0.00005233011507866205,,,Netherlands,,3,3,AS,0.29303571428571423,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
210-6203,210,6203,0.019293136824794565,0.000001552175231435412|8.996904354199439e-8,0,1,0,0.000001552175231435412,,,Netherlands,,3,3,AS,0.29303571428571423,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
210-640,210,640,0.22286774762882378,0.00005546750183262346|0.00013934618181309804,0,1,0,0.00013934618181309804,,,Netherlands,,3,3,AS,0.29303571428571423,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
210-645,210,645,0.6084220868853417,0.00005414434681187312,0.05,0.95,0.19,0.00005414434681187312,,,Netherlands,,3,3,AS,0.29303571428571423,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
210-68,68,210,0.5202607148856293,0.00008727140197647214,0,1,0,0.00008727140197647214,,,Netherlands Antilles,,6,3,AS,0,,,Netherlands,,3,3,AS,0.29303571428571423
210-751,210,751,1.0940597993743388,0.0000219332739281154,0,1,0,0.0000219332739281154,,,Netherlands,,3,3,AS,0.29303571428571423,,,French India,,0,3,AS,0.31333333333333335
210-800,210,800,0.2940234844765612,0.000045460555652220946|0.0000309866863720523,0,1,0,0.000045460555652220946,,,Netherlands,,3,3,AS,0.29303571428571423,,,Thailand (Siam),,5,3,AS,0.11357142857142857
210-850,210,850,2.030009731628108,0.0019064767074613495,0.85,0.15000000000000002,0.51,0.0019064767074613495,,,Netherlands,,3,3,AS,0.29303571428571423,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
210-860,210,860,3.0954542061205013,0.00002400417629507499,0.85,0.15000000000000002,0.51,0.00002400417629507499,,,Netherlands,,3,3,AS,0.29303571428571423,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
210-90,90,210,1.1876530097212645,0.000006851944715345513|0.0001358238117584671,0,1,0,0.0001358238117584671,,,Guatemala,,2,5,WE,0.03272727272727272,,,Netherlands,,3,3,AS,0.29303571428571423
210-92,92,210,1.303235418249222,0.0000029645148564352016|0.00006293003742277332,0,1,0,0.00006293003742277332,,,El Salvador,,2,5,WE,0.2652941176470588,,,Netherlands,,3,3,AS,0.29303571428571423
210-93,93,210,0.5239992348838828,0.000018407491950082655|6.292602289603023e-7,0,1,0,0.000018407491950082655,,,Nicaragua,,2,5,WE,0.03928571428571428,,,Netherlands,,3,3,AS,0.29303571428571423
211-220,211,220,1.3693858141836426,0.011286081986728648,0,1,0,0.011286081986728648,,,Belgium,,7,3,AS,0.112,,,France,,0,5,WE,0.28590909090909095
211-230,211,230,0.10005833951359583,0.0005176606304340699,0,1,0,0.0005176606304340699,,,Belgium,,7,3,AS,0.112,,,Spain,,0,5,WE,0.19868421052631574
211-235,211,235,0.2852213677113288,0.00005261855528136202,0,1,0,0.00005261855528136202,,,Belgium,,7,3,AS,0.112,,,Portugal,,3,3,WE,0.1048
211-352,211,352,0.4751799886524258,0.00001535383789248494,0,1,0,0.00001535383789248494,,,Belgium,,7,3,AS,0.112,,,Cyprus,,1,5,AF,0.2033333333333333
211-355,211,355,0.2899014152149341,0.0000817129980556287,0,1,0,0.0000817129980556287,,,Belgium,,7,3,AS,0.112,,,Bulgaria,,1,4,WE,0.10555555555555557
211-366,211,366,0.3440784397037636,0.00005303901922480857,0,1,0,0.00005303901922480857,,,Belgium,,7,3,AS,0.112,,,Estonia,,2,4,WE,0.1985714285714286
211-367,211,367,1.0465235764821572,0.0001613521976447222,0,1,0,0.0001613521976447222,,,Belgium,,7,3,AS,0.112,,,Latvia,,2,8,EESU,0.23500000000000001
211-375,211,375,0.4575909687887044,0.00033176730005480014,0,1,0,0.00033176730005480014,,,Belgium,,7,3,AS,0.112,,,Finland,,2,8,EESU,0.19333333333333336
211-385,211,385,0.07275579990560826,0.00023498167689216362,0,1,0,0.00023498167689216362,,,Belgium,,7,3,AS,0.112,,,Norway,,2,1,AF,0.14714285714285716
211-41,41,211,0.30807861290696054,0.00002772493020134879,0,1,0,0.00002772493020134879,,,Haiti,,6,6,AS,0.029230769230769244,,,Belgium,,7,3,AS,0.112
211-420,211,420,0.526744370228339,0.000010301379848793868,0,1,0,0.000010301379848793868,,,Belgium,,7,3,AS,0.112,,,Gambia,,0,6,AS,0.2509090909090909
211-430,211,430,0.0780976889196652,0.00005877556140404951,0,1,0,0.00005877556140404951,,,Belgium,,7,3,AS,0.112,,,French West Africa,,0,5,AF,0.2509090909090909
211-480,211,480,0.6794092433950444,0.000012516066100555414,0.3,0.7,0.84,0.000012516066100555414,,,Belgium,,7,3,AS,0.112,,,French Equatorial Africa,,7,6,AF,0.43
211-490,211,490,2.5645319220921654,0.0005078115471529857,0.3,0.7,0.84,0.0005078115471529857,,,Belgium,,7,3,AS,0.112,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115
211-512,211,512,1.5923695287065938,0.00010446583350109904,1,0,0,0.00010446583350109904,,,Belgium,,7,3,AS,0.112,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
211-515,211,515,2.914217114940125,0.000007799540534958284,1,0,0,0.000007799540534958284,,,Belgium,,7,3,AS,0.112,,,Ruanda-Urundi,,7,10,AF,0
211-541,211,541,0.9131611326274712,0.000029739765450491048,0,1,0,0.000029739765450491048,,,Belgium,,7,3,AS,0.112,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
211-551,211,551,0.5793733176145093,0.000008225373217206787,0.3,0.7,0.84,0.000008225373217206787,,,Belgium,,7,3,AS,0.112,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666
211-560,211,560,0.10462859397074659,0.0005578697840166167,0.3,0.7,0.84,0.0005578697840166167,,,Belgium,,7,3,AS,0.112,,,South Africa,,7,3,AS,0.322
211-600,211,600,0.4523422438805837,0.00006334602726489499,0,1,0,0.00006334602726489499,,,Belgium,,7,3,AS,0.112,,,Morocco,,0,3,AS,0.10375000000000001
211-616,211,616,0.08731118108025317,0.00005690544118644612,0,1,0,0.00005690544118644612,,,Belgium,,7,3,AS,0.112,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
211-630,211,630,0.255387777278957,0.00009344352148898846,0,1,0,0.00009344352148898846,,,Belgium,,7,3,AS,0.112,,,Iran (Persia),,5,3,AS,0.19833333333333336
211-652,211,652,0.3611251546217964,0.000009830985596923685,0,1,0,0.000009830985596923685,,,Belgium,,7,3,AS,0.112,,,Syria,,1,4,ME,0.14615384615384613
211-70,70,211,0.20368946050465897,0.0004884287846108832,0,1,0,0.0004884287846108832,,,Mexico,,6,3,LA,0.027142857142857166,,,Belgium,,7,3,AS,0.112
211-751,211,751,1.49229822533595,0.0000355884308242843,0,1,0,0.0000355884308242843,,,Belgium,,7,3,AS,0.112,,,French India,,0,3,AS,0.31333333333333335
211-900,211,900,0.5473619427555467,0.0015799327523279532,0,1,0,0.0015799327523279532,,,Belgium,,7,3,AS,0.112,,,Australia,,4,6,AS,0.0959375
212-255,212,255,2.18468461670203,0.0004124456934502897,0.95,0.050000000000000044,0.19000000000000017,0.0004124456934502897,,,Luxemburg,,0,3,AS,0.546,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
212-305,212,305,0.4343635136000822,0.00000787197746441659,0.2,0.8,0.6400000000000001,0.00000787197746441659,,,Luxemburg,,0,3,AS,0.546,,,Austria,,1,8,WE,0.09720000000000002
212-325,212,325,0.27687567071834207,0.000018630265916026452,0.2,0.8,0.6400000000000001,0.000018630265916026452,,,Luxemburg,,0,3,AS,0.546,,,Italy,,1,4,WE,0.16584905660377358
212-615,212,615,2.121159007619499,0.000020828950323778354,0.25,0.75,0.75,0.000020828950323778354,,,Luxemburg,,0,3,AS,0.546,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
220-225,220,225,1.4004298815659273,0.004586462824710907|0.0009099018521189574,0.75,0.25,0.75,0.004586462824710907,,,France,,0,5,WE,0.28590909090909095,,,Switzerland,,1,4,WE,0.12720000000000004
220-230,220,230,1.483855626397451,0.0022179112819186476|0.0028120232503924016,0.95,0.050000000000000044,0.19000000000000017,0.0028120232503924016,,,France,,0,5,WE,0.28590909090909095,,,Spain,,0,5,WE,0.19868421052631574
220-235,220,235,0.384269928509437,0.0003526786506841362|0.00007909579720463015,0,1,0,0.0003526786506841362,,,France,,0,5,WE,0.28590909090909095,,,Portugal,,3,3,WE,0.1048
220-255,220,255,0.19870043997426232,0.009063567928279446|0.004660152353419533,0.2,0.8,0.6400000000000001,0.009063567928279446,,,France,,0,5,WE,0.28590909090909095,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
220-290,220,290,0.13846868464001166,0.0006886802488940614|0.00016928801899075997,0.75,0.25,0.75,0.0006886802488940614,,,France,,0,5,WE,0.28590909090909095,,,Poland,,1,6,AS,0.15833333333333335
220-30,30,220,0.003659606222051943,0.000020760913873081388,0.05,0.95,0.19,0.000020760913873081388,,,Bermuda,,6,3,AS,0.04384615384615386,,,France,,0,5,WE,0.28590909090909095
220-31,31,220,1.3478942341660474,0.0000035105819662095576|0.00030210736041264425,0.05,0.95,0.19,0.00030210736041264425,,,Bahamas,,6,6,AS,0.0791666666666667,,,France,,0,5,WE,0.28590909090909095
220-325,220,325,0.49356261900057063,0.002820882416867378|0.0023104410257758327,0.75,0.25,0.75,0.002820882416867378,,,France,,0,5,WE,0.28590909090909095,,,Italy,,1,4,WE,0.16584905660377358
220-350,220,350,0.3801942428657742,0.0005444647541375638|0.00016519764268203068,0.75,0.25,0.75,0.0005444647541375638,,,France,,0,5,WE,0.28590909090909095,,,Greece,,1,4,WE,0.0964
220-352,220,352,0.40264398919498784,0.000019440758761886794|0.0000052438364618393365,0.75,0.25,0.75,0.000019440758761886794,,,France,,0,5,WE,0.28590909090909095,,,Cyprus,,1,5,AF,0.2033333333333333
220-355,220,355,0.1437189127377367,0.00006575132983684866|0.00009611764808123958,0.75,0.25,0.75,0.00009611764808123958,,,France,,0,5,WE,0.28590909090909095,,,Bulgaria,,1,4,WE,0.10555555555555557
220-365,220,365,0.3442190983163842,0.00013450999700511242|0.0016437396562707723,0,1,0,0.0016437396562707723,,,France,,0,5,WE,0.28590909090909095,,,Russia (USSR),,5,2,EESU,0.3733333333333333
220-4050,220,4050,1.780296505169363,0.000011424393152808274,0.75,0.25,0.75,0.000011424393152808274,,,France,,0,5,WE,0.28590909090909095,,,St. Helena,,1,3,AS,0.125
220-41,41,220,2.2123782871713034,0.0002534518971773485|0.000015169748466347634,0.05,0.95,0.19,0.0002534518971773485,,,Haiti,,6,6,AS,0.029230769230769244,,,France,,0,5,WE,0.28590909090909095
220-420,220,420,2.0630330973360347,0.0000651771494933643|0.000004031490627830126,0,1,0,0.0000651771494933643,,,France,,0,5,WE,0.28590909090909095,,,Gambia,,0,6,AS,0.2509090909090909
220-430,220,430,2.539304529574892,0.0009377424587958041|0.0004844216627281166,0,1,0,0.0009377424587958041,,,France,,0,5,WE,0.28590909090909095,,,French West Africa,,0,5,AF,0.2509090909090909
220-461,220,461,2.4441142814226375,0.0000574128035997431|0.00004173320851448066,0,1,0,0.0000574128035997431,,,France,,0,5,WE,0.28590909090909095,,,Togo (French Togoland),,0,10,AF,0.25
220-471,220,471,2.5315031162538157,0.00009158709145673306|0.00009072608356043677,0.3,0.7,0.84,0.00009158709145673306,,,France,,0,5,WE,0.28590909090909095,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001
220-475,220,475,0.16125572724856246,0.00016023458942273332|0.00003525431168538865,0,1,0,0.00016023458942273332,,,France,,0,5,WE,0.28590909090909095,,,Nigeria,,0,3,AS,0.25909090909090904
220-480,220,480,2.275161016176225,0.00007381646177109829|0.0006162635941308498,0,1,0,0.0006162635941308498,,,France,,0,5,WE,0.28590909090909095,,,French Equatorial Africa,,7,6,AF,0.43
220-51,51,220,0.3590523586784423,0.000025373998258809388|0.00009222693786892637,0.05,0.95,0.19,0.00009222693786892637,,,Jamaica,,6,6,AS,0.06000000000000003,,,France,,0,5,WE,0.28590909090909095
220-511,220,511,1.1651556757027408,0.00004693589674781745,0,1,0,0.00004693589674781745,,,France,,0,5,WE,0.28590909090909095,,,Zanzibar,,7,8,WE,0.105
220-512,220,512,0.2984158891052095,0.000038995598724317244,0,1,0,0.000038995598724317244,,,France,,0,5,WE,0.28590909090909095,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
220-515,220,515,0.9670677614992307,0.0000015150642284562005,0,1,0,0.0000015150642284562005,,,France,,0,5,WE,0.28590909090909095,,,Ruanda-Urundi,,7,10,AF,0
220-52,52,220,0.4557843199214783,0.00007276092190216438|0.00003870064881503648,0.05,0.95,0.19,0.00007276092190216438,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,France,,0,5,WE,0.28590909090909095
220-522,220,522,1.6074173148661044,0.00003649813943126526|0.00004079115721494879,0,1,0,0.00004079115721494879,,,France,,0,5,WE,0.28590909090909095,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004
220-53,53,220,1.2012674901309244,7.682258556669104e-7|0.00007764251241220314,0.05,0.95,0.19,0.00007764251241220314,,,Barbados,,6,6,AS,0.05937500000000001,,,France,,0,5,WE,0.28590909090909095
220-560,220,560,0.21977787574635377,0.000852196569236165,0,1,0,0.000852196569236165,,,France,,0,5,WE,0.28590909090909095,,,South Africa,,7,3,AS,0.322
220-570,220,570,0.32028521487851147,0.0000012664199840440175,0.75,0.25,0.75,0.0000012664199840440175,,,France,,0,5,WE,0.28590909090909095,,,Lesotho (Basutoland),,1,3,AS,0.15
220-580,220,580,2.7514886751523124,0.0005718041844231558|0.0003916583314226496,1,0,0,0.0005718041844231558,,,France,,0,5,WE,0.28590909090909095,,,Madagascar (Malagasy Republic),,0,8,WE,0.0633333333333334
220-585,220,585,2.9506887291907664,0.00012179716192231217|0.00016369473357817524,1,0,0,0.00016369473357817524,,,France,,0,5,WE,0.28590909090909095,,,Reunion (Bourbon I.),,0,8,WE,0.09500000000000008
220-590,220,590,1.105638859425043,0.0000016352768820870884|0.00015170087489231864,0,1,0,0.00015170087489231864,,,France,,0,5,WE,0.28590909090909095,,,Mauritius,,5,3,AS,0.177
220-591,220,591,1.3366088060148684,0.0000031119963034241546|0.00000914548132500908,0,1,0,0.00000914548132500908,,,France,,0,5,WE,0.28590909090909095,,,Seychelles,,5,3,AS,0.2492307692307692
220-600,220,600,2.082545167986483,0.0014197366147307901|0.00037450680861850075,0.95,0.050000000000000044,0.19000000000000017,0.0014197366147307901,,,France,,0,5,WE,0.28590909090909095,,,Morocco,,0,3,AS,0.10375000000000001
220-601,220,601,1.8245597375864555,0.000014781925367785504,0.95,0.050000000000000044,0.19000000000000017,0.000014781925367785504,,,France,,0,5,WE,0.28590909090909095,,,Tangier,,0,5,AF,0.3471428571428571
220-615,220,615,2.5986003857631954,0.004683654499376186|0.003352643904722742,0.95,0.050000000000000044,0.19000000000000017,0.004683654499376186,,,France,,0,5,WE,0.28590909090909095,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
220-616,220,616,2.2471395773171117,0.0010995918860865084|0.0005235532175999107,0.75,0.25,0.75,0.0010995918860865084,,,France,,0,5,WE,0.28590909090909095,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
220-6202,220,6202,1.8894718026298503,0.0000013875025895046375|0.000013860781110332656,0.75,0.25,0.75,0.000013860781110332656,,,France,,0,5,WE,0.28590909090909095,,,Cyrenaica,,1,5,WE,0.2111111111111111
220-640,220,640,0.7384598902587641,0.0006214252503915052|0.0003030578581801255,0.75,0.25,0.75,0.0006214252503915052,,,France,,0,5,WE,0.28590909090909095,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
220-65,65,220,2.9545908067835094,0.00016704391904496686|0.0002413996674821066,1,0,0,0.0002413996674821066,,,Guadeloupe,,0,6,AS,0.14250000000000004,,,France,,0,5,WE,0.28590909090909095
220-651,220,651,0.6735250830511779,0.0012596642504086493|0.0008526028544343317,0,1,0,0.0012596642504086493,,,France,,0,5,WE,0.28590909090909095,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
220-652,220,652,2.545549439018826,0.00033053371215280677|0.00011892652174232501,0.75,0.25,0.75,0.00033053371215280677,,,France,,0,5,WE,0.28590909090909095,,,Syria,,1,4,ME,0.14615384615384613
220-66,66,220,2.955530883554472,0.0001742888680706487|0.0002551301308389972,0.05,0.95,0.19,0.0002551301308389972,,,Martinique,,6,6,AS,0.07125000000000004,,,France,,0,5,WE,0.28590909090909095
220-665,220,665,0.20240040255369657,0.000018966974281174303,0.75,0.25,0.75,0.000018966974281174303,,,France,,0,5,WE,0.28590909090909095,,,Palestine,,1,4,ME,0.15833333333333335
220-681,220,681,0.8509528712128287,0.00008692162632683055,0,1,0,0.00008692162632683055,,,France,,0,5,WE,0.28590909090909095,,,Aden,,1,3,AS,0.168
220-710,220,710,0.07386037346014114,0.000363477725646945|0.0011187372945512424,0,1,0,0.0011187372945512424,,,France,,0,5,WE,0.28590909090909095,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
220-751,220,751,2.328928457673439,0.000016677052474211096|0.00011185386033841688,0.95,0.050000000000000044,0.19000000000000017,0.00011185386033841688,,,France,,0,5,WE,0.28590909090909095,,,French India,,0,3,AS,0.31333333333333335
220-80,80,220,1.10369506620362,0.00005525971306096178,0.05,0.95,0.19,0.00005525971306096178,,,Belize (British Honduras),,2,3,AS,0.04750000000000002,,,France,,0,5,WE,0.28590909090909095
