key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-366,210,366,0.16055293566639126,0.000004652135577511278|0.000012830974978732244,0,1,0,0.000012830974978732244,,,Netherlands,,6,6,AS,0.048333333333333325,,,Estonia,,4,2,EESU,0.15357142857142855
210-368,210,368,0.1765602159011921,0.00002846068719850345|0.000022271532878801754,0,1,0,0.00002846068719850345,,,Netherlands,,6,6,AS,0.048333333333333325,,,Lithuania,,4,2,EESU,0.2761538461538461
210-375,210,375,0.4970512689937034,0.00018352959800871252|0.00012135354922937649,0,1,0,0.00018352959800871252,,,Netherlands,,6,6,AS,0.048333333333333325,,,Finland,,4,12,EESU,0.22875000000000004
210-380,210,380,0.34177459855278736,0.00042765799614948453|0.0004132801507956126,0,1,0,0.00042765799614948453,,,Netherlands,,6,6,AS,0.048333333333333325,,,Sweden,,4,12,WE,0.12371428571428572
210-385,210,385,0.5448041572425919,0.0003003734165294562|0.0002555001859684853,0,1,0,0.0003003734165294562,,,Netherlands,,6,6,AS,0.048333333333333325,,,Norway,,4,12,WE,0.1567741935483871
210-390,210,390,0.056998369994714526,0.00017487907746073806|0.00028736707515010344,0,1,0,0.00028736707515010344,,,Netherlands,,6,6,AS,0.048333333333333325,,,Denmark,,4,11,WE,0.1396666666666667
210-395,210,395,0.30391799260969155,0.000004857538246670649|0.00000917750829913878,0,1,0,0.00000917750829913878,,,Netherlands,,6,6,AS,0.048333333333333325,,,Iceland,,4,1,AS,0.16333333333333333
210-403,210,403,2.3516742986591375,0.000023222886526563926,1,0,0,0.000023222886526563926,,,Netherlands,,6,6,AS,0.048333333333333325,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
210-404,210,404,1.8136907017300863,0.000008359131762909845|0.000004327288531822572,1,0,0,0.000008359131762909845,,,Netherlands,,6,6,AS,0.048333333333333325,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572
210-420,210,420,1.1029265806717237,0.000011080215701838815|0.0000055462036967117264,0.05,0.95,0.19,0.000011080215701838815,,,Netherlands,,6,6,AS,0.048333333333333325,,,Gambia,,1,5,AS,0.27090909090909093
210-430,210,430,0.4514568270952434,0.00006151031928136607,0,1,0,0.00006151031928136607,,,Netherlands,,6,6,AS,0.048333333333333325,,,French West Africa,,1,1,AS,0.5592307692307692
210-450,210,450,0.563547665492706,0.0000014613866718373856,0.05,0.95,0.19,0.0000014613866718373856,,,Netherlands,,6,6,AS,0.048333333333333325,,,Liberia,,1,5,AF,0.21999999999999997
210-451,210,451,1.6335891985546087,0.00003855876457216556,0.05,0.95,0.19,0.00003855876457216556,,,Netherlands,,6,6,AS,0.048333333333333325,,,Sierra Leone,,1,5,AF,0.298
210-452,210,452,2.3727628044587017,0.0001857452471698841|0.00007572793029725704,0.05,0.95,0.19,0.0001857452471698841,,,Netherlands,,6,6,AS,0.048333333333333325,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
210-471,210,471,1.7833592967265264,0.000046386820980365626,0,1,0,0.000046386820980365626,,,Netherlands,,6,6,AS,0.048333333333333325,,,Cameroun (French Cameroon),,1,1,AS,0.16600000000000006
210-472,210,472,1.9803708174815386,0.000009651755837838689,0.05,0.95,0.19,0.000009651755837838689,,,Netherlands,,6,6,AS,0.048333333333333325,,,British Cameroons,,0,1,AS,0.3625
210-475,210,475,1.071860851765872,0.0002486449779843548|0.000012780448690746505,0.05,0.95,0.19,0.0002486449779843548,,,Netherlands,,6,6,AS,0.048333333333333325,,,Nigeria,,1,1,AS,0.22000000000000008
210-480,210,480,0.5826999707119347,0.00004065577721051607|0.000020666441197410073,1,0,0,0.00004065577721051607,,,Netherlands,,6,6,AS,0.048333333333333325,,,French Equatorial Africa,,6,3,AF,0.1725
210-490,210,490,1.0567214593908227,0.000041928739390788195|0.000014233906183696134,1,0,0,0.000041928739390788195,,,Netherlands,,6,6,AS,0.048333333333333325,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
210-501,210,501,1.1577337683440645,0.0000637749143589835,0,1,0,0.0000637749143589835,,,Netherlands,,6,6,AS,0.048333333333333325,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375
210-540,210,540,0.062447488209848856,0.00001011214846794482|0.000007835564097015347,1,0,0,0.00001011214846794482,,,Netherlands,,6,6,AS,0.048333333333333325,,,Angola,,6,6,AS,0.07933333333333333
210-541,210,541,0.4460445067800903,0.000009174976763171819|0.000021983905869275055,1,0,0,0.000021983905869275055,,,Netherlands,,6,6,AS,0.048333333333333325,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
210-601,210,601,0.11199469175329271,7.869978248298657e-7,0,1,0,7.869978248298657e-7,,,Netherlands,,6,6,AS,0.048333333333333325,,,Tangier,,4,3,AF,0.05666666666666667
210-616,210,616,0.7967969842603991,0.000028665596875793373|0.00015467619282073667,0,1,0,0.00015467619282073667,,,Netherlands,,6,6,AS,0.048333333333333325,,,Tunisia (Regency of Tunis),,1,1,LA,0
210-625,210,625,1.3119329887589515,0.000024697434754051814,0,1,0,0.000024697434754051814,,,Netherlands,,6,6,AS,0.048333333333333325,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364
210-640,210,640,0.1968892067633337,0.00014660346097271506|0.00004170797561423898,0,1,0,0.00014660346097271506,,,Netherlands,,6,6,AS,0.048333333333333325,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
210-645,210,645,0.21199509120121562,0.000028877000635506738,0,1,0,0.000028877000635506738,,,Netherlands,,6,6,AS,0.048333333333333325,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
210-850,210,850,1.7282581562665247,0.0030295422539192104|0.0013601710309459282,0,1,0,0.0030295422539192104,,,Netherlands,,6,6,AS,0.048333333333333325,,,Indonesia (Dutch East Indies),,7,6,AS,0
210-860,210,860,3.0656454164598115,0.000009048775091548451,1,0,0,0.000009048775091548451,,,Netherlands,,6,6,AS,0.048333333333333325,,,East Timor (Portuguese Timor),,6,6,AS,0
210-90,90,210,1.4641016674867964,0.00008701357350338352|0.0000030104565439850144,0,1,0,0.00008701357350338352,,,Guatemala,,3,4,WE,0.1827272727272728,,,Netherlands,,6,6,AS,0.048333333333333325
210-91,91,210,0.8846744293654726,0.0000803904707813865|0.000010775843529318472,0,1,0,0.0000803904707813865,,,Honduras,,3,3,AF,0.09500000000000008,,,Netherlands,,6,6,AS,0.048333333333333325
210-912,210,912,0.3604501109933278,0.000006349839366999138,0,1,0,0.000006349839366999138,,,Netherlands,,6,6,AS,0.048333333333333325,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,2,WE,0
210-92,92,210,0.926102452544002,0.000036518719687432965|0.0000023382186749398166,0,1,0,0.000036518719687432965,,,El Salvador,,3,3,AF,0.16368421052631585,,,Netherlands,,6,6,AS,0.048333333333333325
210-93,93,210,0.2751112982930885,0.00001565349448420135|7.599210693554404e-7,0,1,0,0.00001565349448420135,,,Nicaragua,,3,3,AF,0.04384615384615388,,,Netherlands,,6,6,AS,0.048333333333333325
211-220,211,220,1.231642025624829,0.006378193685714961,0,1,0,0.006378193685714961,,,Belgium,,6,1,AS,0.3546666666666667,,,France,,1,4,WE,0.05750000000000001
211-230,211,230,0.2585001243704823,0.00031153308613785587,0,1,0,0.00031153308613785587,,,Belgium,,6,1,AS,0.3546666666666667,,,Spain,,4,6,AF,0.17255813953488375
211-235,211,235,0.4726549050988291,0.0000935953623016939,0.5,0.5,1,0.0000935953623016939,,,Belgium,,6,1,AS,0.3546666666666667,,,Portugal,,6,6,WE,0.05307692307692307
211-255,211,255,0.3299396917680079,0.004605424835355409,0,1,0,0.004605424835355409,,,Belgium,,6,1,AS,0.3546666666666667,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
211-290,211,290,0.41221054870315527,0.0004046287269101903,0,1,0,0.0004046287269101903,,,Belgium,,6,1,AS,0.3546666666666667,,,Poland,,5,1,AS,0.023181818181818182
211-355,211,355,0.9975603833688231,0.000153445044142829,0,1,0,0.000153445044142829,,,Belgium,,6,1,AS,0.3546666666666667,,,Bulgaria,,5,1,AS,0.026842105263157896
211-360,211,360,0.08571905461784979,0.0002576472722517368,0,1,0,0.0002576472722517368,,,Belgium,,6,1,AS,0.3546666666666667,,,Romania,,5,1,AS,0.022173913043478263
211-365,211,365,0.05022400090649528,0.0012196867973690321,0.2,0.8,0.6400000000000001,0.0012196867973690321,,,Belgium,,6,1,AS,0.3546666666666667,,,Russia (USSR),,4,2,EESU,0.434
211-366,211,366,0.278083676212079,0.00003688494691502459,0,1,0,0.00003688494691502459,,,Belgium,,6,1,AS,0.3546666666666667,,,Estonia,,4,2,EESU,0.15357142857142855
211-367,211,367,0.5687353793132928,0.00008041013437334046,0,1,0,0.00008041013437334046,,,Belgium,,6,1,AS,0.3546666666666667,,,Latvia,,4,2,EESU,0.1913333333333333
211-375,211,375,0.4859959520019034,0.0002781904861974287,0,1,0,0.0002781904861974287,,,Belgium,,6,1,AS,0.3546666666666667,,,Finland,,4,12,EESU,0.22875000000000004
211-385,211,385,0.04286252586244174,0.0002569363442362076,0,1,0,0.0002569363442362076,,,Belgium,,6,1,AS,0.3546666666666667,,,Norway,,4,12,WE,0.1567741935483871
211-390,211,390,0.05010350962096693,0.0005231756730598559,0,1,0,0.0005231756730598559,,,Belgium,,6,1,AS,0.3546666666666667,,,Denmark,,4,11,WE,0.1396666666666667
211-402,211,402,0.7206087075324197,1.9430508463017362e-7,0.5,0.5,1,1.9430508463017362e-7,,,Belgium,,6,1,AS,0.3546666666666667,,,Cape Verde,,6,6,AS,0.10352941176470587
211-41,41,211,0.9796713176135324,0.00004692803767182132,0,1,0,0.00004692803767182132,,,Haiti,,3,1,AS,0.087,,,Belgium,,6,1,AS,0.3546666666666667
211-420,211,420,0.6743590867217604,0.0000067293057675710065,0,1,0,0.0000067293057675710065,,,Belgium,,6,1,AS,0.3546666666666667,,,Gambia,,1,5,AS,0.27090909090909093
211-480,211,480,0.9062883745080876,0.00002662838944162692,0.5,0.5,1,0.00002662838944162692,,,Belgium,,6,1,AS,0.3546666666666667,,,French Equatorial Africa,,6,3,AF,0.1725
211-490,211,490,3.125645379354168,0.001034717082381533,0.5,0.5,1,0.001034717082381533,,,Belgium,,6,1,AS,0.3546666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
211-512,211,512,1.4243760444653124,0.0000762277896522272,0.5,0.5,1,0.0000762277896522272,,,Belgium,,6,1,AS,0.3546666666666667,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
211-515,211,515,3.063355505555607,0.000009235930954765585,0.5,0.5,1,0.000009235930954765585,,,Belgium,,6,1,AS,0.3546666666666667,,,Ruanda-Urundi,,0,1,AF,0.3333333333333333
211-540,211,540,1.8689528530834607,0.00010036937093840857,0.5,0.5,1,0.00010036937093840857,,,Belgium,,6,1,AS,0.3546666666666667,,,Angola,,6,6,AS,0.07933333333333333
211-541,211,541,0.5004576162152915,0.000021641268537031782,0.5,0.5,1,0.000021641268537031782,,,Belgium,,6,1,AS,0.3546666666666667,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
211-565,211,565,0.6590995855911729,0.000021589453847797068,0.5,0.5,1,0.000021589453847797068,,,Belgium,,6,1,AS,0.3546666666666667,,,Namibia (South West Africa) (German South West Africa),,6,5,AF,0.27599999999999997
211-640,211,640,0.05501466705633459,0.00011859747381889097,0,1,0,0.00011859747381889097,,,Belgium,,6,1,AS,0.3546666666666667,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
211-900,211,900,0.001773999757993431,0.0010316078572349886,0,1,0,0.0010316078572349886,,,Belgium,,6,1,AS,0.3546666666666667,,,Australia,,2,5,AS,0
212-255,212,255,2.2404853570797543,0.000584736522774371,1,0,0,0.000584736522774371,,,Luxemburg,,4,1,AS,0.33199999999999996,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
212-305,212,305,0.10734116773665939,0.000004630969549220222,0.15,0.85,0.51,0.000004630969549220222,,,Luxemburg,,4,1,AS,0.33199999999999996,,,Austria,,5,8,WE,0.0425
212-390,212,390,0.06413411091255544,0.00000996992833899561,0.6,0.4,0.96,0.00000996992833899561,,,Luxemburg,,4,1,AS,0.33199999999999996,,,Denmark,,4,11,WE,0.1396666666666667
220-225,220,225,1.4663491859585651,0.004304254882174678|0.0017305343807136316,0,1,0,0.004304254882174678,,,France,,1,4,WE,0.05750000000000001,,,Switzerland,,5,4,WE,0.018214285714285714
220-230,220,230,1.0715745026423111,0.0013732934332426373|0.0011009890879950452,0,1,0,0.0013732934332426373,,,France,,1,4,WE,0.05750000000000001,,,Spain,,4,6,AF,0.17255813953488375
220-235,220,235,0.9270064704937764,0.0002882187017394255|0.0002552357627020855,0,1,0,0.0002882187017394255,,,France,,1,4,WE,0.05750000000000001,,,Portugal,,6,6,WE,0.05307692307692307
220-255,220,255,0.31874887737114427,0.008306991902671026|0.004839509344359074,0.2,0.8,0.6400000000000001,0.008306991902671026,,,France,,1,4,WE,0.05750000000000001,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
220-290,220,290,0.9326713592132878,0.0004995015947428401|0.0007130313363211483,0,1,0,0.0007130313363211483,,,France,,1,4,WE,0.05750000000000001,,,Poland,,5,1,AS,0.023181818181818182
220-291,220,291,1.1856649696164365,0.00020365230217197103,1,0,0,0.00020365230217197103,,,France,,1,4,WE,0.05750000000000001,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667
220-31,31,220,0.0685233259724091,0.0000035371145209931996,0.05,0.95,0.19,0.0000035371145209931996,,,Bahamas,,3,5,AS,0.15636363636363637,,,France,,1,4,WE,0.05750000000000001
220-325,220,325,0.18691281304022941,0.0016940704026666322|0.0019216954666966704,0,1,0,0.0019216954666966704,,,France,,1,4,WE,0.05750000000000001,,,Italy,,5,10,WE,0.0102
220-350,220,350,0.007211072133697579,0.00014212308693495963|0.0002241858763912291,0,1,0,0.0002241858763912291,,,France,,1,4,WE,0.05750000000000001,,,Greece,,5,1,AS,0.017
220-355,220,355,0.3698167489202421,0.000045847877310197156|0.0001034046672554208,0,1,0,0.0001034046672554208,,,France,,1,4,WE,0.05750000000000001,,,Bulgaria,,5,1,AS,0.026842105263157896
220-360,220,360,0.7064507378601119,0.0009370253575230283|0.00043640757640579797,0,1,0,0.0009370253575230283,,,France,,1,4,WE,0.05750000000000001,,,Romania,,5,1,AS,0.022173913043478263
220-375,220,375,0.011461910543140323,0.0003383765109161741|0.00012647843598183702,0,1,0,0.0003383765109161741,,,France,,1,4,WE,0.05750000000000001,,,Finland,,4,12,EESU,0.22875000000000004
220-41,41,220,1.9143411816280413,0.0002336145073498049|0.00001832766836175695,0,1,0,0.0002336145073498049,,,Haiti,,3,1,AS,0.087,,,France,,1,4,WE,0.05750000000000001
220-42,42,220,1.0784316940049068,0.00015299222222316905|0.000013576464553793517,0.05,0.95,0.19,0.00015299222222316905,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,France,,1,4,WE,0.05750000000000001
220-420,220,420,2.220464797475581,0.00006174202810107941,0.95,0.050000000000000044,0.19000000000000017,0.00006174202810107941,,,France,,1,4,WE,0.05750000000000001,,,Gambia,,1,5,AS,0.27090909090909093
220-430,220,430,2.465794085169058,0.0008403409597892324|0.00011930992579586828,0.8,0.19999999999999996,0.6399999999999999,0.0008403409597892324,,,France,,1,4,WE,0.05750000000000001,,,French West Africa,,1,1,AS,0.5592307692307692
220-461,220,461,2.21243994089364,0.00004272920134521521|0.000012585127631817611,0.95,0.050000000000000044,0.19000000000000017,0.00004272920134521521,,,France,,1,4,WE,0.05750000000000001,,,Togo (French Togoland),,1,1,AS,0.3133333333333334
220-471,220,471,2.6847473825104,0.00008096044209549076|0.00006603655146176827,1,0,0,0.00008096044209549076,,,France,,1,4,WE,0.05750000000000001,,,Cameroun (French Cameroon),,1,1,AS,0.16600000000000006
220-475,220,475,0.8968295283175131,0.0003804140505989994,0.95,0.050000000000000044,0.19000000000000017,0.0003804140505989994,,,France,,1,4,WE,0.05750000000000001,,,Nigeria,,1,1,AS,0.22000000000000008
220-480,220,480,2.438803745075687,0.00019655432618798996|0.0006170563082182778,0,1,0,0.0006170563082182778,,,France,,1,4,WE,0.05750000000000001,,,French Equatorial Africa,,6,3,AF,0.1725
220-511,220,511,0.5284019944325608,0.000025306688783371665,0,1,0,0.000025306688783371665,,,France,,1,4,WE,0.05750000000000001,,,Zanzibar,,0,5,WE,0.03
220-522,220,522,1.07439341850161,0.000030480163626253514|0.00005949329133965464,0,1,0,0.00005949329133965464,,,France,,1,4,WE,0.05750000000000001,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923
220-551,220,551,0.2268607339589362,0.000051822309041953364,0,1,0,0.000051822309041953364,,,France,,1,4,WE,0.05750000000000001,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223
220-565,220,565,0.5364937424799937,0.00003733705547795493,0,1,0,0.00003733705547795493,,,France,,1,4,WE,0.05750000000000001,,,Namibia (South West Africa) (German South West Africa),,6,5,AF,0.27599999999999997
220-580,220,580,2.7604929750352483,0.0006332467639360894|0.0007406394899837302,1,0,0,0.0007406394899837302,,,France,,1,4,WE,0.05750000000000001,,,Madagascar (Malagasy Republic),,1,4,AF,0
220-585,220,585,2.790220079640622,0.00020025752363790858|0.0003332877704926786,1,0,0,0.0003332877704926786,,,France,,1,4,WE,0.05750000000000001,,,Reunion (Bourbon I.),,1,12,WE,0
220-600,220,600,2.3913207209521907,0.0013778205935601083|0.00205299569396644,1,0,0,0.00205299569396644,,,France,,1,4,WE,0.05750000000000001,,,Morocco,,1,1,ME,0.14916666666666664
220-601,220,601,0.4427497942685971,0.0000019966900010471386,0,1,0,0.0000019966900010471386,,,France,,1,4,WE,0.05750000000000001,,,Tangier,,4,3,AF,0.05666666666666667
220-615,220,615,2.7682896831898347,0.009515898538276078|0.009316959922653025,1,0,0,0.009515898538276078,,,France,,1,4,WE,0.05750000000000001,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
220-616,220,616,2.606494239666454,0.0017479519255629487|0.002149278827664325,1,0,0,0.002149278827664325,,,France,,1,4,WE,0.05750000000000001,,,Tunisia (Regency of Tunis),,1,1,LA,0
220-640,220,640,0.4952075461188311,0.0002683142293226163|0.0002652059096826357,0,1,0,0.0002683142293226163,,,France,,1,4,WE,0.05750000000000001,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
220-65,65,220,2.7181491453913305,0.000259508682836607|0.0005155990295655969,0.05,0.95,0.19,0.0005155990295655969,,,Guadeloupe,,3,1,AS,0.1542857142857143,,,France,,1,4,WE,0.05750000000000001
220-651,220,651,0.4913179946755815,0.00043583785372119515|0.0007302803768816133,0,1,0,0.0007302803768816133,,,France,,1,4,WE,0.05750000000000001,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
220-652,220,652,1.7683013413478368,0.0004181764504985061,0,1,0,0.0004181764504985061,,,France,,1,4,WE,0.05750000000000001,,,Syria,,5,3,ME,0
220-66,66,220,2.7182499399216358,0.00027717008605929595|0.0005668740711798551,0.05,0.95,0.19,0.0005668740711798551,,,Martinique,,3,1,AS,0.17500000000000002,,,France,,1,4,WE,0.05750000000000001
220-681,220,681,0.07919625176593939,0.00003652304861724762,0,1,0,0.00003652304861724762,,,France,,1,4,WE,0.05750000000000001,,,Aden,,0,1,AS,0.02125
220-751,220,751,1.8342705217572628,0.000012249037718961693,1,0,0,0.000012249037718961693,,,France,,1,4,WE,0.05750000000000001,,,French India,,1,1,AS,0.2285714285714286
220-810,220,810,1.7319201753534246,0.0010368952859772223|0.001317198846801834,0,1,0,0.001317198846801834,,,France,,1,4,WE,0.05750000000000001,,,French Indochina,,7,1,AS,0
220-912,220,912,1.5317413709159917,0.00003733705547795493,0,1,0,0.00003733705547795493,,,France,,1,4,WE,0.05750000000000001,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,2,WE,0
220-92,92,220,0.272636641181029,0.000021620400605968645|0.00002174159599903037,0,1,0,0.00002174159599903037,,,El Salvador,,3,3,AF,0.16368421052631585,,,France,,1,4,WE,0.05750000000000001
220-93,93,220,0.255877013044398,0.000027986588086959155|0.000005758542325144178,0,1,0,0.000027986588086959155,,,Nicaragua,,3,3,AF,0.04384615384615388,,,France,,1,4,WE,0.05750000000000001
220-960,220,960,1.900061505725857,0.00007491853302527732,1,0,0,0.00007491853302527732,,,France,,1,4,WE,0.05750000000000001,,,French Polynesia,,1,4,AF,0.19166666666666665
221-230,221,230,4.942865062629426,0.00000153072665566362,1,0,0,0.00000153072665566362,,,Monaco,,4,6,WE,0,,,Spain,,4,6,AF,0.17255813953488375
223-305,223,305,4.958546316493011,0.000003345056044627312,1,0,0,0.000003345056044627312,,,Liechtenstein,,5,5,WE,0,,,Austria,,5,8,WE,0.0425
225-230,225,230,0.7460687661319949,0.00012393850625823797|0.00026269477558206814,0,1,0,0.00026269477558206814,,,Switzerland,,5,4,WE,0.018214285714285714,,,Spain,,4,6,AF,0.17255813953488375
