"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","512","512-652",0.184345543336338,"0.0000025076766250684622",0.3,0.7,0.84,2.50767662506846e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,71684.5878136201,NA
"652","590","590-652",2.00543262765891,"0.000010030706500273835",0.3,0.7,0.84,1.00307065002738e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,286738.35125448,NA
"652","640","640-652",0.251511607396953,"0.0000012538383125342294|0.000008776868187739606",0.75,0.25,0.75,8.77686818773961e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,250896.05734767,35842.29390681
"652","645","645-652",2.61317665181417,"0.00009027635850246452|0.00002507676625068462",0.95,0.05,0.19,9.02763585024645e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,716845.878136201,2580645.16129032
"652","651","651-652",2.69093010891934,"0.000051407370813903405|0.0001115916098155464",0.75,0.25,0.75,0.000111591609815546,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,1469534.05017921,3189964.15770609
"660","200","200-660",0.325703083536926,"0.0004488741158872548|0.000028838281188287312",0.15,0.85,0.51,0.000448874115887255,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,12831541.218638,824372.759856631
"660","220","220-660",0.862971140335549,"0.0003761514937602688|0.00003009211950082154",0.15,0.85,0.51,0.000376151493760269,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,10752688.172043,860215.053763441
"660","255","255-660",0.0665795141657563,"0.00031345957813355766|0.000021315251313081932",0.75,0.25,0.75,0.000313459578133558,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,8960573.47670251,609318.996415771
"660","265","265-660",0.589045056171879,"0.000003761514937602688",0.75,0.25,0.75,3.76151493760269e-06,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,107526.88172043
"660","315","315-660",1.2618629160589,"0.000010030706500273835",0.75,0.25,0.75,1.00307065002738e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,286738.35125448
"660","325","325-660",1.07055269604354,"0.0002633060456321885|0.00003385363443842423",0.75,0.25,0.75,0.000263306045632189,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,7526881.72043011,967741.935483871
"660","345","345-660",0.468589046784606,"0.000005015353250136918",0.75,0.25,0.75,5.01535325013692e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,143369.17562724
"660","350","350-660",1.27993002497015,"0.000010030706500273835|0.000011284544812808065",0.75,0.25,0.75,1.12845448128081e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,286738.35125448,322580.64516129
"660","352","352-660",2.72558791821665,"0.000012538383125342294|0.000008776868187739606",0.85,0.15,0.51,1.25383831253423e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,358422.9390681,250896.05734767
"660","360","360-660",2.31999825384004,"0.000007523029875205376",0.75,0.25,0.75,7.52302987520538e-06,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,215053.76344086
"660","365","365-660",0.892372873459361,"0.000018807574688013443",0.75,0.25,0.75,1.88075746880134e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,537634.40860215
"660","40","40-660",0.198107063890166,"0.000015046059750410751",0.05,0.95,0.19,1.50460597504108e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,430107.52688172,NA
"660","530","530-660",1.50584318373148,"0.000010030706500273835",0.35,0.65,0.91,1.00307065002738e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,286738.35125448,NA
"660","625","625-660",1.31165221742031,"0.000003761514937602688|0.000005015353250136918",0.4,0.6,0.96,5.01535325013692e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,143369.17562724,107526.88172043
"660","630","630-660",0.650992742475482,"0.000005015353250136918",0.3,0.7,0.84,5.01535325013692e-06,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,143369.17562724
"660","640","640-660",0.564551615438817,"0.000022569089625616164|0.0000012538383125342294",0.75,0.25,0.75,2.25690896256162e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,645161.290322581,35842.29390681
"660","645","645-660",2.9621287618601,"0.00003636131106349265|0.00008902252018993028",0.95,0.05,0.19,8.90225201899303e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,2544802.86738351,1039426.52329749
"660","651","651-660",2.2332048605025,"0.00012914534619102563|0.000020061413000547705",0.75,0.25,0.75,0.000129145346191026,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,3691756.27240143,573476.702508961
"660","652","652-660",4.46314353463842,"0.0003410440210093107|0.00007146878381445108",1,0,0,0.000341044021009311,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,9749103.94265233,2043010.75268817
"663","200","200-663",0.75830208349469,"0.00017302968712972364",0.15,0.85,0.51,0.000173029687129724,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,4946236.55913978,NA
"663","210","210-663",0.165733628875665,"0.00002758444287575308",0.2,0.8,0.64,2.75844428757531e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,788530.465949821,NA
"663","235","235-663",0.0133054629567321,"0.0000025076766250684622",0.2,0.8,0.64,2.50767662506846e-06,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,71684.5878136201,NA
"663","255","255-663",0.0253414597268716,"0.00007523029875205377",0.75,0.25,0.75,7.52302987520538e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,2150537.6344086,NA
"663","315","315-663",2.62405972559973,"0.000010030706500273835",0.75,0.25,0.75,1.00307065002738e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,NA,286738.35125448
"663","325","325-663",0.476619296513802,"0.00003636131106349265|0.0000012538383125342294",0.75,0.25,0.75,3.63613110634927e-05,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,1039426.52329749,35842.29390681
"663","345","345-663",2.92939814499355,"0.000015046059750410751",0.75,0.25,0.75,1.50460597504108e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,NA,430107.52688172
"663","352","352-663",3.13795546198123,"0.000011284544812808065",0.85,0.15,0.51,1.12845448128081e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,322580.64516129,NA
"663","640","640-663",0.851817627971968,"0.000007523029875205376",0.75,0.25,0.75,7.52302987520538e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,215053.76344086,NA
"663","645","645-663",3.521979098876,"0.000018807574688013443|0.00001629989806294498",0.95,0.05,0.19,1.88075746880134e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,537634.40860215,465949.82078853
"663","651","651-663",2.74187082255851,"0.0000689611071893826",0.75,0.25,0.75,6.89611071893826e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,1971326.16487455,NA
"663","652","652-663",5.30864960096086,"0.0000426305026261638|0.0000639457539392457",1,0,0,6.39457539392457e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,1827956.98924731,1218637.99283154
"663","660","660-663",4.75806790566225,"0.00004513817925123226|0.000035107472750958424",1,0,0,4.51381792512323e-05,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,1290322.58064516,1003584.22939068
"666","2","2-666",0.263718906858411,"0.0002532753391319147|0.0012162231631582024",0,1,0,0.0012162231631582,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,34767025.0896057,7240143.36917563
"666","200","200-666",0.81122253998732,"0.0005052968399512933|0.000353582404134652",0,1,0,0.000505296839951293,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,14444444.4444444,10107526.8817204
"666","210","210-666",0.296887087297195,"0.00005642272406404032|0.00015798362737931288",0.35,0.65,0.91,0.000157983627379313,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,4516129.03225806,1612903.22580645
"666","225","225-666",1.10322415162954,"0.00009654555006513566|0.00005266120912643763",1,0,0,9.65455500651357e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,1505376.34408602,2759856.63082437
"666","235","235-666",0.596444045121321,"0.0000012538383125342294|0.000022569089625616164",0,1,0,2.25690896256162e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,645161.290322581,35842.29390681
"666","255","255-666",0.809150737353611,"0.00009027635850246452|0.0008275332862725913",1,0,0,0.000827533286272591,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,23655913.9784946,2580645.16129032
"666","290","290-666",0.710258432788403,"0.000017553736375479212|0.000021315251313081932",1,0,0,2.13152513130819e-05,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,609318.996415771,501792.11469534
"666","310","310-666",1.08603175108916,"0.000008776868187739606",1,0,0,8.77686818773961e-06,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,NA,250896.05734767
"666","325","325-666",0.315519036960734,"0.00005015353250136918|0.00015547595075424446",1,0,0,0.000155475950754244,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,4444444.44444444,1433691.7562724
"666","345","345-666",1.89698152319133,"0.0000639457539392457",1,0,0,6.39457539392457e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,NA,1827956.98924731
"666","350","350-666",1.01008909015964,"0.000026330604563218853|0.00001629989806294498",1,0,0,2.63306045632189e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,465949.82078853,752688.172043011
"666","352","352-666",2.43512769620341,"0.000005015353250136918|0.000020061413000547705",0.9,0.1,0.36,2.00614130005477e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,143369.17562724,573476.702508961
"666","355","355-666",1.9673687368115,"0.000008776868187739606",1,0,0,8.77686818773961e-06,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,NA,250896.05734767
"666","360","360-666",2.50214244277258,"0.00002758444287575308",1,0,0,2.75844428757531e-05,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,NA,788530.465949821
"666","375","375-666",2.04013461416603,"0.00008149949031472491|0.00010657625656540949",1,0,0,0.000106576256565409,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,3046594.98207885,2329749.10394265
"666","380","380-666",0.253363053373085,"0.000047645855876300715|0.000055168885751506095",0.75,0.25,0.75,5.51688857515061e-05,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,1577060.93189964,1362007.16845878
"666","385","385-666",0.603431913141191,"0.000038868987688561114|0.00003134595781335577",0.75,0.25,0.75,3.88689876885611e-05,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,896057.347670251,1111111.11111111
"666","390","390-666",0.0585427092185064,"0.000020061413000547705|0.00005642272406404032",0.75,0.25,0.75,5.64227240640403e-05,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,1612903.22580645,573476.702508961
"666","395","395-666",1.55630137315466,"0.000005015353250136918|0.000003761514937602688",1,0,0,5.01535325013692e-06,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,107526.88172043,143369.17562724
"666","40","40-666",0.480724993685789,"0.00002507676625068462",0.15,0.85,0.51,2.50767662506846e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,716845.878136201,NA
"666","530","530-666",1.97078267032106,"0.000005015353250136918|0.000020061413000547705",0.1,0.9,0.36,2.00614130005477e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,573476.702508961,143369.17562724
"666","640","640-666",2.45534122810316,"0.00007773797537712223|0.00011660696306568334",1,0,0,0.000116606963065683,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.118421052631579,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,2222222.22222222,3333333.33333333
"670","2","2-670",0.249174027714506,"0.0008651484356486182",0,1,0,0.000865148435648618,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,24731182.7956989,NA
"670","210","210-670",0.21748157395125,"0.00010532241825287526",0.2,0.8,0.64,0.000105322418252875,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,3010752.68817204,NA
"670","225","225-670",0.278934718436008,"0.00006645343056431415",0.75,0.25,0.75,6.64534305643142e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,1899641.57706093,NA
"670","255","255-670",0.0365980434477214,"0.0002758444287575308",0.75,0.25,0.75,0.000275844428757531,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,7885304.65949821,NA
"670","325","325-670",0.321106736448181,"0.00011284544812808064",0.75,0.25,0.75,0.000112845448128081,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,3225806.4516129,NA
"670","350","350-670",0.78791544399025,"0.00001629989806294498",0.75,0.25,0.75,1.6299898062945e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,465949.82078853,NA
"670","40","40-670",0.113637407888061,"0.000012538383125342294",0.05,0.95,0.19,1.25383831253423e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,358422.9390681,NA
"670","530","530-670",3.23782560954781,"0.000051407370813903405",0.35,0.65,0.91,5.14073708139034e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,1469534.05017921,NA
"670","625","625-670",2.30431427992198,"0.00004889969418883495",0.4,0.6,0.96,4.8899694188835e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,1397849.46236559,NA
"670","645","645-670",0.917206852301074,"0.00002758444287575308",0.95,0.05,0.19,2.75844428757531e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,788530.465949821,NA
"670","651","651-670",2.02122221542001,"0.00012162231631582025",0.75,0.25,0.75,0.00012162231631582,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,3476702.50896057,NA
"670","652","652-670",2.75533455276631,"0.00007773797537712223",1,0,0,7.77379753771222e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,2222222.22222222,NA
"670","660","660-670",3.99739643097004,"0.00007648413706458799",1,0,0,7.6484137064588e-05,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,2186379.92831541,NA
"670","663","663-670",3.3281609180174,"0.000010030706500273835",1,0,0,1.00307065002738e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,286738.35125448,NA
"68","40","40-68",0.797067029390409,"0.00009027635850246452",0.85,0.15,0.51,9.02763585024645e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.202857142857143,2580645.16129032,NA
"68","52","52-68",2.01332576035313,"0.00015171443581664176",1,0,0,0.000151714435816642,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.202857142857143,4336917.56272401,NA
"680","200","200-680",0.701121872160727,"0.00028712897357033887",0.7,0.3,0.84,0.000287128973570339,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,8207885.3046595,NA
"680","225","225-680",0.0287529491162904,"0.00002507676625068462",0.1,0.9,0.36,2.50767662506846e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,716845.878136201,NA
"680","352","352-680",0.377082354914014,"0.0000012538383125342294",0.2,0.8,0.64,1.25383831253423e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,35842.29390681,NA
"680","501","501-680",1.94492637004928,"0.000008776868187739606",0.95,0.05,0.19,8.77686818773961e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,250896.05734767,NA
"680","512","512-680",1.06830089456756,"0.000005015353250136918",0.95,0.05,0.19,5.01535325013692e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,143369.17562724,NA
"680","530","530-680",5.35457688742249,"0.00020688332156814819",1,0,0,0.000206883321568148,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,5913978.49462366,NA
"680","625","625-680",2.25550226236691,"0.000022569089625616164",0.95,0.05,0.19,2.25690896256162e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,645161.290322581,NA
"680","645","645-680",3.79228928468081,"0.0002369754410689697",0.4,0.6,0.96,0.00023697544106897,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,6774193.5483871,NA
"680","652","652-680",0.738872399519517,"0.000005015353250136918",0.35,0.65,0.91,5.01535325013692e-06,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,143369.17562724,NA
"680","660","660-680",0.610900437475144,"0.0000012538383125342294",0.35,0.65,0.91,1.25383831253423e-06,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,35842.29390681,NA
"70","2","2-70",1.72982823438606,"0.0056698568492797915|0.011447543793437537",1,0,0,0.0114475437934375,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Mexico",NA,1,3,"AS",0,327240143.369176,162078853.046595
"700","2","2-700",0.246424255129435,"0.00011284544812808064",0,1,0,0.000112845448128081,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,3225806.4516129,NA
"700","255","255-700",0.365982105885265,"0.00005015353250136918",0,1,0,5.01535325013692e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,1433691.7562724,NA
"700","290","290-700",0.171030778446738,"0.000005015353250136918",0,1,0,5.01535325013692e-06,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,143369.17562724,NA
