key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-359,290,359,1.7585635605006673,0.000010807732255884986|6.050626604416055e-7,1,0,0,0.000010807732255884986,,,Poland,,0,6,WE,0.010363636363636368,,,Moldova (Bessarabia) (Moldavian Republic),,0,3,AS,0.0057575757575757626
290-360,290,360,1.0611250758458701,0.000023004734321234738|0.0000628450949878423,1,0,0,0.0000628450949878423,,,Poland,,0,6,WE,0.010363636363636368,,,Romania,,0,1,WE,0.019787234042553194
290-365,290,365,1.431044331654053,0.00020541252833802682|0.0006232360763928486,1,0,0,0.0006232360763928486,,,Poland,,0,6,WE,0.010363636363636368,,,Russia (USSR),,0,3,AS,0.008870967741935484
290-366,290,366,1.1638208032788662,0.000023425642622402896|0.00000676498488101069,1,0,0,0.000023425642622402896,,,Poland,,0,6,WE,0.010363636363636368,,,Estonia,,0,8,EESU,0.04035714285714286
290-367,290,367,1.9236057354710667,0.000048050007974415855|0.00000583169679784407,1,0,0,0.000048050007974415855,,,Poland,,0,6,WE,0.010363636363636368,,,Latvia,,0,1,WE,0.0050000000000000044
290-368,290,368,2.8595286415497223,0.0001802073319315144|0.00003239790600073012,1,0,0,0.0001802073319315144,,,Poland,,0,6,WE,0.010363636363636368,,,Lithuania,,0,4,LA,0.014250000000000013
290-369,290,369,2.285468594956884,0.0002121213715974834|0.00010325402496179558,1,0,0,0.0002121213715974834,,,Poland,,0,6,WE,0.010363636363636368,,,Ukraine,,0,1,EESU,0.009367088607594939
290-370,290,370,1.650898059489963,0.0000537338265751568|0.00005875273024444369,1,0,0,0.00005875273024444369,,,Poland,,0,6,WE,0.010363636363636368,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
290-373,290,373,0.5789199190746631,0.000004558290160426032|3.8314901591499364e-7,1,0,0,0.000004558290160426032,,,Poland,,0,6,WE,0.010363636363636368,,,Azerbaijan,,0,5,AF,0.028000000000000008
290-375,290,375,0.7815477830577338,0.00004839583113967947|0.00013253630331319958,1,0,0,0.00013253630331319958,,,Poland,,0,6,WE,0.010363636363636368,,,Finland,,0,5,AF,0.01151515151515152
290-380,290,380,1.176480928854087,0.0002631790322070952|0.00022950311133231705,1,0,0,0.0002631790322070952,,,Poland,,0,6,WE,0.010363636363636368,,,Sweden,,0,1,EESU,0.007307692307692311
290-385,290,385,1.386859588402434,0.00015388433015043522|0.000058711048125699885,1,0,0,0.00015388433015043522,,,Poland,,0,6,WE,0.010363636363636368,,,Norway,,0,8,WE,0.011515151515151525
290-390,290,390,1.2029545958128265,0.00017223645566712264|0.00013542852891737937,1,0,0,0.00017223645566712264,,,Poland,,0,6,WE,0.010363636363636368,,,Denmark,,0,8,WE,0.013255813953488379
290-395,290,395,0.6658362662512354,0.000002002803592625534|0.0000049644739993864764,1,0,0,0.0000049644739993864764,,,Poland,,0,6,WE,0.010363636363636368,,,Iceland,,0,12,WE,0.0057575757575757626
290-403,290,403,0.9625197966296605,1.4772853158038722e-7,0,1,0,1.4772853158038722e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Sao Tome-Principe,,1,5,AF,0.05545454545454545
290-435,290,435,1.0490430315937582,2.2131552372118963e-8|0.0000023658032447561346,0,1,0,0.0000023658032447561346,,,Poland,,0,6,WE,0.010363636363636368,,,Mauritania,,1,3,AF,0.0114
290-437,290,437,0.718191384256127,4.625571308356018e-7|0.000012381638168982081,0,1,0,0.000012381638168982081,,,Poland,,0,6,WE,0.010363636363636368,,,Ivory Coast,,1,3,AF,0.029833333333333333
290-450,290,450,0.7497484533117083,0.000008087035113804717,0,1,0,0.000008087035113804717,,,Poland,,0,6,WE,0.010363636363636368,,,Liberia,,1,3,AF,0.017272727272727273
290-483,290,483,1.2874449796376035,3.849866811949936e-7|8.137298236284582e-8,0,1,0,3.849866811949936e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Chad,,1,3,AF,0.011176470588235295
290-531,290,531,1.3583049153936229,7.053292235403528e-8|1.5304598792630653e-7,0,1,0,1.5304598792630653e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Eritrea,,3,3,AF,0.07023255813953487
290-54,54,290,1.2298175571724224,6.302895556424946e-7,0,1,0,6.302895556424946e-7,,,Dominica,,2,4,LA,0.016304347826086956,,,Poland,,0,6,WE,0.010363636363636368
290-57,57,290,2.6672768619385803,4.4872024201303e-7|6.99457490538552e-7,0,1,0,6.99457490538552e-7,,,St. Vincent and the Grenadines,,2,4,LA,0,,,Poland,,0,6,WE,0.010363636363636368
290-58,58,290,2.3185107810896146,0.000004572374416857723|1.7712562788096418e-7,0,1,0,0.000004572374416857723,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Poland,,0,6,WE,0.010363636363636368
290-59,59,290,0.8218674289276593,3.5931904403409324e-9|1.0983094780604456e-8,0,1,0,1.0983094780604456e-8,,,Montserrat,,2,3,LA,0,,,Poland,,0,6,WE,0.010363636363636368
290-640,290,640,0.2579715503002857,0.00004857537360864289|0.00006577249753806066,0.95,0.050000000000000044,0.19000000000000017,0.00006577249753806066,,,Poland,,0,6,WE,0.010363636363636368,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
290-702,290,702,0.26940340662463824,8.228705168783422e-7|8.119314015687256e-8,1,0,0,8.228705168783422e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Tajikistan,,0,12,WE,0.00655172413793104
290-704,290,704,0.30222152582425643,0.000003452110116237797|0.0000011032826766396254,1,0,0,0.000003452110116237797,,,Poland,,0,6,WE,0.010363636363636368,,,Uzbekistan,,0,1,EESU,0.007600000000000007
290-705,290,705,0.6626425016985819,0.000013285313859422468|0.000027194875171781176,1,0,0,0.000027194875171781176,,,Poland,,0,6,WE,0.010363636363636368,,,Kazakhstan,,0,1,EESU,0.034210526315789476
290-712,290,712,0.1948118332357909,9.700412534451684e-7|2.3004646362292576e-9,1,0,0,9.700412534451684e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Mongolia,,0,4,LA,0
290-731,290,731,0.030169812388065088,0.0000010643067162366882|2.4852663733155283e-7,0,1,0,0.0000010643067162366882,,,Poland,,0,6,WE,0.010363636363636368,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
290-947,290,947,3.116014725429595,3.2881325910030237e-7|5.277374132669277e-8,0,1,0,3.2881325910030237e-7,,,Poland,,0,6,WE,0.010363636363636368,,,Tuvalu,,4,3,AS,0
290-970,290,970,0.7425851732216299,1.6723024690894858e-9|5.286792505532906e-8,0,1,0,5.286792505532906e-8,,,Poland,,0,6,WE,0.010363636363636368,,,Nauru,,4,3,AS,0
290-983,290,983,2.8080840135810816,0.000001298758028352199|0.000005697087680762644,0.95,0.050000000000000044,0.19000000000000017,0.000005697087680762644,,,Poland,,0,6,WE,0.010363636363636368,,,Marshall Is.,,4,3,AF,0.1583333333333334
30-31,30,31,0.12730836087061778,3.874063640279599e-8,0.75,0.25,0.75,3.874063640279599e-8,,,Bermuda,,2,1,LA,0.5735294117647058,,,Bahamas,,2,4,LA,0.019230769230769232
30-366,30,366,1.4235665119077794,3.484527316641379e-9|5.554612598482715e-7,0.25,0.75,0.75,5.554612598482715e-7,,,Bermuda,,2,1,LA,0.5735294117647058,,,Estonia,,0,8,EESU,0.04035714285714286
30-461,30,461,0.04309806757369529,3.762477573277549e-8,0,1,0,3.762477573277549e-8,,,Bermuda,,2,1,LA,0.5735294117647058,,,Togo (French Togoland),,1,3,AF,0.014615384615384615
30-51,30,51,1.6006664514499258,5.16637536075673e-7,0.75,0.25,0.75,5.16637536075673e-7,,,Bermuda,,2,1,LA,0.5735294117647058,,,Jamaica,,2,4,LA,0.03260869565217391
30-52,30,52,3.062115233476567,0.000009588767737940687,0.75,0.25,0.75,0.000009588767737940687,,,Bermuda,,2,1,LA,0.5735294117647058,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909
30-53,30,53,1.5523904137615003,7.85873903312706e-8,0.75,0.25,0.75,7.85873903312706e-8,,,Bermuda,,2,1,LA,0.5735294117647058,,,Barbados,,2,4,LA,0.01744186046511628
30-54,30,54,0.5885425489433476,6.251039023880865e-9,0.75,0.25,0.75,6.251039023880865e-9,,,Bermuda,,2,1,LA,0.5735294117647058,,,Dominica,,2,4,LA,0.016304347826086956
30-553,30,553,1.2280083312031151,1.5869308732245253e-7,0,1,0,1.5869308732245253e-7,,,Bermuda,,2,1,LA,0.5735294117647058,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,AF,0.02829787234042553
30-68,30,68,0.597382858357401,1.5490557528107498e-7,0.75,0.25,0.75,1.5490557528107498e-7,,,Bermuda,,2,1,LA,0.5735294117647058,,,Netherlands Antilles,,2,4,LA,0.0234375
30-701,30,701,2.666813796653205,0.000005698388525853714,0.25,0.75,0.75,0.000005698388525853714,,,Bermuda,,2,1,LA,0.5735294117647058,,,Turkmenistan,,0,1,EESU,0.05
30-705,30,705,5.6248314098612395,1.966491299628451e-9|0.0002967105046069005,0.25,0.75,0.75,0.0002967105046069005,,,Bermuda,,2,1,LA,0.5735294117647058,,,Kazakhstan,,0,1,EESU,0.034210526315789476
30-732,30,732,0.27294384287634016,0.000022113257859438744,0,1,0,0.000022113257859438744,,,Bermuda,,2,1,LA,0.5735294117647058,,,South Korea (Republic of South Korea),,4,3,AS,0.028787878787878803
305-310,305,310,1.9213429130442354,0.00047356119096832996|0.0005230164690250414,1,0,0,0.0005230164690250414,,,Austria,,0,1,EESU,0.010555555555555561,,,Hungary,,0,1,WE,0.011875000000000005
305-316,305,316,1.6635230363804794,0.00037684120250646314|0.00041185805907548406,1,0,0,0.00041185805907548406,,,Austria,,0,1,EESU,0.010555555555555561,,,Czech Republic,,0,3,AS,0.012258064516129038
305-317,305,317,1.8374947018333883,0.00018994833778832957|0.0002210092234856279,1,0,0,0.0002210092234856279,,,Austria,,0,1,EESU,0.010555555555555561,,,Slovakia,,0,1,EESU,0.007307692307692308
305-325,305,325,0.8878534948305784,0.0009516774417034513|0.0012740453910596986,1,0,0,0.0012740453910596986,,,Austria,,0,1,EESU,0.010555555555555561,,,Italy,,0,3,AF,0.014177215189873422
305-328,305,328,0.6101513838934103,9.513557970981215e-8|1.899777825177803e-9,1,0,0,9.513557970981215e-8,,,Austria,,0,1,EESU,0.010555555555555561,,,Vatican City,,0,3,WE,0
305-331,305,331,1.0452495363816547,1.3616544906855463e-7|0.0000012965664974825669,1,0,0,0.0000012965664974825669,,,Austria,,0,1,EESU,0.010555555555555561,,,San Marino,,0,8,WE,0.022800000000000008
305-339,305,339,0.04295971090590452,0.000002655562192334436|7.49670408760774e-7,1,0,0,0.000002655562192334436,,,Austria,,0,1,EESU,0.010555555555555561,,,Albania,,0,12,WE,0.007037037037037043
305-343,305,343,1.0214546439782177,0.000009168861627425139|0.0000010392638582066971,1,0,0,0.000009168861627425139,,,Austria,,0,1,EESU,0.010555555555555561,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0.009047619047619056
305-344,305,344,2.0014722102793,0.00006495589091574368|0.00016126857467108635,1,0,0,0.00016126857467108635,,,Austria,,0,1,EESU,0.010555555555555561,,,Croatia,,0,1,WE,0.009743589743589747
305-345,305,345,1.93549329735835,0.00006219972940486698,1,0,0,0.00006219972940486698,,,Austria,,0,1,EESU,0.010555555555555561,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,8,EESU,0
305-346,305,346,1.6451801999164217,0.000033525500122966866|0.0000055239177694844115,1,0,0,0.000033525500122966866,,,Austria,,0,1,EESU,0.010555555555555561,,,Bosnia-Herzegovina,,0,3,AS,0.010857142857142862
305-349,305,349,2.314744850661729,0.00012655811252135598|0.0002394687418635704,1,0,0,0.0002394687418635704,,,Austria,,0,1,EESU,0.010555555555555561,,,Slovenia,,0,4,LA,0.010000000000000004
305-350,305,350,0.15330810297377823,0.00001816785396903922|0.00009113157229473334,1,0,0,0.00009113157229473334,,,Austria,,0,1,EESU,0.010555555555555561,,,Greece,,0,1,EESU,0.016716417910447767
305-352,305,352,0.03669555342295739,7.792035031177852e-7|0.000007498518477598464,0,1,0,0.000007498518477598464,,,Austria,,0,1,EESU,0.010555555555555561,,,Cyprus,,3,4,LA,0.04372093023255814
305-355,305,355,1.06804715541131,0.00002067265602336706|0.0000466895654226292,1,0,0,0.0000466895654226292,,,Austria,,0,1,EESU,0.010555555555555561,,,Bulgaria,,0,4,LA,0.012542372881355934
305-359,305,359,0.188925627620338,0.0000031941134132490144|0.0000015319469266682136,1,0,0,0.0000031941134132490144,,,Austria,,0,1,EESU,0.010555555555555561,,,Moldova (Bessarabia) (Moldavian Republic),,0,3,AS,0.0057575757575757626
305-360,305,360,1.4851106050990321,0.00007698711852233482|0.00017309868578071244,1,0,0,0.00017309868578071244,,,Austria,,0,1,EESU,0.010555555555555561,,,Romania,,0,1,WE,0.019787234042553194
305-365,305,365,0.3639749674896352,0.00019818518998496157|0.00013926260263363735,1,0,0,0.00019818518998496157,,,Austria,,0,1,EESU,0.010555555555555561,,,Russia (USSR),,0,3,AS,0.008870967741935484
305-367,305,367,0.016337335446843054,0.000012860715477656253|0.000001936505690345349,1,0,0,0.000012860715477656253,,,Austria,,0,1,EESU,0.010555555555555561,,,Latvia,,0,1,WE,0.0050000000000000044
305-368,305,368,0.04322075008912973,0.0000030202844865132164|0.00001943360127711166,1,0,0,0.00001943360127711166,,,Austria,,0,1,EESU,0.010555555555555561,,,Lithuania,,0,4,LA,0.014250000000000013
305-369,305,369,0.40383397133799015,0.000058249030386160816|0.00003490151411391169,1,0,0,0.000058249030386160816,,,Austria,,0,1,EESU,0.010555555555555561,,,Ukraine,,0,1,EESU,0.009367088607594939
305-375,305,375,0.040978735561517494,0.00008366917882524635|0.00007134268103441577,1,0,0,0.00008366917882524635,,,Austria,,0,1,EESU,0.010555555555555561,,,Finland,,0,5,AF,0.01151515151515152
305-380,305,380,0.06426749851346264,0.00014002905953284852|0.00015599509319522432,1,0,0,0.00015599509319522432,,,Austria,,0,1,EESU,0.010555555555555561,,,Sweden,,0,1,EESU,0.007307692307692311
305-390,305,390,0.013273698467637991,0.00009448025108514007|0.00009469139246570392,1,0,0,0.00009469139246570392,,,Austria,,0,1,EESU,0.010555555555555561,,,Denmark,,0,8,WE,0.013255813953488379
305-481,305,481,0.04154025174471802,1.014775547475487e-9|0.00000222232001767975,0,1,0,0.00000222232001767975,,,Austria,,0,1,EESU,0.010555555555555561,,,Gabon,,1,4,AF,0.0305
305-553,305,553,0.12480730391352171,9.95381277377582e-8|9.71605840040702e-7,0,1,0,9.71605840040702e-7,,,Austria,,0,1,EESU,0.010555555555555561,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,AF,0.02829787234042553
305-630,305,630,0.003549455156282448,0.0000014658950387826555|0.000050200679615036035,1,0,0,0.000050200679615036035,,,Austria,,0,1,EESU,0.010555555555555561,,,Iran (Persia),,0,3,ME,0.003725490196078435
305-640,305,640,0.01932733648537658,0.00006402959597442844|0.00011214337810609712,0.95,0.050000000000000044,0.19000000000000017,0.00011214337810609712,,,Austria,,0,1,EESU,0.010555555555555561,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
305-701,305,701,0.3125932847397127,9.247867837641655e-10|0.0000040236345733907,1,0,0,0.0000040236345733907,,,Austria,,0,1,EESU,0.010555555555555561,,,Turkmenistan,,0,1,EESU,0.05
305-760,305,760,0.9604419314588506,5.090637298859605e-7|4.173448814467452e-9,0,1,0,5.090637298859605e-7,,,Austria,,0,1,EESU,0.010555555555555561,,,Bhutan,,3,12,WE,0.08142857142857148
305-947,305,947,0.5386160522628064,5.648181967739613e-9,0,1,0,5.648181967739613e-9,,,Austria,,0,1,EESU,0.010555555555555561,,,Tuvalu,,4,3,AS,0
31-325,31,325,1.1097428002768008,0.0000804094548073576|1.0068335316225273e-7,0,1,0,0.0000804094548073576,,,Bahamas,,2,4,LA,0.019230769230769232,,,Italy,,0,3,AF,0.014177215189873422
31-371,31,371,0.8839825020726039,1.4709874555585705e-7,0,1,0,1.4709874555585705e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Armenia,,0,1,EESU,0.015714285714285715
31-395,31,395,1.1533006551054887,5.891300483354277e-8,0,1,0,5.891300483354277e-8,,,Bahamas,,2,4,LA,0.019230769230769232,,,Iceland,,0,12,WE,0.0057575757575757626
31-40,31,40,1.5626755040075626,7.484358711798133e-9|7.077330737637626e-7,1,0,0,7.077330737637626e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Cuba,,2,4,LA,0.014423076923076924
31-403,31,403,2.4429397416067515,4.731920435274404e-9,0,1,0,4.731920435274404e-9,,,Bahamas,,2,4,LA,0.019230769230769232,,,Sao Tome-Principe,,1,5,AF,0.05545454545454545
31-41,31,41,0.9196941800493142,2.1267389597591997e-8,1,0,0,2.1267389597591997e-8,,,Bahamas,,2,4,LA,0.019230769230769232,,,Haiti,,2,4,LA,0
31-437,31,437,2.675195167495149,2.742554397874877e-7|1.0806852125179473e-7,0,1,0,2.742554397874877e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Ivory Coast,,1,3,AF,0.029833333333333333
31-51,31,51,1.2721560146023632,2.7254267620509187e-7|8.84517826914217e-8,1,0,0,2.7254267620509187e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Jamaica,,2,4,LA,0.03260869565217391
31-52,31,52,2.258798455708697,2.7848748278945558e-8|0.00000438468370215269,1,0,0,0.00000438468370215269,,,Bahamas,,2,4,LA,0.019230769230769232,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909
31-53,31,53,2.743362627795366,5.332314641040416e-8|2.640201313351075e-7,1,0,0,2.640201313351075e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Barbados,,2,4,LA,0.01744186046511628
31-54,31,54,0.9538436131540041,9.197122294195411e-9,1,0,0,9.197122294195411e-9,,,Bahamas,,2,4,LA,0.019230769230769232,,,Dominica,,2,4,LA,0.016304347826086956
31-55,31,55,1.1807986187139332,1.6238573902794818e-11|4.593757235651471e-9,1,0,0,4.593757235651471e-9,,,Bahamas,,2,4,LA,0.019230769230769232,,,Grenada,,2,4,LA,0
31-552,31,552,5.645436813551772,0.000003181743273614219,0,1,0,0.000003181743273614219,,,Bahamas,,2,4,LA,0.019230769230769232,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,WE,0.07151515151515152
31-56,31,56,0.45131981327150394,8.685742537706576e-9|2.910899693525155e-9,1,0,0,8.685742537706576e-9,,,Bahamas,,2,4,LA,0.019230769230769232,,,St. Lucia,,2,3,ME,0
31-58,31,58,1.8468737204131118,6.966483525748168e-9|2.07944411326731e-8,1,0,0,2.07944411326731e-8,,,Bahamas,,2,4,LA,0.019230769230769232,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637
31-615,31,615,1.103684077104277,0.000006603474536437565|3.939478028818021e-9,0,1,0,0.000006603474536437565,,,Bahamas,,2,4,LA,0.019230769230769232,,,Algeria (Regency of Algiers),,3,3,AS,0.09047619047619053
31-68,31,68,0.41020578933607715,5.119832901522342e-8,1,0,0,5.119832901522342e-8,,,Bahamas,,2,4,LA,0.019230769230769232,,,Netherlands Antilles,,2,4,LA,0.0234375
31-705,31,705,0.20074207085121412,7.757978682060224e-8|0.00000133577209838478,0,1,0,0.00000133577209838478,,,Bahamas,,2,4,LA,0.019230769230769232,,,Kazakhstan,,0,1,EESU,0.034210526315789476
31-732,31,732,1.9681515304097195,4.479139968187576e-11|0.0001230052333934786,0,1,0,0.0001230052333934786,,,Bahamas,,2,4,LA,0.019230769230769232,,,South Korea (Republic of South Korea),,4,3,AS,0.028787878787878803
31-771,31,771,0.9214125807847989,1.5434033758780844e-7,0,1,0,1.5434033758780844e-7,,,Bahamas,,2,4,LA,0.019230769230769232,,,Bangladesh,,3,3,AF,0.1836170212765958
31-830,31,830,0.3863712285703701,1.0825715935196543e-9|0.000020876626314373975,0,1,0,0.000020876626314373975,,,Bahamas,,2,4,LA,0.019230769230769232,,,Singapore,,4,3,AS,0.05055555555555559
31-935,31,935,0.9262989796738619,1.9074911477816314e-9,0,1,0,1.9074911477816314e-9,,,Bahamas,,2,4,LA,0.019230769230769232,,,Vanuatu (New Hebrides),,4,3,AS,0.03642857142857144
31-987,31,987,0.20660728259407904,4.212556713283365e-10,0,1,0,4.212556713283365e-10,,,Bahamas,,2,4,LA,0.019230769230769232,,,Federated States of Micronesia,,4,3,AS,0.013571428571428571
310-316,310,316,1.3035530468716658,0.00011980976013498663|0.00015029333381207146,1,0,0,0.00015029333381207146,,,Hungary,,0,1,WE,0.011875000000000005,,,Czech Republic,,0,3,AS,0.012258064516129038
310-317,310,317,2.0607550537989963,0.00011489254823430149|0.0001445094563666562,1,0,0,0.0001445094563666562,,,Hungary,,0,1,WE,0.011875000000000005,,,Slovakia,,0,1,EESU,0.007307692307692308
310-325,310,325,0.5669295282706234,0.00033957844683384824|0.0004416580488739854,1,0,0,0.0004416580488739854,,,Hungary,,0,1,WE,0.011875000000000005,,,Italy,,0,3,AF,0.014177215189873422
310-338,310,338,0.9796363339267011,6.227237334182848e-7|0.00000503639586109501,0.05,0.95,0.19,0.00000503639586109501,,,Hungary,,0,1,WE,0.011875000000000005,,,Malta,,3,3,AS,0.12304347826086967
310-339,310,339,0.21559129175537675,0.0000016282328740175894|1.505517429748372e-7,1,0,0,0.0000016282328740175894,,,Hungary,,0,1,WE,0.011875000000000005,,,Albania,,0,12,WE,0.007037037037037043
310-343,310,343,1.535973121971816,0.000006831857628807049|3.8334076640849706e-7,1,0,0,0.000006831857628807049,,,Hungary,,0,1,WE,0.011875000000000005,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0.009047619047619056
310-344,310,344,1.7860511931071872,0.00005791145032697456|0.000010899776281766617,1,0,0,0.00005791145032697456,,,Hungary,,0,1,WE,0.011875000000000005,,,Croatia,,0,1,WE,0.009743589743589747
310-345,310,345,2.380715629030408,0.00004324311296086078,1,0,0,0.00004324311296086078,,,Hungary,,0,1,WE,0.011875000000000005,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,8,EESU,0
