key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-551,501,551,2.287883507312832,0.0000028940280377784268|0.000001975625759346436,1,0,0,0.0000028940280377784268,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
501-552,501,552,1.0452256997394938,0.000002164762070152239|4.855711056264194e-7,1,0,0,0.000002164762070152239,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
501-553,501,553,2.3304169347148584,7.256287308799297e-7|6.680391490640611e-7,1,0,0,7.256287308799297e-7,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
501-570,501,570,1.9395370762285276,6.243923081088782e-8,1,0,0,6.243923081088782e-8,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Lesotho (Basutoland),,3,1,AS,0.11538461538461539
501-571,501,571,2.003181928859657,1.7276874544760207e-7,1,0,0,1.7276874544760207e-7,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Botswana (Bechuanaland),,3,4,AF,0.16666666666666666
501-572,501,572,2.991294808581111,3.1583339080070443e-7,0.9,0.09999999999999998,0.35999999999999993,3.1583339080070443e-7,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Eswatini (Swaziland),,3,2,AF,0.2907692307692307
501-580,501,580,1.5038813454962243,6.722825919347045e-7,0.95,0.050000000000000044,0.19000000000000017,6.722825919347045e-7,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Madagascar (Malagasy Republic),,3,13,WE,0.13210526315789473
501-581,501,581,5.131501136815489,0.000002918882488877906,0.95,0.050000000000000044,0.19000000000000017,0.000002918882488877906,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Comoros,,3,4,AF,0.13300000000000006
501-590,501,590,3.968418483377384,0.000006965308369098069|2.5400036611419357e-7,1,0,0,0.000006965308369098069,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Mauritius,,3,4,AF,0.13535714285714287
501-591,501,591,4.322565243035995,6.062061243775514e-8|0.0000014900546537200255,1,0,0,0.0000014900546537200255,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Seychelles,,3,4,AF,0.12050000000000001
501-625,501,625,3.236602892769957,0.000016617928487561796,0.2,0.8,0.6400000000000001,0.000016617928487561796,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
501-630,501,630,1.107769146350967,0.000019836717679063606|0.0000023829962749281598,0.75,0.25,0.75,0.000019836717679063606,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Iran (Persia),,3,2,ME,0.3069767441860465
501-651,501,651,0.061793688311923986,1.2124122487551029e-7|0.000004384082691498452,0,1,0,0.000004384082691498452,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
501-663,501,663,1.1520520689408067,0.000005041210130323722,0,1,0,0.000005041210130323722,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
501-666,501,666,0.6480068027541755,0.000006001440631337759|7.474521513575205e-7,0,1,0,0.000006001440631337759,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Israel,,7,8,AF,0.5200000000000002
501-670,501,670,1.0208552963076074,0.00020708001208737144|0.00000253515401214692,0.3,0.7,0.84,0.00020708001208737144,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
501-678,501,678,1.249144323938511,0.000002375115595311247,0.3,0.7,0.84,0.000002375115595311247,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
501-680,501,680,3.2128813499671898,0.000011363333801457202,0.55,0.44999999999999996,0.99,0.000011363333801457202,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003
501-692,501,692,0.23516852616783082,0.00000188045139781917|0.0000029400997032311234,0.65,0.35,0.9099999999999999,0.0000029400997032311234,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Bahrain,,3,4,ME,0.6017857142857144
501-694,501,694,1.5129700800043464,0.000016234200010830883|1.8186183731326604e-9,0.55,0.44999999999999996,0.99,0.000016234200010830883,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Qatar,,3,4,AF,0.4257142857142857
501-696,501,696,2.090986761213247,0.0000019295540938937514|0.00011754336751680725,0.65,0.35,0.9099999999999999,0.00011754336751680725,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
501-698,501,698,1.730545300891952,0.000003874263340896927,0.6,0.4,0.96,0.000003874263340896927,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Oman (Sultanate of Muscat and Oman),,3,2,AS,0.546818181818182
501-750,501,750,1.3382041761966137,0.000006633713619063549|0.00001764059821938674,0.75,0.25,0.75,0.00001764059821938674,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,India,,3,2,AS,0.4264615384615385
501-770,501,770,1.9628779586304659,8.123162066659186e-7|0.000014589562795394576,0.75,0.25,0.75,0.000014589562795394576,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Pakistan,,3,1,AS,0.45610169491525426
501-771,501,771,1.3460700008282775,0.00000204897670039612|1.7883080669137763e-7,0.5,0.5,1,0.00000204897670039612,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Bangladesh,,3,4,AS,0.44528301886792454
501-780,501,780,2.8961154420997075,7.765500453276432e-7|0.000012304771912615481,0,1,0,0.000012304771912615481,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
501-820,501,820,0.38752134953256245,0.00001181495736411848|0.0000017549667300730078,0,1,0,0.00001181495736411848,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
501-830,501,830,1.4264000675243977,0.000013275914123868327|0.000042881808826219215,0,1,0,0.000042881808826219215,,,Kenya (British East Africa Protectorate),,3,2,ME,0.32613636363636367,,,Singapore,,1,4,AS,0.13630434782608694
51-52,51,52,3.3012077111287437,0.000024453142645141712|0.00004029452108737584,1,0,0,0.00004029452108737584,,,Jamaica,,4,4,LA,0.04888888888888889,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758
51-53,51,53,4.516740692744378,0.000006532477196292489|0.000007537566950510481,1,0,0,0.000007537566950510481,,,Jamaica,,4,4,LA,0.04888888888888889,,,Barbados,,4,8,LA,0.08571428571428572
51-54,51,54,5.516184573998053,5.401296568203982e-7|0.000003459232584288998,1,0,0,0.000003459232584288998,,,Jamaica,,4,4,LA,0.04888888888888889,,,Dominica,,4,4,LA,0.061875000000000006
51-55,51,55,3.5961622949580647,5.2739932820847016e-8|5.80745467153694e-7,1,0,0,5.80745467153694e-7,,,Jamaica,,4,4,LA,0.04888888888888889,,,Grenada,,4,4,LA,0.06142857142857142
51-56,51,56,5.424637201579879,0.0000017434488137098333|0.0000032751663610688933,1,0,0,0.0000032751663610688933,,,Jamaica,,4,4,LA,0.04888888888888889,,,St. Lucia,,4,4,LA,0.07375000000000001
51-57,51,57,4.655588144192215,7.262349370043066e-7|8.846119003452487e-8,1,0,0,7.262349370043066e-7,,,Jamaica,,4,4,LA,0.04888888888888889,,,St. Vincent and the Grenadines,,4,4,LA,0.08700000000000001
51-58,51,58,5.271203244448216,0.000001369419634968891,1,0,0,0.000001369419634968891,,,Jamaica,,4,4,LA,0.04888888888888889,,,Antigua and Barbuda (Antigua),,4,2,AS,0.014615384615384615
51-60,51,60,4.910714210939845,3.958525992185408e-7|1.8406622322009253e-7,1,0,0,3.958525992185408e-7,,,Jamaica,,4,4,LA,0.04888888888888889,,,St. Kitts-Nevis,,4,4,LA,0
51-70,51,70,1.871373425061628,0.000053588621394975605|2.3338935788535782e-7,1,0,0,0.000053588621394975605,,,Jamaica,,4,4,LA,0.04888888888888889,,,Mexico,,4,4,LA,0.1208695652173913
51-80,51,80,3.322028740360048,0.0000013027369612873536|9.440282645988611e-7,1,0,0,0.0000013027369612873536,,,Jamaica,,4,4,LA,0.04888888888888889,,,Belize (British Honduras),,4,4,LA,0.047142857142857146
51-91,51,91,1.3143431744742102,1.3336534736306144e-8|0.0000011099634137352963,1,0,0,0.0000011099634137352963,,,Jamaica,,4,4,LA,0.04888888888888889,,,Honduras,,4,8,LA,0.065
51-920,51,920,0.31243569939412297,0.0000031522718467632623,0,1,0,0.0000031522718467632623,,,Jamaica,,4,4,LA,0.04888888888888889,,,New Zealand,,2,13,WE,0
51-94,51,94,0.44331094575728935,6.56521232700888e-7|1.212412248755103e-9,1,0,0,6.56521232700888e-7,,,Jamaica,,4,4,LA,0.04888888888888889,,,Costa Rica,,4,3,LA,0.09162162162162162
512-516,512,516,5.578035843180686,1.0305504114418379e-8|0.0000074060202215205495,1,0,0,0.0000074060202215205495,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Burundi,,3,1,AS,0.069375
512-517,512,517,3.914887075536806,0.0000016355441235706392|1.5276394334314327e-7,1,0,0,0.0000016355441235706392,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Rwanda,,3,2,AS,0.05285714285714286
512-520,512,520,1.4753810160907601,5.57519238015232e-9|3.4008163577580675e-7,0.5,0.5,1,3.4008163577580675e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Somalia,,6,4,AF,0.6183333333333333
512-530,512,530,0.8914511276895152,2.521817477410615e-7,0.4,0.6,0.96,2.521817477410615e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Ethiopia (Abyssinia),,6,4,AS,0.518
512-541,512,541,3.153721927922882,0.0000016300882684512344|0.000002501978004249163,1,0,0,0.000002501978004249163,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
512-551,512,551,2.8268036690931777,0.0000011487606056954598|0.000003704525626071223,1,0,0,0.000003704525626071223,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
512-552,512,552,0.4391282466002485,1.4003361473121395e-7,1,0,0,1.4003361473121395e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
512-553,512,553,0.7991626353608027,2.061100822883671e-8|7.638197167157152e-8,1,0,0,7.638197167157152e-8,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
512-572,512,572,3.204773027518587,2.067162884127453e-7,0.9,0.09999999999999998,0.35999999999999993,2.067162884127453e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Eswatini (Swaziland),,3,2,AF,0.2907692307692307
512-590,512,590,0.0356553890534366,7.213852880092862e-8|3.273513071638774e-8,1,0,0,7.213852880092862e-8,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Mauritius,,3,4,AF,0.13535714285714287
512-591,512,591,3.2553663309309044,2.709741375967652e-7,1,0,0,2.709741375967652e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Seychelles,,3,4,AF,0.12050000000000001
512-615,512,615,2.1360349801048533,0.000016081436067487645,0,1,0,0.000016081436067487645,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
512-625,512,625,1.9894074734982619,0.0000025242423019081226,0.2,0.8,0.6400000000000001,0.0000025242423019081226,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
512-663,512,663,1.779814422379024,0.0000016761599339039313|0.0000010608607176607147,0,1,0,0.0000016761599339039313,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
512-666,512,666,0.47733385135997836,0.0000025460657223857172|4.3283117280557117e-7,0,1,0,0.0000025460657223857172,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Israel,,7,8,AF,0.5200000000000002
512-692,512,692,3.2910225298284663,1.6367565358193933e-8|0.00003242596559295525,0.65,0.35,0.9099999999999999,0.00003242596559295525,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Bahrain,,3,4,ME,0.6017857142857144
512-696,512,696,2.28617796598529,0.00007189604635117759,0.65,0.35,0.9099999999999999,0.00007189604635117759,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
512-720,512,720,1.537039347292814,0.0000036372367462653083|0.000020784989386533082,0,1,0,0.000020784989386533082,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Hong Kong,,1,1,AS,0.06703703703703703
512-731,512,731,0.9823979902810515,4.8496489950204115e-8|6.199835362952216e-7,0,1,0,6.199835362952216e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
512-740,512,740,0.09540254713769508,0.00005637716956711224|0.00000954107819157828,0,1,0,0.00005637716956711224,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Japan,,1,2,AS,0.0884
512-750,512,750,2.0909876473301154,0.000022907923234103346|0.000016622171930432494,0.75,0.25,0.75,0.000022907923234103346,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,India,,3,2,AS,0.4264615384615385
512-770,512,770,0.5123116400201344,0.0000018083128690182401|0.0000013033431674117305,0.75,0.25,0.75,0.0000018083128690182401,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Pakistan,,3,1,AS,0.45610169491525426
512-771,512,771,1.6034289321546475,0.0000013336534736306145,0.5,0.5,1,0.0000013336534736306145,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Bangladesh,,3,4,AS,0.44528301886792454
512-780,512,780,0.20411006503179388,4.4071185242248005e-7|1.0123642277105114e-7,0,1,0,4.4071185242248005e-7,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
512-800,512,800,0.4756361695062199,0.000003855470951041229|6.062061243775515e-10,0,1,0,0.000003855470951041229,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Thailand (Siam),,1,1,AS,0.12294117647058822
512-830,512,830,0.6940785849509219,0.000006395474612183166|0.000010900192322432752,0,1,0,0.000010900192322432752,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Singapore,,1,4,AS,0.13630434782608694
512-850,512,850,2.210319850757339,0.00002213804145614377,0,1,0,0.00002213804145614377,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
516-517,516,517,5.097422829163958,5.322489772034906e-7|1.8731769243266345e-7,1,0,0,5.322489772034906e-7,,,Burundi,,3,1,AS,0.069375,,,Rwanda,,3,2,AS,0.05285714285714286
516-551,516,551,4.030029402883406,0.000001810737693515748,1,0,0,0.000001810737693515748,,,Burundi,,3,1,AS,0.069375,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
516-552,516,552,2.2954397250821597,6.23179895860123e-7,1,0,0,6.23179895860123e-7,,,Burundi,,3,1,AS,0.069375,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
516-630,516,630,3.6176492454681526,0.00001802195698126788,0.75,0.25,0.75,0.00001802195698126788,,,Burundi,,3,1,AS,0.069375,,,Iran (Persia),,3,2,ME,0.3069767441860465
516-710,516,710,0.9479179784753173,0.0000027885481721367407,0,1,0,0.0000027885481721367407,,,Burundi,,3,1,AS,0.069375,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
516-740,516,740,0.039076985821101286,0.000007820059004470419|0.0000010602545115363378,0,1,0,0.000007820059004470419,,,Burundi,,3,1,AS,0.069375,,,Japan,,1,2,AS,0.0884
517-591,517,591,4.974195380373082,2.485445109947962e-7,1,0,0,2.485445109947962e-7,,,Rwanda,,3,2,AS,0.05285714285714286,,,Seychelles,,3,4,AF,0.12050000000000001
517-630,517,630,2.6509786793810677,0.00000798649014043591,0.75,0.25,0.75,0.00000798649014043591,,,Rwanda,,3,2,AS,0.05285714285714286,,,Iran (Persia),,3,2,ME,0.3069767441860465
517-710,517,710,1.996883402371131,0.000009274953702976533,0,1,0,0.000009274953702976533,,,Rwanda,,3,2,AS,0.05285714285714286,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
517-731,517,731,1.03134289250525,1.1132148829478697e-7,0,1,0,1.1132148829478697e-7,,,Rwanda,,3,2,AS,0.05285714285714286,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
517-740,517,740,0.6504509866392413,0.00001679190964525816|2.4793830487041796e-7,0,1,0,0.00001679190964525816,,,Rwanda,,3,2,AS,0.05285714285714286,,,Japan,,1,2,AS,0.0884
517-820,517,820,0.7450873627798521,8.177720617853172e-7,0,1,0,8.177720617853172e-7,,,Rwanda,,3,2,AS,0.05285714285714286,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
52-53,52,53,4.750505350929059,0.000017926727510092903|0.00003483866596797794,1,0,0,0.00003483866596797794,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Barbados,,4,8,LA,0.08571428571428572
52-55,52,55,5.576144676123198,0.000001697983354381526|0.000015294580518045638,1,0,0,0.000015294580518045638,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Grenada,,4,4,LA,0.06142857142857142
52-57,52,57,5.076545506402553,0.0000035507962446599097,1,0,0,0.0000035507962446599097,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,St. Vincent and the Grenadines,,4,4,LA,0.08700000000000001
52-68,52,68,0.8995484885354845,0.000024696837507141487,0.9,0.09999999999999998,0.35999999999999993,0.000024696837507141487,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Netherlands Antilles,,7,4,LA,0.30750000000000005
52-80,52,80,3.6313964276033093,0.0000028767236084098365|1.5155153109438816e-7,1,0,0,0.0000028767236084098365,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Belize (British Honduras),,4,4,LA,0.047142857142857146
52-850,52,850,3.25472113974221,0.0005709249279387777,0,1,0,0.0005709249279387777,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
52-90,52,90,1.39574085590027,7.232039063824195e-7|0.000007892803739395725,1,0,0,0.000007892803739395725,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Guatemala,,4,4,LA,0.057037037037037046
52-91,52,91,3.5887991421056524,0.000004782966321338887|0.00003677852556598601,1,0,0,0.00003677852556598601,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Honduras,,4,8,LA,0.065
52-920,52,920,0.5846873595544759,6.062061243775514e-8|0.000008990036824519086,0,1,0,0.000008990036824519086,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,New Zealand,,2,13,WE,0
52-94,52,94,0.3744328729131052,0.0000018428666181077504|3.5402437663648997e-7,1,0,0,0.0000018428666181077504,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Costa Rica,,4,3,LA,0.09162162162162162
52-95,52,95,1.1970593154832831,2.509693354923064e-7|0.000025224236835349917,1,0,0,0.000025224236835349917,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Panama,,4,2,ME,0.09861111111111111
520-522,520,522,7.7812042548637255,0.000008091198471010171|7.352284951325916e-7,0.9,0.09999999999999998,0.35999999999999993,0.000008091198471010171,,,Somalia,,6,4,AF,0.6183333333333333,,,Djibouti (Afar and Issas) (French Somaliland),,6,4,AF,0.40375000000000005
520-630,520,630,1.818154152249517,5.510964767068049e-10|0.000003526309180446363,0.4,0.6,0.96,0.000003526309180446363,,,Somalia,,6,4,AF,0.6183333333333333,,,Iran (Persia),,3,2,ME,0.3069767441860465
520-645,520,645,1.425848732242757,0.0000059309002823192774,0.5,0.5,1,0.0000059309002823192774,,,Somalia,,6,4,AF,0.6183333333333333,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
520-652,520,652,1.2152967652273048,9.941780439791847e-7,0.5,0.5,1,9.941780439791847e-7,,,Somalia,,6,4,AF,0.6183333333333333,,,Syria,,6,2,ME,0.19066666666666665
520-670,520,670,3.5849537288251643,0.000014548946985061259|0.00006462693317167836,0.8,0.19999999999999996,0.6399999999999999,0.00006462693317167836,,,Somalia,,6,4,AF,0.6183333333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
