"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","230","230-840",0.953831260262684,"0.000014531324879056757|0.00020844389162861957",0,1,0,0.00020844389162862,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Philippines",NA,3,2,"AS",0,102345.836909871,1468094.94075989
"840","4","4-840",1.77892258722221,"0.000011198133785371043",1,0,0,1.1198133785371e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.128,NA,NA,"Philippines",NA,3,2,"AS",0,NA,78869.7784703921
"840","713","713-840",2.51310404177555,"0.00003746547721251772",1,0,0,3.74654772125177e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,NA,"Philippines",NA,3,2,"AS",0,263873.779745246,NA
"840","720","720-840",1.72519021663583,"0.0005755774582808787|0.00023650185485931858",1,0,0,0.000575577458280879,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Philippines",NA,3,2,"AS",0,4053860,1665710.48873866
"840","740","740-840",1.32303932809048,"0.0002662476541848782|0.0006400413969302467",1,0,0,0.000640041396930247,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Philippines",NA,3,2,"AS",0,4507887.13148923,1875213.66562483
"840","810","810-840",2.05639453655279,"0.00007417888180412197|0.000003871580698988865",1,0,0,7.4178881804122e-05,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,NA,NA,"Philippines",NA,3,2,"AS",0,522450.623220398,27268
"850","120","120-850",1.09218932373503,"0.000006817435046305169",0,1,0,6.81743504630517e-06,NA,NA,"French Guiana",NA,8,2,"AS",0.0636363636363636,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,48016,NA
"850","200","200-850",0.0142748088428498,"0.0026103215655534904",0,1,0,0.00261032156555349,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,18384803,NA
"850","210","210-850",2.40032201637048,"0.0035197200214776283",0,1,0,0.00351972002147763,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,24789803.702327,NA
"850","630","630-850",0.0759882770351089,"0.000010416551194855437",0,1,0,1.04165511948554e-05,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,73365,NA
"850","713","713-850",1.80488484875119,"0.00005382807298095075",1,0,0,5.38280729809508e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,379117.473756366,NA
"850","720","720-850",0.551573245000898,"0.0005192322435943988",1,0,0,0.000519232243594399,NA,NA,"Hong Kong",NA,3,2,"AS",0.08,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,3657014,NA
"850","740","740-850",1.39000839130884,"0.0019963910322272254",1,0,0,0.00199639103222723,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,14060817.7639147,NA
"850","810","810-850",2.15180694284525,"0.0002380513316413854",1,0,0,0.000238051331641385,NA,NA,"French Indochina",NA,3,2,"AS",0.0581818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,1676623.63666928,NA
"850","827","827-850",2.0638456387249,"0.0015272013595976485",1,0,0,0.00152720135959765,NA,NA,"Straits Settlements",NA,3,2,"AS",0.064,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,10756259.4999982,NA
"860","200","200-860",0.414517905207904,"6.05476968822809e-7",0.25,0.75,0.75,6.05476968822809e-07,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"East Timor (Portuguese Timor)",NA,6,2,"AS",0.1875,4264.44578313253,NA
"860","235","235-860",4.30639276756405,"2.4548786227635867e-7",1,0,0,2.45487862276359e-07,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"East Timor (Portuguese Timor)",NA,6,2,"AS",0.1875,1729,NA
"860","380","380-860",1.64295324315531,"1.966458584457818e-7",0,1,0,1.96645858445782e-07,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"East Timor (Portuguese Timor)",NA,6,2,"AS",0.1875,1385,NA
"90","2","2-90",1.86759781897571,"0.0002920005187356771|0.00044031543591252736",1,0,0,0.000440315435912527,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Guatemala",NA,7,3,"WE",0,2056594.13142646,3101193.60539185
"90","70","70-90",1.64164780352289,"0.000030072382558314328|0.0000029473549057928645",1,0,0,3.00723825583143e-05,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"Guatemala",NA,7,3,"WE",0,211803.341155791,20758.5686105289
"90","80","80-90",4.5076798589226,"5.2864919148107113e-8|0.000007977185595896502",1,0,0,7.9771855958965e-06,NA,NA,"Belize (British Honduras)",NA,7,2,"AS",0,NA,NA,"Guatemala",NA,7,3,"WE",0,372.333867587227,56184.260058357
"900","200","200-900",1.06586020707535,"0.009586626161975444|0.008884480472052966",0,1,0,0.00958662616197544,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Australia",NA,9,2,"AS",0.03,62574445,67519740
"900","211","211-900",0.240066332818037,"0.0009720020205634936|0.00008734941590448463",0,1,0,0.000972002020563494,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Australia",NA,9,2,"AS",0.03,615212.25000051,6845925
"900","3","3-900",0.503718018071576,"4.6882644374582777e-7",0,1,0,4.68826443745828e-07,NA,NA,"Alaska",NA,8,2,"NAM",0,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,3302
"900","30","30-900",2.24979587445389,"0.000048996480865947975",0,1,0,4.8996480865948e-05,NA,NA,"Bermuda",NA,8,2,"AS",0,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,345088
"900","380","380-900",0.0556342845181935,"0.000019380620706028315|0.000312025813299776",0,1,0,0.000312025813299776,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Australia",NA,9,2,"AS",0.03,2197634.64552874,136500
"900","385","385-900",0.635369343748275,"0.000024212571503592824|0.00023925351515902455",0,1,0,0.000239253515159025,NA,NA,"Norway",NA,5,6,"WE",0,NA,NA,"Australia",NA,9,2,"AS",0.03,1685090.75713187,170532
"900","4","4-900",1.18058529584208,"0.00002085908519988819",0,1,0,2.08590851998882e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.128,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,146913
"900","402","402-900",1.01882653417601,"0.000018417268973497897",0,1,0,1.84172689734979e-05,NA,NA,"Cape Verde",NA,6,4,"AF",0.332,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,129715
"900","560","560-900",0.781205937893343,"0.0004329768388818922|0.0000766204675615096",0,1,0,0.000432976838881892,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Australia",NA,9,2,"AS",0.03,539647,3049507
"900","585","585-900",0.574609494815977,"0.0000022940123717750877",0,1,0,2.29401237177509e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0.6,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,16157
"900","590","590-900",0.249265198329398,"0.00001669061894854544",0,1,0,1.66906189485454e-05,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,117554
"900","645","645-900",0.0838680112507803,"0.0000026427215619143224",0,1,0,2.64272156191432e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,18613
"900","651","651-900",1.25381340596694,"0.0009381032562013956|0.000013102243011293196",0,1,0,0.000938103256201396,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Australia",NA,9,2,"AS",0.03,92280.6445763228,6607172
"900","740","740-900",0.589957355382689,"0.0004426408824595905|0.0010820259915505324",0,1,0,0.00108202599155053,NA,NA,"Japan",NA,3,2,"AS",0.0426666666666667,NA,NA,"Australia",NA,9,2,"AS",0.03,7620836.81874579,3117572
"900","750","750-900",0.480472075261695,"0.0003113686263153431|0.0006693773712680546",0,1,0,0.000669377371268055,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Australia",NA,9,2,"AS",0.03,4714503.86259656,2193006
"900","780","780-900",0.780277521299992,"0.00004247138792977989|0.0000986373770063481",0,1,0,9.86373770063481e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"Australia",NA,9,2,"AS",0.03,694714.692867322,299131
"900","850","850-900",0.371308160193748,"0.00036469912510840835",0,1,0,0.000364699125108408,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,2568619
"900","860","860-900",3.32187598125708,"0.0000010837529512755614",0,1,0,1.08375295127556e-06,NA,NA,"East Timor (Portuguese Timor)",NA,6,2,"AS",0.1875,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,7633
"9002","200","200-9002",1.67517949998538,"0.000002319001303967476",1,0,0,2.31900130396748e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Cocos (Keeling) Is.",NA,6,4,"WE",0,16333,NA
"9004","160","160-9004",2.21953462652933,"8.301720825505316e-7",1,0,0,8.30172082550532e-07,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Norfolk I.",NA,9,3,"WE",0,5847,NA
"9004","900","900-9004",3.31227011200549,"0.0000025619334799968858",1,0,0,2.56193347999689e-06,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Norfolk I.",NA,9,3,"WE",0,18044,NA
"9004","920","9004-920",0.418028609087378,"5.0261829523326176e-8",1,0,0,5.02618295233262e-08,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"Norfolk I.",NA,9,3,"WE",0,354,NA
"91","2","2-91",2.00847374236961,"0.0004442847160935444|0.00019447040283805678",1,0,0,0.000444284716093544,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Honduras",NA,7,3,"WE",0,3129149.71437965,1369678.0092878
"91","70","70-91",0.0109916103565742,"0.000006410041445626161|9.370977941706403e-8",1,0,0,6.41004144562616e-06,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"Honduras",NA,7,3,"WE",0,45146.6787674046,660.009041219743
"91","80","80-91",4.77299998425787,"0.0000013451087733573278|0.0000039901087257622334",1,0,0,3.99010872576223e-06,NA,NA,"Belize (British Honduras)",NA,7,2,"AS",0,NA,NA,"Honduras",NA,7,3,"WE",0,9473.75991451938,28102.8068877656
"91","90","90-91",1.80584791746944,"5.773712748018983e-7|2.4663118577002727e-7",1,0,0,5.77371274801898e-07,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"Honduras",NA,7,3,"WE",0,1737.05256236387,4066.49406156249
"911","200","200-911",0.0526287817653781,"0.000022081413138776083|0.0000060982933329276346",0,1,0,2.20814131387761e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Papua (British New Guinea)",NA,9,2,"AS",0,42951,155522
"911","900","900-911",3.88567498678463,"0.00004157973739473332|0.00009376841236568961",1,0,0,9.37684123656896e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Papua (British New Guinea)",NA,9,2,"AS",0,292851,660422
"912","840","840-912",2.12865932566746,"0.000003963017473601921",0,1,0,3.96301747360192e-06,NA,NA,"Philippines",NA,3,2,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,9,2,"AS",0,27912,NA
"912","900","900-912",4.09714168730813,"0.00009376841236568961|0.00008344216208489302",1,0,0,9.37684123656896e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,9,2,"AS",0,587693,660422
"92","2","2-92",1.61520495241826,"0.00023415623184708167|0.0003390931920497469",1,0,0,0.000339093192049747,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"El Salvador",NA,7,3,"WE",0,1649189.98890396,2388273.39004644
"92","70","70-92",1.60495118977879,"0.000023107761355721274|0.0000014825193440231548",1,0,0,2.31077613557213e-05,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"El Salvador",NA,7,3,"WE",0,162750.691678045,10441.5587884766
"92","90","90-92",1.70419977024128,"4.5665720776701533e-7|0.0000010837500979703227",1,0,0,1.08375009797032e-06,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"El Salvador",NA,7,3,"WE",0,7632.9799038343,3216.29063411828
"92","91","91-92",1.21280501829513,"1.0940587572042034e-8|8.975071628609423e-7",1,0,0,8.97507162860942e-07,NA,NA,"Honduras",NA,7,3,"WE",0,NA,NA,"El Salvador",NA,7,3,"WE",0,77.0558500801381,6321.2489212181
"920","2","2-920",0.23214681857267,"0.0014198101425275246|0.0010516159066330268",0,1,0,0.00141981014252752,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,9999890.47795175,7406655
"920","200","200-920",1.42416692763256,"0.004862951981652845|0.0037807452205566878",0,1,0,0.00486295198165284,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,26628235,34250345
"920","780","780-920",0.484132808236253,"0.0000014509198754205374|0.00003214617202495901",0,1,0,3.2146172024959e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.0457142857142857,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,226409.285232131,10219
"920","900","900-920",2.11706117032304,"0.0011047327216593332|0.00027959292731161313",1,0,0,0.00110473272165933,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,7780763,1969206
"93","2","2-93",1.90058778605202,"0.00027187960064601864|0.0002751067927794346",1,0,0,0.000275106792779435,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Nicaragua",NA,7,3,"WE",0,1937609.62478938,1914880.12954291
"93","51","51-93",0.209121429223136,"4.353185573969437e-7",0,1,0,4.35318557396944e-07,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Nicaragua",NA,7,3,"WE",0,3066,NA
"93","90","90-93",0.709332616087582,"3.0034611140834843e-7",1,0,0,3.00346111408348e-07,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"Nicaragua",NA,7,3,"WE",0,NA,2115.37312602622
"93","91","91-93",1.83889245191595,"0.0000010117229549466258|1.1947121628669901e-7",1,0,0,1.01172295494663e-06,NA,NA,"Honduras",NA,7,3,"WE",0,NA,NA,"Nicaragua",NA,7,3,"WE",0,841.449882875108,7125.68423091107
"93","92","92-93",2.83657325118403,"0.0000020090838198366198|0.0000021148520463009654",1,0,0,2.11485204630097e-06,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"Nicaragua",NA,7,3,"WE",0,14895.1526733243,14150.214565749
"930","220","220-930",2.44244597030117,"0.000021705032151883318",0,1,0,2.17050321518833e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"New Caledonia",NA,9,3,"AF",0,NA,152871.104268117
"930","615","615-930",0.712706335584523,"4.825987529654963e-7",0,1,0,4.82598752965496e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"New Caledonia",NA,9,3,"AF",0,3399,NA
"930","900","900-930",3.98099009223236,"0.00006206299473375076",1,0,0,6.20629947337508e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"New Caledonia",NA,9,3,"AF",0,437117,NA
"930","920","920-930",0.416236930889591,"6.227355488398548e-7",1,0,0,6.22735548839855e-07,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"New Caledonia",NA,9,3,"AF",0,4386,NA
"9321","950","9321-950",7.82931436587684,"1.7463856020816722e-8",1,0,0,1.74638560208167e-08,NA,NA,"Fiji",NA,9,3,"WE",0,NA,NA,"Wallis and Futuna Is.",NA,9,4,"AS",0,123,NA
"935","160","160-935",2.28241783553112,"0.000006338527840140821",1,0,0,6.33852784014082e-06,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Vanuatu (New Hebrides)",NA,9,3,"WE",0,44643,NA
"935","900","900-935",3.13908262496048,"0.000015447703537112678",1,0,0,1.54477035371127e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Vanuatu (New Hebrides)",NA,9,3,"WE",0,108800,NA
"935","930","930-935",7.76348230601178,"0.0000020485718777250523",1,0,0,2.04857187772505e-06,NA,NA,"New Caledonia",NA,9,3,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,9,3,"WE",0,14428.333620011,NA
"94","2","2-94",1.70814448661766,"0.0002798194435823667|0.00022200154636349166",1,0,0,0.000279819443582367,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Costa Rica",NA,7,3,"WE",0,1970801.38084083,1563583.10387814
"94","51","51-94",0.247308428400259,"5.074457025886095e-7",0,1,0,5.0744570258861e-07,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Costa Rica",NA,7,3,"WE",0,3574,NA
"94","90","90-94",1.32684986747231,"9.951558455529434e-8|5.512680053516791e-7",1,0,0,5.51268005351679e-07,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"Costa Rica",NA,7,3,"WE",0,700.900012328936,3882.64565268017
"94","92","92-94",2.30617028439116,"0.000002089772135099818|4.870859479197171e-7",1,0,0,2.08977213509982e-06,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"Costa Rica",NA,7,3,"WE",0,14718.5118974233,3430.60384388827
"94","93","93-94",3.19528145204198,"0.0000030644488081121563|0.0000013776222546280908",1,0,0,3.06444880811216e-06,NA,NA,"Nicaragua",NA,7,3,"WE",0,NA,NA,"Costa Rica",NA,7,3,"WE",0,21583.2747904301,9702.75620213976
"940","900","900-940",3.99618378634025,"0.00003156968229571201",1,0,0,3.1569682295712e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,9,4,"AS",0,222349,NA
"940","920","920-940",0.0568443522291065,"2.1780126126774677e-7",1,0,0,2.17801261267747e-07,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,9,4,"AS",0,1534,NA
"945","160","160-945",0.724720899744208,"0.0000011209523844255936",1,0,0,1.12095238442559e-06,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Gilbert and Ellice Is.",NA,9,3,"WE",0,7895,NA
"945","900","900-945",3.88644156797354,"0.00002738644985716467",1,0,0,2.73864498571647e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Gilbert and Ellice Is.",NA,9,3,"WE",0,192886,NA
"95","2","2-95",1.20243936694368,"0.0009580445264364713",1,0,0,0.000958044526436471,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Panama",NA,7,2,"LA",0,6747620.72083179,NA
"95","51","51-95",1.48833860194166,"0.000005393917806754693",0,1,0,5.39391780675469e-06,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Panama",NA,7,2,"LA",0,37990,NA
"95","70","70-95",0.860271108725633,"0.00003593014214904012",1,0,0,3.59301421490401e-05,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"Panama",NA,7,2,"LA",0,253060.233608434,NA
"95","92","92-95",2.49443940406954,"0.000007751850045023704",1,0,0,7.7518500450237e-06,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"Panama",NA,7,2,"LA",0,54597.1951670571,NA
"95","93","93-95",2.98721651304679,"0.000007647739828425178",1,0,0,7.64773982842518e-06,NA,NA,"Nicaragua",NA,7,3,"WE",0,NA,NA,"Panama",NA,7,2,"LA",0,53863.9346187363,NA
"95","94","94-95",3.32457066882467,"0.000010607195970831036",1,0,0,1.0607195970831e-05,NA,NA,"Costa Rica",NA,7,3,"WE",0,NA,NA,"Panama",NA,7,2,"LA",0,74707.7336675845,NA
"950","160","160-950",1.57684891439434,"0.000017474646696081616",1,0,0,1.74746466960816e-05,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Fiji",NA,9,3,"WE",0,123076,NA
"950","2","2-950",0.225868586581188,"0.00006423703183448852|0.000019843767847003143",0,1,0,6.42370318344885e-05,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Fiji",NA,9,3,"WE",0,139762,452429
"950","20","20-950",1.60443356405905,"0.00007241451791187828|0.000004311526227578125",0,1,0,7.24145179118783e-05,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Fiji",NA,9,3,"WE",0,30366.5883044373,510024
"950","750","750-950",0.638404681249951,"0.000009650619020881104",0,1,0,9.6506190208811e-06,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Fiji",NA,9,3,"WE",0,67970.4492612315,NA
"950","900","900-950",3.32602119014039,"0.00010396687833413875|0.000021293693844438756",1,0,0,0.000103966878334139,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Fiji",NA,9,3,"WE",0,732251,149974
"950","920","920-950",4.36712753076577,"0.00001729390288539463|0.00022841630409444857",1,0,0,0.000228416304094449,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"Fiji",NA,9,3,"WE",0,121803,1608763
"955","900","900-955",3.50209354590136,"0.000002411431956565457|0.000018502742480201406",1,0,0,1.85027424802014e-05,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"Tonga (Haʻapai)",NA,9,4,"AS",0,130317,16984
"955","920","920-955",4.17303048429483,"0.000001879991199769384|0.000013667526083543571",1,0,0,1.36675260835436e-05,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"Tonga (Haʻapai)",NA,9,4,"AS",0,96262,13241
"955","950","950-955",4.02579312861108,"5.0119846954051244e-8|3.5708616172645577e-7",1,0,0,3.57086161726456e-07,NA,NA,"Fiji",NA,9,3,"WE",0,NA,NA,"Tonga (Haʻapai)",NA,9,4,"AS",0,2515,353
"960","2","2-960",0.554771402342592,"0.00004447255488354472",0,1,0,4.44725548835447e-05,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,313225.455143221,NA
"960","211","211-960",0.240704817620267,"0.000003485248967646048",0,1,0,3.48524896764605e-06,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,24547.0200000204,NA
"960","220","220-960",2.5326361078215,"0.000004171310426296085|0.0000360368798728367",0.4,0.6,0.96,3.60368798728367e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,253812.000000194,29379.0318600224
"960","615","615-960",0.990666948359408,"0.0000010890063063387339",0.4,0.6,0.96,1.08900630633873e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,7670,NA
"960","900","900-960",0.560971921314714,"0.0000034694860628022554",0.6,0.4,0.96,3.46948606280226e-06,NA,NA,"Australia",NA,9,2,"AS",0.03,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,24436,NA
"960","920","920-960",3.02308650450138,"0.000014426848864025912",0.6,0.4,0.96,1.44268488640259e-05,NA,NA,"New Zealand",NA,9,4,"AS",0.0738461538461538,NA,NA,"French Polynesia",NA,2,3,"AF",0.64,101610,NA
"9620","160","160-9620",2.93242575841494,"1.0705485723329926e-7",1,0,0,1.07054857233299e-07,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Pitcairn Is.",NA,9,3,"WE",0,754,NA
"9620","2","2-9620",0.468088442269967,"1.215370792993424e-7",0,1,0,1.21537079299342e-07,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Pitcairn Is.",NA,9,3,"WE",0,856,NA
"9620","20","20-9620",0.418582968130668,"2.1155402821964973e-8",0,1,0,2.1155402821965e-08,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Pitcairn Is.",NA,9,3,"WE",0,149,NA
