key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-352,338,352,0.2219716088959136,2.035017157804539e-8,0.45,0.55,0.9900000000000001,2.035017157804539e-8,,,Malta,,5,5,AF,0.8633333333333333,,,Cyprus,,5,5,AF,0.11086956521739132
338-360,338,360,1.3380816389664436,0.00001620015635553655,0.45,0.55,0.9900000000000001,0.00001620015635553655,,,Malta,,5,5,AF,0.8633333333333333,,,Romania,,5,9,WE,0.1005
338-600,338,600,1.2927434031720524,0.0000025795814391023118,0.6,0.4,0.96,0.0000025795814391023118,,,Malta,,5,5,AF,0.8633333333333333,,,Morocco,,8,3,AS,0.26666666666666666
338-615,338,615,0.28447368762052866,0.000003617913449386767|2.7417517986544873e-7,0.6,0.4,0.96,0.000003617913449386767,,,Malta,,5,5,AF,0.8633333333333333,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
338-616,338,616,3.977515848443022,0.000001687236959349426|0.000046373150675055994,0.75,0.25,0.75,0.000046373150675055994,,,Malta,,5,5,AF,0.8633333333333333,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
338-630,338,630,3.1920366849615087,0.0000641674038042061,0.4,0.6,0.96,0.0000641674038042061,,,Malta,,5,5,AF,0.8633333333333333,,,Iran (Persia),,5,3,AS,0.543888888888889
338-640,338,640,0.36586980563881777,0.00000340100270582233,0.45,0.55,0.9900000000000001,0.00000340100270582233,,,Malta,,5,5,AF,0.8633333333333333,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
338-651,338,651,1.4245422777870023,0.000028628274318804554|9.833252990934071e-7,0.45,0.55,0.9900000000000001,0.000028628274318804554,,,Malta,,5,5,AF,0.8633333333333333,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
338-665,338,665,1.3978603282256403,8.900439383204039e-7,0.45,0.55,0.9900000000000001,8.900439383204039e-7,,,Malta,,5,5,AF,0.8633333333333333,,,Palestine,,5,4,ME,0.11666666666666667
338-900,338,900,0.2233154647751285,1.2651812097358452e-7|0.000019742348236260827,0,1,0,0.000019742348236260827,,,Malta,,5,5,AF,0.8633333333333333,,,Australia,,0,6,AS,0.034375
3386-385,385,3386,4.87776251375102,0.00006766124044409001,1,0,0,0.00006766124044409001,,,Norway,,7,1,AF,0.1004761904761905,,,Svalbard Is.,,7,9,WE,0
339-345,339,345,2.3986469323933117,0.000007074589798047394|9.580881639514665e-7,1,0,0,0.000007074589798047394,,,Albania,,5,4,WE,0.09000000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
339-350,339,350,4.218407663516122,0.0000293726583454803|0.000019423636969423597,1,0,0,0.0000293726583454803,,,Albania,,5,4,WE,0.09000000000000001,,,Greece,,5,4,WE,0.1477777777777778
339-355,339,355,0.09033222489341551,3.5053217877295945e-11|1.9603439415498423e-7,1,0,0,1.9603439415498423e-7,,,Albania,,5,4,WE,0.09000000000000001,,,Bulgaria,,5,4,WE,0.04
339-360,339,360,0.31390552039394615,0.000001301683389395412,1,0,0,0.000001301683389395412,,,Albania,,5,4,WE,0.09000000000000001,,,Romania,,5,9,WE,0.1005
339-640,339,640,0.1367972205384998,6.052045874942994e-7,1,0,0,6.052045874942994e-7,,,Albania,,5,4,WE,0.09000000000000001,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
339-651,339,651,0.31039256273419313,3.0767516846507224e-7|0.000001222726753717234,1,0,0,0.000001222726753717234,,,Albania,,5,4,WE,0.09000000000000001,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
345-350,345,350,2.6288829294485083,0.0002332713940939566|0.00008447846532704105,1,0,0,0.0002332713940939566,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Greece,,5,4,WE,0.1477777777777778
345-352,345,352,0.2729676531381705,0.000001336958946697168,1,0,0,0.000001336958946697168,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Cyprus,,5,5,AF,0.11086956521739132
345-355,345,355,0.4091963548052802,0.000009073174915359282|0.0000036387144614865893,1,0,0,0.000009073174915359282,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Bulgaria,,5,4,WE,0.04
345-360,345,360,1.9626713217626752,0.0001898442851412235|0.000016242169967073928,1,0,0,0.0001898442851412235,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Romania,,5,9,WE,0.1005
345-615,345,615,0.5859933334974802,5.005813452721658e-7|0.00003220246556342584,0.05,0.95,0.19,0.00003220246556342584,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
345-616,345,616,0.4850385446227457,0.000007987909547990072|0.000008853713241885258,0.2,0.8,0.6400000000000001,0.000008853713241885258,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
345-640,345,640,0.43476782684141135,0.000009575483444794043|0.00002286396134449748,1,0,0,0.00002286396134449748,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
345-651,345,651,0.23189562066609332,0.000003212573382828823|0.00004400263439081779,1,0,0,0.00004400263439081779,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
350-352,350,352,3.1586434579321176,0.00001427698626477724|0.00000444509612003814,1,0,0,0.00001427698626477724,,,Greece,,5,4,WE,0.1477777777777778,,,Cyprus,,5,5,AF,0.11086956521739132
350-355,350,355,3.7759890621701047,0.000021630639687721784|0.00020472114399601647,1,0,0,0.00020472114399601647,,,Greece,,5,4,WE,0.1477777777777778,,,Bulgaria,,5,4,WE,0.04
350-360,350,360,2.673114750813411,0.0003608003179958535|0.000042997819147572955,1,0,0,0.0003608003179958535,,,Greece,,5,4,WE,0.1477777777777778,,,Romania,,5,9,WE,0.1005
350-365,350,365,0.790227238235402,0.00010413365963020498|0.000005179424918376848,0.45,0.55,0.9900000000000001,0.00010413365963020498,,,Greece,,5,4,WE,0.1477777777777778,,,Russia (USSR),,5,2,EESU,0.48363636363636364
350-380,350,380,0.6397854168568448,0.000028339124398571577|0.00005978379486569518,0,1,0,0.00005978379486569518,,,Greece,,5,4,WE,0.1477777777777778,,,Sweden,,7,1,AF,0.12217391304347829
350-530,350,530,0.6325924673997451,0.000003021634282629019,0,1,0,0.000003021634282629019,,,Greece,,5,4,WE,0.1477777777777778,,,Ethiopia (Abyssinia),,3,1,ME,0
350-616,350,616,0.7954183162640465,2.603404650515194e-7|0.000011278449424599716,0.2,0.8,0.6400000000000001,0.000011278449424599716,,,Greece,,5,4,WE,0.1477777777777778,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
350-630,350,630,0.20932107866721253,2.381301492877575e-7|0.000005246832465407959,0.45,0.55,0.9900000000000001,0.000005246832465407959,,,Greece,,5,4,WE,0.1477777777777778,,,Iran (Persia),,5,3,AS,0.543888888888889
350-640,350,640,1.985065011690344,0.0001006386291573252|0.000019751327183395243,1,0,0,0.0001006386291573252,,,Greece,,5,4,WE,0.1477777777777778,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
350-651,350,651,1.92078035951534,0.0000535134090982758|0.00014198334121650523,1,0,0,0.00014198334121650523,,,Greece,,5,4,WE,0.1477777777777778,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
350-652,350,652,1.186475250022132,0.00000879035760704155,1,0,0,0.00000879035760704155,,,Greece,,5,4,WE,0.1477777777777778,,,Syria,,5,4,ME,0.021111111111111112
350-665,350,665,0.6808074407710618,0.000004832298106811523|1.738922911465583e-7,1,0,0,0.000004832298106811523,,,Greece,,5,4,WE,0.1477777777777778,,,Palestine,,5,4,ME,0.11666666666666667
352-355,352,355,2.0430188266812928,0.000002187564568005856,1,0,0,0.000002187564568005856,,,Cyprus,,5,5,AF,0.11086956521739132,,,Bulgaria,,5,4,WE,0.04
352-360,352,360,1.1785243900756432,0.000004893190868277612,1,0,0,0.000004893190868277612,,,Cyprus,,5,5,AF,0.11086956521739132,,,Romania,,5,9,WE,0.1005
352-530,352,530,1.0077268206757397,2.65814256658965e-7,0,1,0,2.65814256658965e-7,,,Cyprus,,5,5,AF,0.11086956521739132,,,Ethiopia (Abyssinia),,3,1,ME,0
352-600,352,600,0.2023019404358818,3.071456128872432e-7,0.05,0.95,0.19,3.071456128872432e-7,,,Cyprus,,5,5,AF,0.11086956521739132,,,Morocco,,8,3,AS,0.26666666666666666
352-625,352,625,0.18718090765018863,2.047637419248288e-7,0,1,0,2.047637419248288e-7,,,Cyprus,,5,5,AF,0.11086956521739132,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
352-630,352,630,0.7109997571742325,0.0000019018733995729861,0.45,0.55,0.9900000000000001,0.0000019018733995729861,,,Cyprus,,5,5,AF,0.11086956521739132,,,Iran (Persia),,5,3,AS,0.543888888888889
352-640,352,640,1.826563184261472,0.000005192133311226418,1,0,0,0.000005192133311226418,,,Cyprus,,5,5,AF,0.11086956521739132,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
352-651,352,651,3.74759013753902,0.000009162152054893785|0.00004642075084025806,1,0,0,0.00004642075084025806,,,Cyprus,,5,5,AF,0.11086956521739132,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
352-652,352,652,3.1247225057975876,0.0000036914264722966058,1,0,0,0.0000036914264722966058,,,Cyprus,,5,5,AF,0.11086956521739132,,,Syria,,5,4,ME,0.021111111111111112
352-665,352,665,0.65919680203949,1.5065437098475464e-7,1,0,0,1.5065437098475464e-7,,,Cyprus,,5,5,AF,0.11086956521739132,,,Palestine,,5,4,ME,0.11666666666666667
352-750,352,750,0.11011102961493438,0.000011826762505473357|3.931183513045923e-8,0,1,0,0.000011826762505473357,,,Cyprus,,5,5,AF,0.11086956521739132,,,India,,4,6,AS,0.0913888888888889
352-900,352,900,1.556504061477064,4.2751135640700006e-8|0.00002653157563319369,0,1,0,0.00002653157563319369,,,Cyprus,,5,5,AF,0.11086956521739132,,,Australia,,0,6,AS,0.034375
355-360,355,360,2.247708666340994,0.00008441328978715064|0.0000042615269096202855,1,0,0,0.00008441328978715064,,,Bulgaria,,5,4,WE,0.04,,,Romania,,5,9,WE,0.1005
355-366,355,366,1.0868601493806085,1.7970616365093721e-7|0.0000028495114389082296,0.05,0.95,0.19,0.0000028495114389082296,,,Bulgaria,,5,4,WE,0.04,,,Estonia,,7,2,EESU,0.23733333333333345
355-375,355,375,0.043063539057722734,0.000005551991337577438|1.55869975494376e-7,0,1,0,0.000005551991337577438,,,Bulgaria,,5,4,WE,0.04,,,Finland,,7,9,EESU,0.11722222222222224
355-640,355,640,2.3341067650512137,0.000030675304652540866|0.000045879533652742885,1,0,0,0.000045879533652742885,,,Bulgaria,,5,4,WE,0.04,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
355-651,355,651,0.5839652920675009,0.000011381779844757994|0.000017438131360991225,1,0,0,0.000017438131360991225,,,Bulgaria,,5,4,WE,0.04,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
360-390,360,390,0.9545938083931612,0.000004109164140234302|0.0002130291948541009,0,1,0,0.0002130291948541009,,,Romania,,5,9,WE,0.1005,,,Denmark,,7,9,WE,0.11105263157894739
360-616,360,616,0.7571512604220291,0.000018540059013527137,0.2,0.8,0.6400000000000001,0.000018540059013527137,,,Romania,,5,9,WE,0.1005,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
360-640,360,640,1.2296527219702575,0.00008073040624995313|0.00003440366270261892,1,0,0,0.00008073040624995313,,,Romania,,5,9,WE,0.1005,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
360-651,360,651,1.7990667534761076,0.00008598249327190476|0.0003120960298358309,1,0,0,0.0003120960298358309,,,Romania,,5,9,WE,0.1005,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
360-665,360,665,1.7074996083499792,0.000033492754092297636,1,0,0,0.000033492754092297636,,,Romania,,5,9,WE,0.1005,,,Palestine,,5,4,ME,0.11666666666666667
365-366,365,366,1.860266532328331,0.00006219920661835881,0.15,0.85,0.51,0.00006219920661835881,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Estonia,,7,2,EESU,0.23733333333333345
365-367,365,367,1.35485796555462,0.00007334637155202539,0.15,0.85,0.51,0.00007334637155202539,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Latvia,,7,9,EESU,0.23058823529411773
365-368,365,368,0.1923913618857277,0.00001043079026286286,0.15,0.85,0.51,0.00001043079026286286,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Lithuania,,7,9,EESU,0.242
365-375,365,375,1.3650030504937642,0.00008805291313341883|0.00042093787059993413,0.1,0.9,0.36000000000000004,0.00042093787059993413,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Finland,,7,9,EESU,0.11722222222222224
365-380,365,380,0.7724938103685441,0.0005932471086760291|0.00009780696536701082,0.1,0.9,0.36000000000000004,0.0005932471086760291,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Sweden,,7,1,AF,0.12217391304347829
365-385,365,385,0.3700934544700374,0.00019171178596782016|0.00008582787363708721,0.1,0.9,0.36000000000000004,0.00019171178596782016,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Norway,,7,1,AF,0.1004761904761905
365-390,365,390,0.6783007723128365,0.00004996764948684875|0.00030654798193969845,0.1,0.9,0.36000000000000004,0.00030654798193969845,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Denmark,,7,9,WE,0.11105263157894739
365-630,365,630,3.4354714050670507,0.0006222411918690571|0.0012432730541531987,0.95,0.050000000000000044,0.19000000000000017,0.0012432730541531987,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Iran (Persia),,5,3,AS,0.543888888888889
365-640,365,640,1.3597029504525946,0.00014506012413872358|0.0002783169662644412,0.45,0.55,0.9900000000000001,0.0002783169662644412,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
365-651,365,651,1.2813447872936157,0.0007514874699754046|0.00008523306464018752,0.45,0.55,0.9900000000000001,0.0007514874699754046,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
365-700,365,700,3.649097434788213,0.00009254771797726657,0.95,0.050000000000000044,0.19000000000000017,0.00009254771797726657,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Afghanistan,,5,11,WE,0.09500000000000008
365-710,365,710,0.8019906226295603,0.000877190002006983|0.0005579622203512692,0,1,0,0.000877190002006983,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,People's Republic of China (China),,6,3,AS,0
365-712,365,712,3.8606216793186294,0.00010584536377084224,1,0,0,0.00010584536377084224,,,Russia (USSR),,5,2,EESU,0.48363636363636364,,,Mongolia,,5,2,AS,0
366-367,366,367,3.5193331703401687,0.000043434262754956415|0.000027230780721605585,1,0,0,0.000043434262754956415,,,Estonia,,7,2,EESU,0.23733333333333345,,,Latvia,,7,9,EESU,0.23058823529411773
366-368,366,368,2.9604031620031344,0.000011294932660279348|0.000001300584770972828,1,0,0,0.000011294932660279348,,,Estonia,,7,2,EESU,0.23733333333333345,,,Lithuania,,7,9,EESU,0.242
366-375,366,375,2.1321050637781322,0.00003070934015559898|0.000026747112384116393,0.95,0.050000000000000044,0.19000000000000017,0.00003070934015559898,,,Estonia,,7,2,EESU,0.23733333333333345,,,Finland,,7,9,EESU,0.11722222222222224
366-380,366,380,1.3823731173727167,0.000040223668628592235|0.00003875138141267237,0.95,0.050000000000000044,0.19000000000000017,0.000040223668628592235,,,Estonia,,7,2,EESU,0.23733333333333345,,,Sweden,,7,1,AF,0.12217391304347829
366-385,366,385,0.28968378493067026,0.00000788087332241354|0.000007012011640828923,0.95,0.050000000000000044,0.19000000000000017,0.00000788087332241354,,,Estonia,,7,2,EESU,0.23733333333333345,,,Norway,,7,1,AF,0.1004761904761905
366-390,366,390,0.7829726201114127,0.00002314147569803724|0.000010222549129735857,0.95,0.050000000000000044,0.19000000000000017,0.00002314147569803724,,,Estonia,,7,2,EESU,0.23733333333333345,,,Denmark,,7,9,WE,0.11105263157894739
366-640,366,640,0.7195417441747516,0.0000058161619857400645,0.05,0.95,0.19,0.0000058161619857400645,,,Estonia,,7,2,EESU,0.23733333333333345,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
367-368,367,368,3.9583759287078735,0.00005611153278113653|0.000023982201899134145,1,0,0,0.00005611153278113653,,,Latvia,,7,9,EESU,0.23058823529411773,,,Lithuania,,7,9,EESU,0.242
367-375,367,375,0.7017492994048429,0.00001323801423992203|0.000016802572864771915,0.95,0.050000000000000044,0.19000000000000017,0.000016802572864771915,,,Latvia,,7,9,EESU,0.23058823529411773,,,Finland,,7,9,EESU,0.11722222222222224
367-380,367,380,1.0694700318293617,0.000020405517900807535|0.00006186086612466044,0.95,0.050000000000000044,0.19000000000000017,0.00006186086612466044,,,Latvia,,7,9,EESU,0.23058823529411773,,,Sweden,,7,1,AF,0.12217391304347829
367-390,367,390,1.5132535059989485,0.0000969243546342623|0.00002970957100645075,0.95,0.050000000000000044,0.19000000000000017,0.0000969243546342623,,,Latvia,,7,9,EESU,0.23058823529411773,,,Denmark,,7,9,WE,0.11105263157894739
367-665,367,665,0.11725559255423107,5.80461690145839e-7,0.05,0.95,0.19,5.80461690145839e-7,,,Latvia,,7,9,EESU,0.23058823529411773,,,Palestine,,5,4,ME,0.11666666666666667
368-380,368,380,0.8941185700450781,0.000018740662142101037|0.00002360767589727767,0.95,0.050000000000000044,0.19000000000000017,0.00002360767589727767,,,Lithuania,,7,9,EESU,0.242,,,Sweden,,7,1,AF,0.12217391304347829
375-380,375,380,1.7378571717835742,0.00016700579550649622|0.00034166176925651314,1,0,0,0.00034166176925651314,,,Finland,,7,9,EESU,0.11722222222222224,,,Sweden,,7,1,AF,0.12217391304347829
375-385,375,385,0.4381489066006113,0.00004501048521954121|0.00003708797061981038,1,0,0,0.00004501048521954121,,,Finland,,7,9,EESU,0.11722222222222224,,,Norway,,7,1,AF,0.1004761904761905
375-390,375,390,1.437751405717315,0.0002544171099472935|0.00012871595067485492,1,0,0,0.0002544171099472935,,,Finland,,7,9,EESU,0.11722222222222224,,,Denmark,,7,9,WE,0.11105263157894739
375-651,375,651,0.48508070191881325,4.5673526296724724e-8|0.00007003608676150245,0,1,0,0.00007003608676150245,,,Finland,,7,9,EESU,0.11722222222222224,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
380-385,380,385,1.8057868412692875,0.00040735386211497864|0.0006027701493564726,1,0,0,0.0006027701493564726,,,Sweden,,7,1,AF,0.12217391304347829,,,Norway,,7,1,AF,0.1004761904761905
380-390,380,390,1.8039494846821307,0.0010171845624932577|0.0008347266410609667,1,0,0,0.0010171845624932577,,,Sweden,,7,1,AF,0.12217391304347829,,,Denmark,,7,9,WE,0.11105263157894739
380-395,380,395,2.1841177223054165,0.00003945110701879708|0.000014445805052127238,1,0,0,0.00003945110701879708,,,Sweden,,7,1,AF,0.12217391304347829,,,Iceland,,7,9,WE,0.12454545454545456
380-560,380,560,0.2723014996249252,0.00001144734307017622|0.00018203607084404914,0,1,0,0.00018203607084404914,,,Sweden,,7,1,AF,0.12217391304347829,,,South Africa,,4,3,AS,0.18450000000000003
385-390,385,390,1.7889133040783243,0.0005958100992001696|0.0002538245536673687,1,0,0,0.0005958100992001696,,,Norway,,7,1,AF,0.1004761904761905,,,Denmark,,7,9,WE,0.11105263157894739
385-395,385,395,2.8909339537343266,0.00004659825711041298|0.000039562230287918677,1,0,0,0.00004659825711041298,,,Norway,,7,1,AF,0.1004761904761905,,,Iceland,,7,9,WE,0.12454545454545456
385-40,40,385,0.16590072609762554,0.00006224753578358798|6.879380369652544e-7,0,1,0,0.00006224753578358798,,,Cuba,,1,3,LA,0.1625000000000001,,,Norway,,7,1,AF,0.1004761904761905
385-475,385,475,1.0385078237685363,0.000035662019281210057,0.05,0.95,0.19,0.000035662019281210057,,,Norway,,7,1,AF,0.1004761904761905,,,Nigeria,,8,3,AS,0.23230769230769235
385-541,385,541,0.27485308390866625,0.0000022662133361976646,0,1,0,0.0000022662133361976646,,,Norway,,7,1,AF,0.1004761904761905,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733
385-900,385,900,0.03362718112468845,0.0001664328528548019|0.000013665345995338227,0,1,0,0.0001664328528548019,,,Norway,,7,1,AF,0.1004761904761905,,,Australia,,0,6,AS,0.034375
390-395,390,395,3.302553269817337,0.00014630003892856342|0.00004230125631273572,1,0,0,0.00014630003892856342,,,Denmark,,7,9,WE,0.11105263157894739,,,Iceland,,7,9,WE,0.12454545454545456
4-710,4,710,0.6339477028398235,0.000002349261667753891,1,0,0,0.000002349261667753891,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,People's Republic of China (China),,6,3,AS,0
4-713,4,713,1.7364730614290231,2.3067508963920685e-7,1,0,0,2.3067508963920685e-7,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
4-740,4,740,0.29058584556077954,0.0000021496893332369817,1,0,0,0.0000021496893332369817,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,Japan,,6,3,AS,0
4-840,4,840,4.8316861374099584,0.000020901132367943584,1,0,0,0.000020901132367943584,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,Philippines,,6,3,AS,0
4-920,4,920,0.9114373939269541,8.703247798145459e-7,0,1,0,8.703247798145459e-7,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,New Zealand,,0,6,AS,0.017272727272727287
4-950,4,950,1.7559076292992946,6.026174839390186e-8,0,1,0,6.026174839390186e-8,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,Fiji,,0,3,LA,0.029230769230769258
40-42,40,42,0.7122958456496654,0.000021730695658166767|0.000002025301271061101,0.95,0.050000000000000044,0.19000000000000017,0.000021730695658166767,,,Cuba,,1,3,LA,0.1625000000000001,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572
