key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-666,352,666,2.555134932810765,0.000004956053742207727|0.000027258295582142413,1,0,0,0.000027258295582142413,,,Cyprus,,2,1,AS,0.19409090909090915,,,Israel,,2,1,WE,0.14870967741935492
352-680,352,680,0.41394327420229665,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Cyprus,,2,1,AS,0.19409090909090915,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
352-800,352,800,0.3838610058463848,0.000003717040306655787,0,1,0,0.000003717040306655787,,,Cyprus,,2,1,AS,0.19409090909090915,,,Thailand (Siam),,0,10,WE,0.1352380952380953
355-360,355,360,2.2614774239108035,0.00008177488674642736,1,0,0,0.00008177488674642736,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Romania,,2,1,AS,0.08935483870967746
355-615,355,615,0.3939875609480535,0.000008673094048863515,0,1,0,0.000008673094048863515,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Algeria (Regency of Algiers),,1,3,AF,0
355-616,355,616,1.8767244299566108,0.000014868161226623148,0,1,0,0.000014868161226623148,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
355-640,355,640,0.9634664103498154,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
355-651,355,651,1.9002364408573345,0.00004832152398652533,1,0,0,0.00004832152398652533,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
355-652,355,652,2.216251630489024,0.000016107174662175053,0.95,0.050000000000000044,0.19000000000000017,0.000016107174662175053,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Syria,,2,1,AS,0.16074074074074088
355-666,355,666,1.6456033456535053,0.000013629147791071207,0.95,0.050000000000000044,0.19000000000000017,0.000013629147791071207,,,Bulgaria,,2,2,AF,0.04071428571428575,,,Israel,,2,1,WE,0.14870967741935492
360-365,360,365,3.5494646600502557,0.0030990204050024817,1,0,0,0.0030990204050024817,,,Romania,,2,1,AS,0.08935483870967746,,,Russia (USSR),,2,3,AF,0.07047619047619048
360-375,360,375,0.9422177651758705,0.000022921748557710656|0.000026019282146590474,1,0,0,0.000026019282146590474,,,Romania,,2,1,AS,0.08935483870967746,,,Finland,,2,2,AF,0.0316666666666667
360-385,360,385,1.2391809416910737,0.00002936461842258071|0.000034692376195453985,1,0,0,0.000034692376195453985,,,Romania,,2,1,AS,0.08935483870967746,,,Norway,,2,4,AF,0.08958333333333336
360-615,360,615,0.3033656222671822,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Romania,,2,1,AS,0.08935483870967746,,,Algeria (Regency of Algiers),,1,3,AF,0
360-625,360,625,0.12449751251978287,0.000010903318232856972,0.35,0.65,0.9099999999999999,0.000010903318232856972,,,Romania,,2,1,AS,0.08935483870967746,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
360-640,360,640,0.3338479709362585,0.000016478878692840634|0.000006195067177759633,1,0,0,0.000016478878692840634,,,Romania,,2,1,AS,0.08935483870967746,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
360-651,360,651,2.901365700464628,0.00014273434777558214|0.00010283811515081001,1,0,0,0.00014273434777558214,,,Romania,,2,1,AS,0.08935483870967746,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
360-652,360,652,1.976594112647668,0.00001957641228172045|0.00000991210748441542,0.95,0.050000000000000044,0.19000000000000017,0.00001957641228172045,,,Romania,,2,1,AS,0.08935483870967746,,,Syria,,2,1,AS,0.16074074074074088
360-660,360,660,0.9456404724533718,0.00002329345258837624|0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.00002329345258837624,,,Romania,,2,1,AS,0.08935483870967746,,,Lebanon,,2,2,ME,0.2107142857142858
360-666,360,666,2.4379973499619196,0.000023541255275486625|0.00002329345258837624,0.95,0.050000000000000044,0.19000000000000017,0.000023541255275486625,,,Romania,,2,1,AS,0.08935483870967746,,,Israel,,2,1,WE,0.14870967741935492
360-710,360,710,2.189332100501777,0.0003650133581135996,0,1,0,0.0003650133581135996,,,Romania,,2,1,AS,0.08935483870967746,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
360-712,360,712,5.046301592909423,0.0000014868161226623147,1,0,0,0.0000014868161226623147,,,Romania,,2,1,AS,0.08935483870967746,,,Mongolia,,2,2,WE,0
360-731,360,731,5.0463015929094235,0.00006690672551980409,1,0,0,0.00006690672551980409,,,Romania,,2,1,AS,0.08935483870967746,,,North Korea (Democratic People's Republic of Korea),,2,2,WE,0
360-750,360,750,1.161666555998716,0.0000625701784953723|0.000052038564293180805,0,1,0,0.0000625701784953723,,,Romania,,2,1,AS,0.08935483870967746,,,India,,0,1,AS,0.11652173913043484
365-375,365,375,2.54918862758819,0.0017346188097726993,1,0,0,0.0017346188097726993,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Finland,,2,2,AF,0.0316666666666667
365-380,365,380,0.2965808116074693,0.0004856932667363572,1,0,0,0.0004856932667363572,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Sweden,,2,6,LA,0.052222222222222246
365-385,365,385,0.401838551280645,0.00020072017655941226,1,0,0,0.00020072017655941226,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Norway,,2,4,AF,0.08958333333333336
365-395,365,395,2.629236298028568,0.00014744259883067953,1,0,0,0.00014744259883067953,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Iceland,,2,10,WE,0.040000000000000036
365-452,365,452,0.2548053202641475,0.00006814573895535603,0,1,0,0.00006814573895535603,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
365-471,365,471,1.3955395711363932,0.00006814573895535603,0,1,0,0.00006814573895535603,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Cameroun (French Cameroon),,1,3,AF,0
365-620,365,620,0.9211945157128196,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Libya,,2,2,ME,0.025333333333333357
365-640,365,640,0.002876853942440282,0.00005947264490649244,1,0,0,0.00005947264490649244,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
365-651,365,651,2.5917512432029617,0.0010085569365392692,1,0,0,0.0010085569365392692,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
365-652,365,652,1.0656184711937837,0.000053277577728732745,0.95,0.050000000000000044,0.19000000000000017,0.000053277577728732745,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Syria,,2,1,AS,0.16074074074074088
365-660,365,660,1.3974286947091872,0.000026019282146590474,0.95,0.050000000000000044,0.19000000000000017,0.000026019282146590474,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Lebanon,,2,2,ME,0.2107142857142858
365-700,365,700,2.989624800708782,0.00019948116312386034,0.05,0.95,0.19,0.00019948116312386034,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Afghanistan,,0,1,AS,0.16000000000000006
365-750,365,750,1.289601005592534,0.000790490571882131,0,1,0,0.000790490571882131,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,India,,0,1,AS,0.11652173913043484
365-770,365,770,0.13262423117700858,0.000043365470244317575,0,1,0,0.000043365470244317575,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Pakistan,,0,1,AS,0.12085714285714294
365-775,365,775,0.42226546332409115,0.00004956053742207727,0,1,0,0.00004956053742207727,,,Russia (USSR),,2,3,AF,0.07047619047619048,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
375-380,375,380,1.5959089176086791,0.00090695783482401|0.0002812560498702877,1,0,0,0.00090695783482401,,,Finland,,2,2,AF,0.0316666666666667,,,Sweden,,2,6,LA,0.052222222222222246
375-385,375,385,0.9090325737067514,0.00016974484067061412|0.00007310179269756379,1,0,0,0.00016974484067061412,,,Finland,,2,2,AF,0.0316666666666667,,,Norway,,2,4,AF,0.08958333333333336
375-390,375,390,0.7771655172961776,0.00023541255275486627|0.0003332946141634685,1,0,0,0.0003332946141634685,,,Finland,,2,2,AF,0.0316666666666667,,,Denmark,,2,8,WE,0.036190476190476224
375-395,375,395,1.5190502922502507,0.000023541255275486625|0.0000309753358887982,1,0,0,0.0000309753358887982,,,Finland,,2,2,AF,0.0316666666666667,,,Iceland,,2,10,WE,0.040000000000000036
375-640,375,640,1.1631941015545073,0.00009664304797305033|0.00001982421496883084,1,0,0,0.00009664304797305033,,,Finland,,2,2,AF,0.0316666666666667,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
375-666,375,666,0.9768309688203926,0.000037170403066557864|0.0000991210748441542,0.95,0.050000000000000044,0.19000000000000017,0.0000991210748441542,,,Finland,,2,2,AF,0.0316666666666667,,,Israel,,2,1,WE,0.14870967741935492
375-710,375,710,1.18968141800155,0.0002044372168660681,0,1,0,0.0002044372168660681,,,Finland,,2,2,AF,0.0316666666666667,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
375-850,375,850,0.2881185854121169,0.00006195067177759633,0,1,0,0.00006195067177759633,,,Finland,,2,2,AF,0.0316666666666667,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
380-385,380,385,2.0020247807619387,0.0027146784372942736|0.0009627134394238473,1,0,0,0.0027146784372942736,,,Sweden,,2,6,LA,0.052222222222222246,,,Norway,,2,4,AF,0.08958333333333336
380-390,380,390,1.4654405985007448,0.0017668331590970498|0.0012563596236496537,1,0,0,0.0017668331590970498,,,Sweden,,2,6,LA,0.052222222222222246,,,Denmark,,2,8,WE,0.036190476190476224
380-395,380,395,1.268478067683695,0.00006318968521314827|0.000045843497115421454,1,0,0,0.00006318968521314827,,,Sweden,,2,6,LA,0.052222222222222246,,,Iceland,,2,10,WE,0.040000000000000036
380-450,380,450,1.591467554024803,0.00034940178882564375|0.000006195067177759633,0.7,0.30000000000000004,0.8400000000000001,0.00034940178882564375,,,Sweden,,2,6,LA,0.052222222222222246,,,Liberia,,2,6,AF,0.8099999999999999
380-52,52,380,0.9381560805927631,0.000006195067177759633|0.00014620358539512758,0,1,0,0.00014620358539512758,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Sweden,,2,6,LA,0.052222222222222246
380-540,380,540,0.3022752530539058,0.00003964842993766174|0.000007434080613311574,0,1,0,0.00003964842993766174,,,Sweden,,2,6,LA,0.052222222222222246,,,Angola,,4,4,AF,0.13357142857142856
380-541,380,541,0.08873970370285349,0.000027258295582142413|0.000017346188097726993,0,1,0,0.000027258295582142413,,,Sweden,,2,6,LA,0.052222222222222246,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
380-666,380,666,0.10093585207451443,0.00005079955085762921|0.00006442869864870021,0.95,0.050000000000000044,0.19000000000000017,0.00006442869864870021,,,Sweden,,2,6,LA,0.052222222222222246,,,Israel,,2,1,WE,0.14870967741935492
380-710,380,710,0.07390710350913478,0.0001784179347194777,0,1,0,0.0001784179347194777,,,Sweden,,2,6,LA,0.052222222222222246,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
380-90,90,380,0.40203612464051225,0.000007434080613311574|0.000043365470244317575,0,1,0,0.000043365470244317575,,,Guatemala,,3,6,LA,0.02375,,,Sweden,,2,6,LA,0.052222222222222246
380-95,95,380,0.45652917190230036,0.00011027219576412166,0,1,0,0.00011027219576412166,,,Panama,,3,6,LA,0.017272727272727273,,,Sweden,,2,6,LA,0.052222222222222246
385-390,385,390,1.466497262999699,0.0006579161342780735|0.0007830564912688194,1,0,0,0.0007830564912688194,,,Norway,,2,4,AF,0.08958333333333336,,,Denmark,,2,8,WE,0.036190476190476224
385-395,385,395,1.7434427759306186,0.000018585201533278932|0.000038409416502109804,1,0,0,0.000038409416502109804,,,Norway,,2,4,AF,0.08958333333333336,,,Iceland,,2,10,WE,0.040000000000000036
385-41,41,385,0.5965987073895415,0.000007434080613311574|0.0000012390134355519265,0.1,0.9,0.36000000000000004,0.000007434080613311574,,,Haiti,,3,10,LA,0.288,,,Norway,,2,4,AF,0.08958333333333336
385-450,385,450,0.029526180676262614,0.000027258295582142413,0.7,0.30000000000000004,0.8400000000000001,0.000027258295582142413,,,Norway,,2,4,AF,0.08958333333333336,,,Liberia,,2,6,AF,0.8099999999999999
385-452,385,452,0.4947444814224592,0.000007434080613311574|0.00008796995392418674,0,1,0,0.00008796995392418674,,,Norway,,2,4,AF,0.08958333333333336,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
385-475,385,475,1.5408909374977298,0.0002143493243504836|0.00001982421496883084,0.05,0.95,0.19,0.0002143493243504836,,,Norway,,2,4,AF,0.08958333333333336,,,Nigeria,,3,3,AF,0.29777777777777775
385-51,51,385,1.4296228455642892,0.000004956053742207727|0.00009168699423084254,0,1,0,0.00009168699423084254,,,Jamaica,,3,6,LA,0,,,Norway,,2,4,AF,0.08958333333333336
385-541,385,541,0.7213971752042696,0.000026019282146590474,0,1,0,0.000026019282146590474,,,Norway,,2,4,AF,0.08958333333333336,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
385-666,385,666,0.0209108406064899,0.000028497309017694353|0.000024780268711038565,0.95,0.050000000000000044,0.19000000000000017,0.000028497309017694353,,,Norway,,2,4,AF,0.08958333333333336,,,Israel,,2,1,WE,0.14870967741935492
385-710,385,710,0.42375038845072116,0.00009416502110194645,0,1,0,0.00009416502110194645,,,Norway,,2,4,AF,0.08958333333333336,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
385-95,95,385,0.17569187126961808,0.0000309753358887982,0,1,0,0.0000309753358887982,,,Panama,,3,6,LA,0.017272727272727273,,,Norway,,2,4,AF,0.08958333333333336
390-395,390,395,1.8018907913263449,0.00002106322840438278|0.00007062376582645991,1,0,0,0.00007062376582645991,,,Denmark,,2,8,WE,0.036190476190476224,,,Iceland,,2,10,WE,0.040000000000000036
390-512,390,512,0.10264600283600621,0.000026019282146590474,0,1,0,0.000026019282146590474,,,Denmark,,2,8,WE,0.036190476190476224,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428
390-540,390,540,0.21928552569819884,0.000023541255275486625|0.0000024780268711038564,0,1,0,0.000023541255275486625,,,Denmark,,2,8,WE,0.036190476190476224,,,Angola,,4,4,AF,0.13357142857142856
390-541,390,541,0.20883262345613635,0.000004956053742207727|0.000017346188097726993,0,1,0,0.000017346188097726993,,,Denmark,,2,8,WE,0.036190476190476224,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
390-800,390,800,0.08250341293243715,0.00006195067177759633|0.000043365470244317575,0,1,0,0.00006195067177759633,,,Denmark,,2,8,WE,0.036190476190476224,,,Thailand (Siam),,0,10,WE,0.1352380952380953
395-40,40,395,0.15756015865882322,0.000007434080613311574,0,1,0,0.000007434080613311574,,,Cuba,,3,1,AS,0.027142857142857142,,,Iceland,,2,10,WE,0.040000000000000036
395-666,395,666,1.2823318718449752,0.000004956053742207727|0.000006195067177759633,0.95,0.050000000000000044,0.19000000000000017,0.000006195067177759633,,,Iceland,,2,10,WE,0.040000000000000036,,,Israel,,2,1,WE,0.14870967741935492
40-720,40,720,0.41141236659219943,0.000007434080613311574,0,1,0,0.000007434080613311574,,,Cuba,,3,1,AS,0.027142857142857142,,,Hong Kong,,0,1,AS,0.12611111111111117
40-770,40,770,0.5269512586864693,0.000038409416502109804,0,1,0,0.000038409416502109804,,,Cuba,,3,1,AS,0.027142857142857142,,,Pakistan,,0,1,AS,0.12085714285714294
40-91,40,91,1.3542283286058698,0.000027258295582142413,1,0,0,0.000027258295582142413,,,Cuba,,3,1,AS,0.027142857142857142,,,Honduras,,3,6,LA,0.03166666666666667
402-540,402,540,4.578530605088183,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Cape Verde,,4,4,AF,0.3033333333333333,,,Angola,,4,4,AF,0.13357142857142856
403-540,403,540,5.435632465572008,0.000013629147791071207,1,0,0,0.000013629147791071207,,,Sao Tome-Principe,,4,4,AF,0,,,Angola,,4,4,AF,0.13357142857142856
404-540,404,540,2.549099483983005,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0,,,Angola,,4,4,AF,0.13357142857142856
411-471,411,471,5.205491817679961,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Cameroun (French Cameroon),,1,3,AF,0
411-740,411,740,1.0615830974417362,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Japan,,0,1,AS,0.20124999999999996
42-652,42,652,1.8961384728612896,0.000018585201533278932,0,1,0,0.000018585201533278932,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Syria,,2,1,AS,0.16074074074074088
42-740,42,740,0.23368909355513562,0.00003964842993766174|0.0000582336314709405,0.05,0.95,0.19,0.0000582336314709405,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Japan,,0,1,AS,0.20124999999999996
420-452,420,452,1.525783695749433,0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.0000012390134355519265,,,Gambia,,3,1,AS,0.388,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
420-740,420,740,1.4129809842796235,0.00001115112091996736,0.1,0.9,0.36000000000000004,0.00001115112091996736,,,Gambia,,3,1,AS,0.388,,,Japan,,0,1,AS,0.20124999999999996
420-750,420,750,0.8027214635254458,0.0000024780268711038564,0.05,0.95,0.19,0.0000024780268711038564,,,Gambia,,3,1,AS,0.388,,,India,,0,1,AS,0.11652173913043484
438-616,438,616,0.3950348514031897,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AF,0,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
451-452,451,452,0.678485835362234,0.000003717040306655787,0.9,0.09999999999999998,0.35999999999999993,0.000003717040306655787,,,Sierra Leone,,3,1,AS,0.32999999999999996,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
451-740,451,740,1.221089976469519,0.00006442869864870021,0.05,0.95,0.19,0.00006442869864870021,,,Sierra Leone,,3,1,AS,0.32999999999999996,,,Japan,,0,1,AS,0.20124999999999996
452-461,452,461,2.4442698181870295,0.000004956053742207727|0.000004956053742207727,0.05,0.95,0.19,0.000004956053742207727,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336,,,Togo (French Togoland),,1,3,AF,0.03166666666666667
452-475,452,475,0.8410146268635081,0.000035931389631005925|0.000024780268711038565,0.95,0.050000000000000044,0.19000000000000017,0.000035931389631005925,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336,,,Nigeria,,3,3,AF,0.29777777777777775
452-666,452,666,1.0889127383258266,0.000017346188097726993|0.000007434080613311574,0.05,0.95,0.19,0.000017346188097726993,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336,,,Israel,,2,1,WE,0.14870967741935492
452-740,452,740,0.9025765018127625,0.00027877802299918386|0.00002106322840438278,0.05,0.95,0.19,0.00027877802299918386,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336,,,Japan,,0,1,AS,0.20124999999999996
461-580,461,580,2.534978713180971,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Togo (French Togoland),,1,3,AF,0.03166666666666667,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142
461-615,461,615,2.7034562856289894,0.000007434080613311574|0.000007434080613311574,1,0,0,0.000007434080613311574,,,Togo (French Togoland),,1,3,AF,0.03166666666666667,,,Algeria (Regency of Algiers),,1,3,AF,0
471-580,471,580,0.7598401251889543,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Cameroun (French Cameroon),,1,3,AF,0,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142
471-600,471,600,1.6084190333636175,0.0000012390134355519265|0.000012390134355519265,1,0,0,0.000012390134355519265,,,Cameroun (French Cameroon),,1,3,AF,0,,,Morocco,,1,6,LA,0.027142857142857142
471-615,471,615,1.534453501207288,0.000013629147791071207|0.000028497309017694353,1,0,0,0.000028497309017694353,,,Cameroun (French Cameroon),,1,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AF,0
471-616,471,616,1.1789108853528996,0.000003717040306655787,1,0,0,0.000003717040306655787,,,Cameroun (French Cameroon),,1,3,AF,0,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
475-666,475,666,0.053622823959395716,0.00000991210748441542,0.1,0.9,0.36000000000000004,0.00000991210748441542,,,Nigeria,,3,3,AF,0.29777777777777775,,,Israel,,2,1,WE,0.14870967741935492
475-740,475,740,1.174116777211974,0.0005885313818871648|0.00008053587331087544,0.05,0.95,0.19,0.0005885313818871648,,,Nigeria,,3,3,AF,0.29777777777777775,,,Japan,,0,1,AS,0.20124999999999996
475-750,475,750,0.370527967854016,0.00000991210748441542|0.00010779416889301778,0,1,0,0.00010779416889301778,,,Nigeria,,3,3,AF,0.29777777777777775,,,India,,0,1,AS,0.11652173913043484
