key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1103-305,305,1103,1.9740136586842174,1.2748975613443376e-7,0,1,0,1.2748975613443376e-7,,,Austria,,4,8,WE,0.09384615384615386,,,Serrana Bank,,5,,LA,0.027142857142857166
305-96,96,305,1.3537716605895698,0.000002300545487100007,0,1,0,0.000002300545487100007,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Austria,,4,8,WE,0.09384615384615386
30-53,30,53,1.5079089123285099,4.4740787077889297e-7,1,0,0,4.4740787077889297e-7,,,Bermuda,,0,1,AS,0.07928571428571428,,,Barbados,,0,1,AS,0.03599999999999999
1063-30,30,1063,2.708907196956277,7.570599563713285e-7,1,0,0,7.570599563713285e-7,,,Bermuda,,0,1,AS,0.07928571428571428,,,Leeward Is.,,0,1,AS,0.027692307692307686
1163-30,30,1163,0.378193120714573,2.268076185912211e-8,0.25,0.75,0.75,2.268076185912211e-8,,,Bermuda,,0,1,AS,0.07928571428571428,,,Falkland Is.,,0,3,AS,0.6689999999999999
211-325,211,325,0.0538130474773942,0.000914255064429947,0,1,0,0.000914255064429947,,,Belgium,,6,3,AS,0.07024390243902438,,,Italy,,4,8,WE,0.04092592592592593
1029-325,325,1029,0.6347394752635988,0.000004673191922425855,0,1,0,0.000004673191922425855,,,Italy,,4,8,WE,0.04092592592592593,,,St. Pierre and Miquelon,,5,3,AS,0
10-325,10,325,1.6297707358237863,0.000012383457230218996,0,1,0,0.000012383457230218996,,,Greenland,,5,3,AS,0.09166666666666667,,,Italy,,4,8,WE,0.04092592592592593
3-325,3,325,3.1646438912118757,0.000017289186647916273,0.65,0.35,0.9099999999999999,0.000017289186647916273,,,Alaska,,4,3,AS,0.5459999999999999,,,Italy,,4,8,WE,0.04092592592592593
21-325,21,325,0.28095290089399394,0.00004918478393310718,0,1,0,0.00004918478393310718,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571,,,Italy,,4,8,WE,0.04092592592592593
338-68,68,338,0.46338917228548426,0.000004426329735453936,0,1,0,0.000004426329735453936,,,Netherlands Antilles,,0,6,AS,0.5528,,,Malta,,4,3,AS,0.10037037037037037
290-350,290,350,0.11234331506081525,0.00003425773894660306,1,0,0,0.00003425773894660306,,,Poland,,4,3,AS,0.16538461538461538,,,Greece,,4,3,AS,0.10257142857142859
211-360,211,360,0.5882417324417044,0.000312387862962369,0,1,0,0.000312387862962369,,,Belgium,,6,3,AS,0.07024390243902438,,,Romania,,4,3,AS,0.08076923076923077
211-365,211,365,0.09769913009203354,0.0002930213572730188,0,1,0,0.0002930213572730188,,,Belgium,,6,3,AS,0.07024390243902438,,,Russia (USSR),,4,2,EESU,0.27580645161290324
211-366,211,366,0.037828980689933456,0.000021510434547191408,0,1,0,0.000021510434547191408,,,Belgium,,6,3,AS,0.07024390243902438,,,Estonia,,5,2,EESU,0.43296296296296294
366-452,366,452,0.24399113195645994,8.919508032176863e-7,0.3,0.7,0.84,8.919508032176863e-7,,,Estonia,,5,2,EESU,0.43296296296296294,,,Ghana (Gold Coast),,0,1,AS,0.6372727272727272
367-9620,367,9620,0.8543213578590599,1.4324691700498175e-9,0.2,0.8,0.6400000000000001,1.4324691700498175e-9,,,Latvia,,5,2,EESU,0.43272727272727274,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
367-500,367,500,0.3664827383205463,3.012960154338116e-7,0,1,0,3.012960154338116e-7,,,Latvia,,5,2,EESU,0.43272727272727274,,,Uganda,,3,1,AS,0.09100000000000001
1103-380,380,1103,3.253329223514611,7.205319925350581e-7,1,0,0,7.205319925350581e-7,,,Sweden,,5,5,AF,0.17156250000000006,,,Serrana Bank,,5,,LA,0.027142857142857166
380-93,93,380,1.1054634330843225,0.000011903580058252308,1,0,0,0.000011903580058252308,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Sweden,,5,5,AF,0.17156250000000006
380-96,96,380,2.6312743252928037,0.00001297840942551302,1,0,0,0.00001297840942551302,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Sweden,,5,5,AF,0.17156250000000006
3-385,3,385,0.2692312173672592,2.7336286661784015e-7,0,1,0,2.7336286661784015e-7,,,Alaska,,4,3,AS,0.5459999999999999,,,Norway,,5,5,AF,0.2520512820512821
211-385,211,385,0.15595862023087576,0.0002896378650933612,0,1,0,0.0002896378650933612,,,Belgium,,6,3,AS,0.07024390243902438,,,Norway,,5,5,AF,0.2520512820512821
290-385,290,385,0.8176282828576776,0.00015409882594755582,0,1,0,0.00015409882594755582,,,Poland,,4,3,AS,0.16538461538461538,,,Norway,,5,5,AF,0.2520512820512821
385-531,385,531,2.336371672466294,5.555592931176542e-7,0,1,0,5.555592931176542e-7,,,Norway,,5,5,AF,0.2520512820512821,,,Eritrea,,3,1,AS,0.038
385-5200,385,5200,3.2683367421789997,0.0000021871416778043964,0,1,0,0.0000021871416778043964,,,Norway,,5,5,AF,0.2520512820512821,,,Italian Somaliland,,3,1,AS,0.045000000000000005
385-522,385,522,1.597785716761397,0.0000022704636345289608,0,1,0,0.0000022704636345289608,,,Norway,,5,5,AF,0.2520512820512821,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.03272727272727273
385-530,385,530,0.3436871727409153,0.000005558696614378317,0,1,0,0.000005558696614378317,,,Norway,,5,5,AF,0.2520512820512821,,,Ethiopia (Abyssinia),,3,3,AS,0.027142857142857142
385-625,385,625,0.05605580099013276,0.0000067822640304625355,0,1,0,0.0000067822640304625355,,,Norway,,5,5,AF,0.2520512820512821,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.09214285714285715
1103-390,390,1103,1.9105812454654816,1.7667119763947748e-7,0.95,0.050000000000000044,0.19000000000000017,1.7667119763947748e-7,,,Denmark,,5,2,ME,0.28181818181818197,,,Serrana Bank,,5,,LA,0.027142857142857166
390-96,96,390,1.2886709655117286,0.0000031827077509890194,0.95,0.050000000000000044,0.19000000000000017,0.0000031827077509890194,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Denmark,,5,2,ME,0.28181818181818197
211-402,211,402,1.7045614866850172,0.0000030100952159980165,0.9,0.09999999999999998,0.35999999999999993,0.0000030100952159980165,,,Belgium,,6,3,AS,0.07024390243902438,,,Cape Verde,,6,6,AS,0.061111111111111116
402-860,402,860,5.258732432597762,4.440654427154434e-8|9.549794466998783e-9,1,0,0,4.440654427154434e-8,,,Cape Verde,,6,6,AS,0.061111111111111116,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
402-721,402,721,0.8288527286245587,1.09822636370486e-7|2.148703755074726e-9,0,1,0,1.09822636370486e-7,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Macao,,2,6,AS,0
402-752,402,752,6.96233983849491,1.1746247194408503e-7,1,0,0,1.1746247194408503e-7,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Portuguese India,,6,6,AS,0
402-404,402,404,4.7775763093921695,1.599590573222296e-7|8.379944644791432e-8,1,0,0,1.599590573222296e-7,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
402-403,402,403,7.266494937275112,8.838334779207373e-7|7.496588656594044e-7,1,0,0,8.838334779207373e-7,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Sao Tome-Principe,,6,6,AS,0
402-541,402,541,5.168510283663292,0.000001293997150278335|5.827762073486007e-7,1,0,0,0.000001293997150278335,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
403-860,403,860,6.5002689214290434,1.6807638261917858e-7|4.2735330239819556e-8,1,0,0,1.6807638261917858e-7,,,Sao Tome-Principe,,6,6,AS,0,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
403-721,403,721,1.9742096872369754,4.16132293899472e-7|1.0027284190348722e-8,0,1,0,4.16132293899472e-7,,,Sao Tome-Principe,,6,6,AS,0,,,Macao,,2,6,AS,0
403-752,403,752,8.107024895179727,4.447816773004683e-7,1,0,0,4.447816773004683e-7,,,Sao Tome-Principe,,6,6,AS,0,,,Portuguese India,,6,6,AS,0
403-404,403,404,6.2954729245434216,6.056957140693978e-7|3.7411319824467734e-7,1,0,0,6.056957140693978e-7,,,Sao Tome-Principe,,6,6,AS,0,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
403-541,403,541,6.313083622845901,0.00000489928330643205|0.0000026011252679487936,1,0,0,0.00000489928330643205,,,Sao Tome-Principe,,6,6,AS,0,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
404-490,404,490,0.27987109331590837,1.790586462562272e-8,0.9,0.09999999999999998,0.35999999999999993,1.790586462562272e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,5,AF,0.20333333333333334
211-404,211,404,1.3795396470953698,0.0000024309001815745403,0.9,0.09999999999999998,0.35999999999999993,0.0000024309001815745403,,,Belgium,,6,3,AS,0.07024390243902438,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
404-860,404,860,4.278382823619884,1.8622099210647626e-8|7.639835573599027e-9,1,0,0,1.8622099210647626e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
404-752,404,752,5.990087439749652,4.965893122839367e-8,1,0,0,4.965893122839367e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Portuguese India,,6,6,AS,0
404-540,404,540,3.162289677205544,1.4778306937680616e-7,1,0,0,1.4778306937680616e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Angola,,6,6,AS,0.07
404-541,404,541,4.197399724964648,5.476807126823802e-7|4.7080486722304e-7,1,0,0,5.476807126823802e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
40-9620,40,9620,2.026591425669219,1.122100849872357e-8,1,0,0,1.122100849872357e-8,,,Cuba,,5,3,LA,0.15875,,,Pitcairn Is.,,5,1,AS,0.18285714285714288
40-945,40,945,0.5656541597920542,5.40995856555481e-7,0.6,0.4,0.96,5.40995856555481e-7,,,Cuba,,5,3,LA,0.15875,,,Gilbert and Ellice Is.,,5,1,AS,0.7437499999999999
430-860,430,860,0.10922722298139452,2.077080296572235e-8,0,1,0,2.077080296572235e-8,,,French West Africa,,7,5,AF,0.04266666666666667,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
430-752,430,752,1.8166121779666455,5.515006304691797e-8,0,1,0,5.515006304691797e-8,,,French West Africa,,7,5,AF,0.04266666666666667,,,Portuguese India,,6,6,AS,0
402-430,402,430,0.4601221452390072,9.287175119156317e-8,0,1,0,9.287175119156317e-8,,,Cape Verde,,6,6,AS,0.061111111111111116,,,French West Africa,,7,5,AF,0.04266666666666667
403-430,403,430,2.1206900954092567,4.149385695910971e-7,0,1,0,4.149385695910971e-7,,,Sao Tome-Principe,,6,6,AS,0,,,French West Africa,,7,5,AF,0.04266666666666667
430-541,430,541,0.022878463656473044,6.076056729627975e-7,0,1,0,6.076056729627975e-7,,,French West Africa,,7,5,AF,0.04266666666666667,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
30-451,30,451,2.7650693003002993,1.4229193755828187e-7,1,0,0,1.4229193755828187e-7,,,Bermuda,,0,1,AS,0.07928571428571428,,,Sierra Leone,,0,11,AF,0.16699999999999998
1055-451,451,1055,2.810757132253088,1.6903136206587845e-7,1,0,0,1.6903136206587845e-7,,,Sierra Leone,,0,11,AF,0.16699999999999998,,,Windward Is.,,0,1,AS,0.06937499999999999
31-451,31,451,3.9293515311598837,4.3141196504667004e-7,1,0,0,4.3141196504667004e-7,,,Bahamas,,0,1,AS,0.06529411764705882,,,Sierra Leone,,0,11,AF,0.16699999999999998
451-53,53,451,2.641260272022481,8.007502660578479e-7,1,0,0,8.007502660578479e-7,,,Barbados,,0,1,AS,0.03599999999999999,,,Sierra Leone,,0,11,AF,0.16699999999999998
1063-451,451,1063,3.842203644876718,0.0000013548770900054524,1,0,0,0.0000013548770900054524,,,Sierra Leone,,0,11,AF,0.16699999999999998,,,Leeward Is.,,0,1,AS,0.027692307692307686
451-51,51,451,2.9262285749652324,0.000003318792322143752,1,0,0,0.000003318792322143752,,,Jamaica,,0,1,AS,0.05285714285714285,,,Sierra Leone,,0,11,AF,0.16699999999999998
480-860,480,860,3.2697093871528047,1.224761140392594e-7,1,0,0,1.224761140392594e-7,,,French Equatorial Africa,,6,4,AF,0.05142857142857142,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
480-752,480,752,4.973340564934945,3.239767772929337e-7,1,0,0,3.239767772929337e-7,,,French Equatorial Africa,,6,4,AF,0.05142857142857142,,,Portuguese India,,6,6,AS,0
404-480,404,480,2.789146611491757,4.4143924923701876e-7,1,0,0,4.4143924923701876e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
402-480,402,480,3.618527559228352,5.464869883740054e-7,1,0,0,5.464869883740054e-7,,,Cape Verde,,6,6,AS,0.061111111111111116,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
403-480,403,480,5.277926734490866,0.0000024387787620098142,1,0,0,0.0000024387787620098142,,,Sao Tome-Principe,,6,6,AS,0,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
480-541,480,541,3.179907943391123,0.00000357042940634917,1,0,0,0.00000357042940634917,,,French Equatorial Africa,,6,4,AF,0.05142857142857142,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
235-480,235,480,2.923290186333148,0.00002028161474415034,1,0,0,0.00002028161474415034,,,Portugal,,6,6,WE,0.02935483870967742,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
500-512,500,512,5.141494773084382,0.000013656922322393284,1,0,0,0.000013656922322393284,,,Uganda,,3,1,AS,0.09100000000000001,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005
501-512,501,512,4.027588064631389,0.00005053655733991086,1,0,0,0.00005053655733991086,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005
51-65,51,65,2.6121336885776887,1.1937243083748478e-9|0.000005564665235920191,1,0,0,0.000005564665235920191,,,Jamaica,,0,1,AS,0.05285714285714285,,,Guadeloupe,,0,3,AS,0.05357142857142857
52-53,52,53,1.4241198225962532,0.0000012889835081831607,1,0,0,0.0000012889835081831607,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666,,,Barbados,,0,1,AS,0.03599999999999999
1063-52,52,1063,2.625045734077861,0.000002180934311400847,1,0,0,0.000002180934311400847,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666,,,Leeward Is.,,0,1,AS,0.027692307692307686
52-65,52,65,3.5844902169727435,3.103683201774604e-8|0.00001867128065215267,1,0,0,0.00001867128065215267,,,Trinidad and Tobago,,0,1,AS,0.059166666666666666,,,Guadeloupe,,0,3,AS,0.05357142857142857
211-540,211,540,0.5539315946883512,0.0000178440297064489,0.9,0.09999999999999998,0.35999999999999993,0.0000178440297064489,,,Belgium,,6,3,AS,0.07024390243902438,,,Angola,,6,6,AS,0.07
540-860,540,860,3.3711927149631506,9.549794466998783e-10|1.695088517892284e-8,1,0,0,1.695088517892284e-8,,,Angola,,6,6,AS,0.07,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
541-68,68,541,0.31510612139878524,0.000002408935654300443,0,1,0,0.000002408935654300443,,,Netherlands Antilles,,0,6,AS,0.5528,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
541-860,541,860,4.405829892853984,1.3059343933620836e-7|6.2789898620517e-8,1,0,0,1.3059343933620836e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
402-552,402,552,0.28274763361035016,6.183491917381712e-8,0.95,0.050000000000000044,0.19000000000000017,6.183491917381712e-8,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,3,AS,0.12000000000000004
404-553,404,553,1.3097869478540711,3.1753066602770954e-8,0.95,0.050000000000000044,0.19000000000000017,3.1753066602770954e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
402-553,402,553,2.1352151066276686,3.915415731469501e-8,0.95,0.050000000000000044,0.19000000000000017,3.915415731469501e-8,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
11-560,11,560,0.41844449078558255,4.1995221168627147e-7,0,1,0,4.1995221168627147e-7,,,Faeroe Is.,,5,2,ME,0.038,,,South Africa,,6,3,AS,0.05615384615384616
10-560,10,560,0.8944525049140576,0.0000029623462436630224,0,1,0,0.0000029623462436630224,,,Greenland,,5,3,AS,0.09166666666666667,,,South Africa,,6,3,AS,0.05615384615384616
115-591,115,591,0.29698757511787605,1.671214031724787e-9,0,1,0,1.671214031724787e-9,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Seychelles,,6,3,AS,0
591-68,68,591,1.0383115646817742,1.3680080573975756e-7,0,1,0,1.3680080573975756e-7,,,Netherlands Antilles,,0,6,AS,0.5528,,,Seychelles,,6,3,AS,0
591-850,591,850,0.29207424579578045,4.906206907420625e-7,0,1,0,4.906206907420625e-7,,,Seychelles,,6,3,AS,0,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
591-860,591,860,3.8944834804672697,8.356070158623936e-9,1,0,0,8.356070158623936e-9,,,Seychelles,,6,3,AS,0,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
591-752,591,752,5.602610275249153,2.220327213577217e-8,1,0,0,2.220327213577217e-8,,,Seychelles,,6,3,AS,0,,,Portuguese India,,6,6,AS,0
404-591,404,591,3.420635343559044,3.032059743272114e-8,1,0,0,3.032059743272114e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Seychelles,,6,3,AS,0
402-591,402,591,4.248604921619914,3.7482943282970226e-8,1,0,0,3.7482943282970226e-8,,,Cape Verde,,6,6,AS,0.061111111111111116,,,Seychelles,,6,3,AS,0
540-591,540,591,2.7756633327558493,6.613232668396658e-8,1,0,0,6.613232668396658e-8,,,Angola,,6,6,AS,0.07,,,Seychelles,,6,3,AS,0
403-591,403,591,5.909949508260775,1.6759889289582863e-7,1,0,0,1.6759889289582863e-7,,,Sao Tome-Principe,,6,6,AS,0,,,Seychelles,,6,3,AS,0
541-591,541,591,3.812179295338005,2.454297178018687e-7,1,0,0,2.454297178018687e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,Seychelles,,6,3,AS,0
231-601,231,601,0.32968617990540205,1.7667119763947747e-8,0.15,0.85,0.51,1.7667119763947747e-8,,,Gibraltar,,0,3,AS,0.5879999999999999,,,Tangier,,7,4,AF,0.18733333333333332
338-601,338,601,1.2229297616215589,6.493860237559173e-8,0,1,0,6.493860237559173e-8,,,Malta,,4,3,AS,0.10037037037037037,,,Tangier,,7,4,AF,0.18733333333333332
352-601,352,601,0.4458365649577005,1.2414732807098417e-7,0,1,0,1.2414732807098417e-7,,,Cyprus,,4,3,AS,0.056500000000000015,,,Tangier,,7,4,AF,0.18733333333333332
5403-615,615,5403,0.8986452751284656,1.7595496305445259e-7,0,1,0,1.7595496305445259e-7,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999,,,Cabinda (Portuguese Congo),,4,4,AF,0
211-630,211,630,0.43592951646245337,0.00008444167012581999,0.1,0.9,0.36000000000000004,0.00008444167012581999,,,Belgium,,6,3,AS,0.07024390243902438,,,Iran (Persia),,3,3,AS,0.05
630-740,630,740,0.8215555624224913,0.00016257235857812383,0.1,0.9,0.36000000000000004,0.00016257235857812383,,,Iran (Persia),,3,3,AS,0.05,,,Japan,,2,3,AS,0.16209677419354837
630-660,630,660,0.04746654648839971,9.549794466998783e-10,0,1,0,9.549794466998783e-10,,,Iran (Persia),,3,3,AS,0.05,,,Lebanon,,4,,ME,0.25
211-640,211,640,0.3749116225976872,0.00013374296155142456,0,1,0,0.00013374296155142456,,,Belgium,,6,3,AS,0.07024390243902438,,,Turkey (Ottoman Empire),,4,4,WE,0.12041666666666669
211-651,211,651,0.6902666786474451,0.0004024698804452602,0,1,0,0.0004024698804452602,,,Belgium,,6,3,AS,0.07024390243902438,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
30-65,30,65,2.450652656210087,2.385061168132946e-7,1,0,0,2.385061168132946e-7,,,Bermuda,,0,1,AS,0.07928571428571428,,,Guadeloupe,,0,3,AS,0.05357142857142857
31-65,31,65,3.6149852959214765,7.231581860134828e-7,1,0,0,7.231581860134828e-7,,,Bahamas,,0,1,AS,0.06529411764705882,,,Guadeloupe,,0,3,AS,0.05357142857142857
1163-65,65,1163,3.831683378714864,9.482945905729791e-7,0.25,0.75,0.75,9.482945905729791e-7,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Falkland Is.,,0,3,AS,0.6689999999999999
53-65,53,65,2.327041182258113,0.000001342462357198354,1,0,0,0.000001342462357198354,,,Barbados,,0,1,AS,0.03599999999999999,,,Guadeloupe,,0,3,AS,0.05357142857142857
65-80,65,80,3.439890057820531,0.0000020364936700874905,0,1,0,0.0000020364936700874905,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Belize (British Honduras),,5,4,AF,0.12450000000000001
1063-65,65,1063,3.5280718265839486,0.0000022716573588373356,1,0,0,0.0000022716573588373356,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,Leeward Is.,,0,1,AS,0.027692307692307686
21-65,21,65,2.3986619985825124,0.000005668996740472152,1,0,0,0.000005668996740472152,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571,,,Guadeloupe,,0,3,AS,0.05357142857142857
515-681,515,681,4.389592465360865,2.554570019922174e-7,1,0,0,2.554570019922174e-7,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001,,,Aden,,3,3,AS,0.05285714285714286
5200-681,681,5200,4.830449187710067,9.89597451642749e-7,1,0,0,9.89597451642749e-7,,,Aden,,3,3,AS,0.05285714285714286,,,Italian Somaliland,,3,1,AS,0.045000000000000005
500-681,500,681,2.6311656167924506,0.0000016812413159151358,1,0,0,0.0000016812413159151358,,,Uganda,,3,1,AS,0.09100000000000001,,,Aden,,3,3,AS,0.05285714285714286
530-681,530,681,1.9057368132388817,0.0000025149383728841293,1,0,0,0.0000025149383728841293,,,Ethiopia (Abyssinia),,3,3,AS,0.027142857142857142,,,Aden,,3,3,AS,0.05285714285714286
6802-710,710,6802,2.242194636236591,3.5334239527895494e-8,0.05,0.95,0.19,3.5334239527895494e-8,,,People's Republic of China (China),,2,3,AS,0.04470588235294119,,,Perim I.,,3,3,AS,0.095
