"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"670","352","352-670",1.43811668175768,"0.00000951449989748875|0.000004241423472129214",1,0,0,9.51449989748875e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,15635763.7812958,6970192.46635966
"670","355","355-670",0.403619787110023,"1.2688487057204665e-8|0.00000837456742880883",1,0,0,8.37456742880883e-06,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,13762442.5348882,20851.772400654
"670","360","360-670",1.44685305352116,"0.00010725788062838053|0.0000069397352215352795",1,0,0,0.000107257880628381,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,11404494.3820225,176263482.396003
"670","385","385-670",0.117137222861898,"0.000001321976040017542|0.0001033985249613085",0,1,0,0.000103398524961309,NA,NA,"Norway",NA,3,2,"AF",0.0159375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,169921165.489334,2172484.6611962
"670","432","432-670",0.72184305672206,"0.000005315837088411929|5.808986880341707e-10",0,1,0,5.31583708841193e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.07,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,954.62659780618,8735842.54661646
"670","433","433-670",0.0872084908199834,"0.000006604311871235276",0,1,0,6.60431187123528e-06,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,10853272.5281649
"670","475","475-670",0.992650848384924,"0.00007551922772617516|9.487647561217604e-7",0,1,0,7.55192277261752e-05,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,1559163.5682979,124105398.958911
"670","501","501-670",0.754064608477132,"0.00002130333078048987|0.000002132515680390982",0,1,0,2.13033307804899e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,3504494.38202247,35009075.7714406
"670","512","512-670",0.89708297276699,"0.00001442133273926883|3.452661170129621e-7",0,1,0,1.44213327392688e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,567397.078718219,23699464.4544786
"670","520","520-670",3.34875484769654,"0.000005494114895769632|0.000011865602572840761",0.8,0.2,0.64,1.18656025728408e-05,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,19499475.6372473,9028817.4494832
"670","522","522-670",2.31832711546614,"0.0000172906652117085|3.9069586046644605e-7",0.8,0.2,0.64,1.72906652117085e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,642054.574638843,28414815.259297
"670","530","530-670",2.58118231962901,"0.000017215538414240367|0.000010228417627011552",0.9,0.1,0.36,1.72155384142404e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.34,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,16808988.7640449,28291354.7651551
"670","541","541-670",1.65781423655043,"0.00002193757256519099|1.940201618034312e-7",0,1,0,2.1937572565191e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,318845.283667294,36051364.3659711
"670","551","551-670",1.94804923648396,"1.291669725607531e-7|0.000009991489455837007",0,1,0,9.99148945583701e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.0526470588235294,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,16419630.1054151,212268.042783637
"670","600","600-670",1.08671709635282,"0.00010444879564844333|0.000032558613803062524",0,1,0,0.000104448795648443,NA,NA,"Morocco",NA,0,1,"LA",0.0516666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,53505575.6956273,171647140.006901
"670","616","616-670",0.0116129886166459,"0.000025430923005422427|0.000001425551520876946",0.3,0.7,0.84,2.54309230054224e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,2342696.62921348,41792202.3371987
"670","625","625-670",2.27184882022013,"0.000054185134210877814|0.000013643650471386703",1,0,0,5.41851342108778e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.195405405405405,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,22421451.2779041,89045768.8903556
"670","640","640-670",1.19116322443886,"0.00025909881442404056|0.00011569427447381865",1,0,0,0.000259098814424041,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,190127528.089888,425793042.408605
"670","645","645-670",0.412636876436571,"0.00004412398553123037|0.000006211466685623118",1,0,0,4.41239855312304e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.182702702702703,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,10207685.8351142,72511663.4913966
"670","651","651-670",1.33458666076398,"0.00022122806219410305|0.000026211345745850898",1,0,0,0.000221228062194103,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,43074719.1011236,363557702.404705
"670","652","652-670",2.07542390015161,"0.0000070440272824191436|0.00009244375704885497",1,0,0,9.2443757048855e-05,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,151918520.557544,11575883.9501358
"670","660","660-670",3.12075513525388,"0.000010399995182930421|0.00002827308601636746",1,0,0,2.82730860163675e-05,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,46462903.8922854,17090952.7309821
"670","663","663-670",2.24580230432098,"0.00002935686869863288|0.000024113050767783113",1,0,0,2.93568686986329e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,39626461.7072477,48243950.7358125
"670","90","670-90",0.645645225789907,"0.000005945096816261526",0,1,0,5.94509681626153e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,9769943.82022472,NA
"679","2","2-679",0.400590920388893,"0.0001241569288402747|0.00003798052133559449",0,1,0,0.000124156928840275,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,62415730.3370787,204034729.315628
"679","200","200-679",0.185462748980887,"0.000043608756800452655|0.000021402901726835066",0,1,0,4.36087568004527e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,71664956.3796646,35172706.8412086
"679","210","210-679",0.137184589651467,"2.291650634099764e-7|0.00002647280860860451",0,1,0,2.64728086086045e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,43504397.1297792,376601.065427496
"679","220","220-679",0.159076109335603,"0.00002169437518387366|0.000045314858287987896",0,1,0,4.53148582879879e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,74468698.051159,35651703.128126
"679","255","255-679",1.10807731481779,"0.00015288024754648915|0.000028435520630881896",0.85,0.15,0.51,0.000152880247546489,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,46729842.7004012,251237528.321783
"679","305","305-679",0.766553182467792,"0.000016658453714606476|0.000004742098180577451",0.85,0.15,0.51,1.66584537146065e-05,NA,NA,"Austria",NA,2,1,"AS",0.158484848484848,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,7792982.05665983,27375863.1614452
"679","325","325-679",1.17323025033362,"0.00008662170075141834|0.000019183355393776385",0.75,0.25,0.75,8.66217007514183e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,31525189.6265091,142350776.801285
"679","350","350-679",0.260788679364324,"0.0000021139314709205535|1.0316536274910015e-7",0.85,0.15,0.51,2.11393147092055e-06,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,3473953.8057996,169537.995663059
"679","352","352-679",2.45770978983646,"3.33297021214946e-9|0.0000019824627628461278",0.85,0.15,0.51,1.98246276284613e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,3257903.17925785,5477.27526288787
"679","355","355-679",2.44039622781528,"0.0000048254582778667425",0.85,0.15,0.51,4.82545827786674e-06,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,7929972.83957478,NA
"679","390","390-679",0.558561329755337,"4.8118423022023333e-8|0.000012125424686589853",0,1,0,1.21254246865899e-05,NA,NA,"Denmark",NA,3,1,"WE",0.0115909090909091,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,19926457.3219925,79075.9686801197
"679","40","40-679",1.50003421991412,"0.0000012678691134418196",0.15,0.85,0.51,1.26786911344182e-06,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,2083567.41573034,NA
"679","500","500-679",1.2274572895659,"3.1785183820704085e-7",0.15,0.85,0.51,3.17851838207041e-07,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,522345.505617976
"679","517","517-679",1.65661309905933,"1.8957628683996875e-7",0.15,0.85,0.51,1.89576286839969e-07,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,311542.390194075
"679","520","520-679",5.66715916397023,"0.000009060985001641502|2.678916699822249e-7",0.95,0.05,0.19,9.0609850016415e-06,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,14890474.8161198,440242.883593333
"679","522","522-679",6.25012374904037,"4.022011105193625e-8|0.000006391931340020786",0.95,0.05,0.19,6.39193134002079e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,10504254.518433,66096.1860782135
"679","530","530-679",0.24952320025002,"2.1830680550385472e-7",0.85,0.15,0.51,2.18306805503855e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.34,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,358757.021334194
"679","590","590-679",0.0789921248299917,"2.008830406290981e-7",0.15,0.85,0.51,2.00883040629098e-07,NA,NA,"Mauritius",NA,5,3,"AF",0.193030303030303,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,330123.475199579
"679","600","600-679",0.103012794944127,"0.000001414134051235262",0,1,0,1.41413405123526e-06,NA,NA,"Morocco",NA,0,1,"LA",0.0516666666666667,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,2323933.5980273
"679","616","616-679",0.922968720103876,"2.291468866982987e-7|0.0000017366430997733544",0.25,0.75,0.75,1.73664309977335e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,2853932.58426966,376571.194517498
"679","625","625-679",3.0407569779521,"0.000004367480154634922|0.0000020079637094350713",0.85,0.15,0.51,4.36748015463492e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.195405405405405,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,3299810.45566335,7177349.17789983
"679","640","640-679",1.23733881496934,"5.998069403297371e-8|0.0000091071205074729",0.85,0.15,0.51,9.1071205074729e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,14966292.1348315,98569.969356486
"679","651","651-679",2.54471375069134,"0.00000660779025108643|7.023646037021814e-8",0.85,0.15,0.51,6.60779025108643e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,10858988.7640449,115423.901940756
"679","652","652-679",0.356074551659899,"5.459774911802836e-7|2.0203935822205866e-7",0.85,0.15,0.51,5.45977491180284e-07,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,332023.723130052,897238.443846388
"679","660","660-679",2.69097959363572,"0.0000013827366701188927",0.85,0.15,0.51,1.38273667011889e-06,NA,NA,"Lebanon",NA,2,1,"ME",0.215428571428571,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,2272336.34753845,NA
"679","663","663-679",3.25988387568162,"6.26935507497729e-9|0.000004996634742222548",0.85,0.15,0.51,4.99663474222255e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,8211277.66803888,10302.8173913046
"679","670","670-679",2.03626870932563,"0.00007074534421804152|0.000007910180420488888",0.85,0.15,0.51,7.07453442180415e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,116260182.11548,12999286.7575562
"68","2","2-68",1.05876921691479,"0.00018515076827504894",1,0,0,0.000185150768275049,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,304269662.921348,NA
"68","31","31-68",2.34851221492281,"0.000001733846072590468",0.85,0.15,0.51,1.73384607259047e-06,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,2849336.05720122,NA
"68","42","42-68",0.883699904797864,"2.9331491724518477e-7",1,0,0,2.93314917245185e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,482022.471910112,NA
"68","52","52-68",4.28160409360505,"0.000021388652465331772",1,0,0,2.13886524653318e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,35149290.1520159,NA
"68","53","53-68",3.32400086120494,"6.009178121001193e-7",1,0,0,6.00917812100119e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0196153846153846,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,987525.257575596,NA
"68","54","54-68",3.40935433569245,"2.6536896689138836e-7",1,0,0,2.65368966891388e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,436097.170203912,NA
"690","140","140-690",1.07246287474631,"0.000007768743000462522|0.00005304383943865621",0,1,0,5.30438394386562e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,12766853.9325843,87170208.8866191
"690","155","155-690",0.0135433116229234,"0.00000307672990117327",0,1,0,3.07672990117327e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,5056179.7752809,NA
"690","160","160-690",0.0791739539514488,"0.000004895760990522488",0,1,0,4.89576099052249e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,8045505.61797753,NA
"690","200","200-690",0.479025471360963,"0.00010516940262672568|0.00005765232746603497",0,1,0,0.000105169402626726,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,172831357.844199,94743621.14805
"690","210","210-690",1.04366178787374,"0.00002611125648291351|0.00031423442336276356",0,1,0,0.000314234423362764,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,42910236.249771,516400784.969127
"690","310","310-690",0.630901986694435,"0.0000064097083758661185|3.2718502143508154e-7",1,0,0,6.40970837586612e-06,NA,NA,"Hungary",NA,2,2,"WE",0.221621621621622,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,10533468.6165153,537683.300547136
"690","325","325-690",0.251177062070358,"0.00007911763597572864|0.00009387559626002491",0.85,0.15,0.51,9.38755962600249e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,130018884.899831,154271550.135542
"690","350","350-690",0.311538635316831,"0.0000037665835048056824|0.000021073407011915443",1,0,0,2.10734070119154e-05,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,6189858.69758758,34631227.8790796
"690","352","352-690",1.79399702092783,"0.000001835613640032482|2.3939331640687324e-8",1,0,0,1.83561364003248e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,3016576.96973099,39340.9783644732
"690","360","360-690",1.16735574556285,"0.0000023588262575661713|0.000013688324868195111",1,0,0,1.36883248681951e-05,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,3876404.49438202,22494867.466153
"690","390","390-690",1.28986820877753,"0.00001016076115280748|0.00007972003089161493",0,1,0,7.97200308916149e-05,NA,NA,"Denmark",NA,3,1,"WE",0.0115909090909091,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,16697804.7122999,131008837.573049
"690","541","541-690",0.664426633951828,"0.0000013711060506194642",0,1,0,1.37110605061946e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,2253223.03406086
"690","551","551-690",2.74687932929339,"0.000010308766078482923",0,1,0,1.03087660784829e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.0526470588235294,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,16941030.3238678
"690","590","590-690",2.26626215430656,"0.000008629077834836481|4.989838770744088e-10",0,1,0,8.62907783483648e-06,NA,NA,"Mauritius",NA,5,3,"AF",0.193030303030303,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,820.01094294718,14180695.1631299
"690","591","591-690",3.75088730940262,"0.000005048753994851586",0,1,0,5.04875399485159e-06,NA,NA,"Seychelles",NA,5,3,"AF",0.16,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,8296928.44646607
"690","600","600-690",0.985576651373156,"0.000016477260257021793",0,1,0,1.64772602570218e-05,NA,NA,"Morocco",NA,0,1,"LA",0.0516666666666667,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,27078096.7909544
"690","625","625-690",1.41664837279184,"3.1078079809830973e-7|0.000004149457720061037",1,0,0,4.14945772006104e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.195405405405405,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,510725.229826353,6819059.4808323
"690","630","630-690",0.507469011538282,"0.00001964134643981323|0.0000011623201848876783",0.8,0.2,0.64,1.96413464398132e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.56575,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,1910112.35955056,32277834.5250256
"690","640","640-690",1.89222015216431,"0.00003152212341415384|0.00001709201155301272",1,0,0,3.15221234141538e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,51802247.1910112,28088355.4647599
"690","645","645-690",2.84779004085406,"0.00008502635204605901",1,0,0,8.5026352046059e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.182702702702703,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,139729041.999188
"690","651","651-690",1.43084564391355,"0.000003900609796931888|0.0000019687963559527944",1,0,0,3.90060979693189e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,6410112.35955056,3235444.33094995
"690","652","652-690",1.42069487216018,"0.000007631945806733888|0.000004229700359956903",1,0,0,7.63194580673389e-06,NA,NA,"Syria",NA,2,1,"ME",0.234411764705882,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,6950927.15397511,12542046.6773286
"690","663","663-690",2.80389108303893,"0.000012148926144193889|0.0000056946295896731355",1,0,0,1.21489261441939e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,9358335.5978182,19965078.7149792
"690","670","670-690",1.41160082324383,"0.00006811316778426791|0.00002389958277968461",1,0,0,6.81131677842679e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,111934564.437977,39275656.6126302
"690","679","679-690",1.28698588158126,"9.009536794087648e-8|0.000005644086977073426",0.85,0.15,0.51,5.64408697707343e-06,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,148059.268074015,9275275.80907332
