key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-530,350,530,2.7306344452011158,9.853241136088136e-7,0,1,0,9.853241136088136e-7,,,Greece,,1,3,AS,0.09035714285714287,,,Ethiopia (Abyssinia),,6,3,AS,0.02375
350-616,350,616,0.3704334683773602,5.00869583594399e-7|0.000012424442032993899,0.45,0.55,0.9900000000000001,0.000012424442032993899,,,Greece,,1,3,AS,0.09035714285714287,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
350-640,350,640,2.661688900281792,0.000005668244270811573|0.00016433205393591793,1,0,0,0.00016433205393591793,,,Greece,,1,3,AS,0.09035714285714287,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
350-651,350,651,1.6710945224738198,0.00008940684048990664|0.0001283585637157132,1,0,0,0.0001283585637157132,,,Greece,,1,3,AS,0.09035714285714287,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
350-665,350,665,0.1916475009476994,9.301863695324554e-7,1,0,0,9.301863695324554e-7,,,Greece,,1,3,AS,0.09035714285714287,,,Palestine,,1,4,ME,0.09058823529411765
350-681,350,681,0.2828589553988126,0.0000013675002328556325,0,1,0,0.0000013675002328556325,,,Greece,,1,3,AS,0.09035714285714287,,,Aden,,6,3,AS,0.04239999999999999
352-615,352,615,0.21701220913089506,0.0000015979724626078635,0,1,0,0.0000015979724626078635,,,Cyprus,,1,3,AS,0.011875,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
352-625,352,625,0.12453532107276544,1.1310283543171513e-7,0,1,0,1.1310283543171513e-7,,,Cyprus,,1,3,AS,0.011875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273
352-640,352,640,1.2954971296350277,0.000003343642063663567,1,0,0,0.000003343642063663567,,,Cyprus,,1,3,AS,0.011875,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
352-651,352,651,2.670447464205617,0.000007832720138598245|0.00003533958119708442,1,0,0,0.00003533958119708442,,,Cyprus,,1,3,AS,0.011875,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
352-652,352,652,3.4225224879163085,0.000007620540484492739,1,0,0,0.000007620540484492739,,,Cyprus,,1,3,AS,0.011875,,,Syria,,1,4,ME,0.019
352-665,352,665,4.319891454774387,0.000005851492085051709,1,0,0,0.000005851492085051709,,,Cyprus,,1,3,AS,0.011875,,,Palestine,,1,4,ME,0.09058823529411765
352-850,352,850,2.6909068185658143,0.00007091689949937098,0,1,0,0.00007091689949937098,,,Cyprus,,1,3,AS,0.011875,,,Indonesia (Dutch East Indies),,5,6,AS,0
355-360,355,360,0.5690725788842605,0.000006334512419697731|0.000013004969297851411,1,0,0,0.000013004969297851411,,,Bulgaria,,1,3,AS,0.011875,,,Romania,,1,3,AS,0.015833333333333335
355-640,355,640,2.054329518619876,0.000037761835851442435|0.00002415189779777248,1,0,0,0.000037761835851442435,,,Bulgaria,,1,3,AS,0.011875,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
355-651,355,651,0.7557831533993336,0.000003151492825383963|0.00003096073754430062,1,0,0,0.00003096073754430062,,,Bulgaria,,1,3,AS,0.011875,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
355-665,355,665,1.7882238312811118,0.0000027660204542305325,1,0,0,0.0000027660204542305325,,,Bulgaria,,1,3,AS,0.011875,,,Palestine,,1,4,ME,0.09058823529411765
360-640,360,640,1.018455723985036,0.000027616607160339242|0.00005771988051485538,1,0,0,0.00005771988051485538,,,Romania,,1,3,AS,0.015833333333333335,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
360-651,360,651,0.5233451061305987,0.000032487173187272136|0.00009401775772773715,1,0,0,0.00009401775772773715,,,Romania,,1,3,AS,0.015833333333333335,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
365-366,365,366,0.7733678184236282,0.0000243652058935248,0.55,0.44999999999999996,0.99,0.0000243652058935248,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Estonia,,2,8,EESU,0.17416666666666666
365-367,365,367,2.589359929244275,0.00025133222853477297,0.55,0.44999999999999996,0.99,0.00025133222853477297,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Latvia,,2,8,EESU,0.21666666666666667
365-375,365,375,1.0909657426546935,0.00019818783792211841|0.00016951706022326664,0.55,0.44999999999999996,0.99,0.00019818783792211841,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Finland,,2,8,EESU,0.12130434782608696
365-380,365,380,0.3015895431167523,0.00006172077446838157|0.00023385228772918715,0.55,0.44999999999999996,0.99,0.00023385228772918715,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Sweden,,2,8,WE,0.0962962962962963
365-385,365,385,0.8032078362373567,0.00015542796914817252|0.00010013872458866913,0.55,0.44999999999999996,0.99,0.00015542796914817252,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Norway,,2,8,WE,0.1674074074074074
365-390,365,390,0.5300357525463029,0.000503368650581351|0.00003964906870709508,0.55,0.44999999999999996,0.99,0.000503368650581351,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Denmark,,2,8,WE,0.15478260869565216
365-630,365,630,3.3935501861650357,0.00043160652846295657|0.0019729101254682365,0.45,0.55,0.9900000000000001,0.0019729101254682365,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Iran (Persia),,6,3,AS,0.22800000000000004
365-640,365,640,1.7287813095010827,0.0000850048515789498|0.0004898878122110997,0.1,0.9,0.36000000000000004,0.0004898878122110997,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
365-651,365,651,1.3260870119906074,0.00035890224870869847|0.0002561034059023953,0.1,0.9,0.36000000000000004,0.00035890224870869847,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
365-665,365,665,1.0424221569155834,0.000020969289600046908,0.1,0.9,0.36000000000000004,0.000020969289600046908,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Palestine,,1,4,ME,0.09058823529411765
365-678,365,678,1.5003051733170705,0.000013741023429266876,0.35,0.65,0.9099999999999999,0.000013741023429266876,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0.45499999999999996
365-700,365,700,3.6533953797264074,0.00018251981889951647,0.9,0.09999999999999998,0.35999999999999993,0.00018251981889951647,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Afghanistan,,6,3,AS,0.6749999999999999
365-710,365,710,1.6107895670887509,0.0006616099511614644|0.0010635176219114108,0,1,0,0.0010635176219114108,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
365-712,365,712,3.7436755800713515,0.00028466684691246305,1,0,0,0.00028466684691246305,,,Russia (USSR),,6,2,EESU,0.5456521739130434,,,Mongolia,,6,2,AS,0
366-367,366,367,3.2868565974320547,0.000025452743959705546|0.000047321213873893215,1,0,0,0.000047321213873893215,,,Estonia,,2,8,EESU,0.17416666666666666,,,Latvia,,2,8,EESU,0.21666666666666667
366-368,366,368,2.157063173731995,0.0000058281642087331715|8.197474507176276e-7,1,0,0,0.0000058281642087331715,,,Estonia,,2,8,EESU,0.17416666666666666,,,Lithuania,,2,8,EESU,0.14636363636363636
366-375,366,375,2.240037485254012,0.00003777868232616144|0.000018661035541455277,1,0,0,0.00003777868232616144,,,Estonia,,2,8,EESU,0.17416666666666666,,,Finland,,2,8,EESU,0.12130434782608696
366-380,366,380,1.811893284593755,0.00003408171249226353|0.00005821937540157765,1,0,0,0.00005821937540157765,,,Estonia,,2,8,EESU,0.17416666666666666,,,Sweden,,2,8,WE,0.0962962962962963
366-385,366,385,0.2646054293543519,0.0000015767881843796516|0.000009777397866591173,1,0,0,0.000009777397866591173,,,Estonia,,2,8,EESU,0.17416666666666666,,,Norway,,2,8,WE,0.1674074074074074
366-390,366,390,1.5104720245889256,0.000018257497589450615|0.0000578988969751164,1,0,0,0.0000578988969751164,,,Estonia,,2,8,EESU,0.17416666666666666,,,Denmark,,2,8,WE,0.15478260869565216
367-368,367,368,3.9770377332019033,0.00004067660348457629|0.00009882755935526615,1,0,0,0.00009882755935526615,,,Latvia,,2,8,EESU,0.21666666666666667,,,Lithuania,,2,8,EESU,0.14636363636363636
367-375,367,375,0.6379651863627477,0.00001277257291738796|0.000013463670394741063,1,0,0,0.000013463670394741063,,,Latvia,,2,8,EESU,0.21666666666666667,,,Finland,,2,8,EESU,0.12130434782608696
367-380,367,380,0.7012386975462279,0.00001717315342782293|0.00005485276562346553,1,0,0,0.00005485276562346553,,,Latvia,,2,8,EESU,0.21666666666666667,,,Sweden,,2,8,WE,0.0962962962962963
367-390,367,390,0.40183524973185386,0.000019659914579402973|0.00003622850092286135,1,0,0,0.00003622850092286135,,,Latvia,,2,8,EESU,0.21666666666666667,,,Denmark,,2,8,WE,0.15478260869565216
368-375,368,375,0.6968639734926622,0.0000068531087723040905|9.299982945641441e-7,1,0,0,0.0000068531087723040905,,,Lithuania,,2,8,EESU,0.14636363636363636,,,Finland,,2,8,EESU,0.12130434782608696
368-380,368,380,0.3554172631376571,0.000014796164160796858|0.000007889420678781598,1,0,0,0.000014796164160796858,,,Lithuania,,2,8,EESU,0.14636363636363636,,,Sweden,,2,8,WE,0.0962962962962963
368-390,368,390,0.8571488746580295,0.000012652257132951106|0.000021773563459030973,1,0,0,0.000021773563459030973,,,Lithuania,,2,8,EESU,0.14636363636363636,,,Denmark,,2,8,WE,0.15478260869565216
368-665,368,665,0.4646960458594608,5.317981879655496e-7,0,1,0,5.317981879655496e-7,,,Lithuania,,2,8,EESU,0.14636363636363636,,,Palestine,,1,4,ME,0.09058823529411765
375-380,375,380,1.9503437894855506,0.00009377218632801494|0.0004350074267053095,1,0,0,0.0004350074267053095,,,Finland,,2,8,EESU,0.12130434782608696,,,Sweden,,2,8,WE,0.0962962962962963
375-385,375,385,0.4280891467259917,0.00003820563066357206|0.00001999536938813569,1,0,0,0.00003820563066357206,,,Finland,,2,8,EESU,0.12130434782608696,,,Norway,,2,8,WE,0.1674074074074074
375-390,375,390,1.180471515405855,0.0001794843105869244|0.00011846657720930061,1,0,0,0.0001794843105869244,,,Finland,,2,8,EESU,0.12130434782608696,,,Denmark,,2,8,WE,0.15478260869565216
375-411,375,411,1.4572896597837144,0.0000024697804915850085,0,1,0,0.0000024697804915850085,,,Finland,,2,8,EESU,0.12130434782608696,,,Equatorial Guinea (Spanish Guinea),,0,3,AS,0.19285714285714287
375-541,375,541,0.3305333965635754,0.000010631715137351091,0,1,0,0.000010631715137351091,,,Finland,,2,8,EESU,0.12130434782608696,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
375-560,375,560,0.36045716952772056,0.00007784477043329599,0,1,0,0.00007784477043329599,,,Finland,,2,8,EESU,0.12130434782608696,,,South Africa,,8,3,AS,0.12666666666666665
375-6090,375,6090,1.8782732542393883,0.000001267509988134193,0,1,0,0.000001267509988134193,,,Finland,,2,8,EESU,0.12130434782608696,,,Río de Oro,,0,3,AS,0.14142857142857143
375-651,375,651,0.3221554696848199,1.1583988125383166e-7|0.00007008312086111762,0,1,0,0.00007008312086111762,,,Finland,,2,8,EESU,0.12130434782608696,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
375-751,375,751,0.3064503600004659,6.633090762140771e-7,0.95,0.050000000000000044,0.19000000000000017,6.633090762140771e-7,,,Finland,,2,8,EESU,0.12130434782608696,,,French India,,2,3,AS,0.0633333333333334
375-92,92,375,1.2028333455551585,0.000007167271657034235,0,1,0,0.000007167271657034235,,,El Salvador,,4,5,WE,0.06,,,Finland,,2,8,EESU,0.12130434782608696
375-93,93,375,1.3338511633698147,0.000005185055185073844,0,1,0,0.000005185055185073844,,,Nicaragua,,4,5,WE,0.09307692307692307,,,Finland,,2,8,EESU,0.12130434782608696
380-385,380,385,1.9759343483593588,0.0003623319131196726|0.0008327338776557309,1,0,0,0.0008327338776557309,,,Sweden,,2,8,WE,0.0962962962962963,,,Norway,,2,8,WE,0.1674074074074074
380-390,380,390,1.6250011607953727,0.0005768605253583622|0.000998784745807875,1,0,0,0.000998784745807875,,,Sweden,,2,8,WE,0.0962962962962963,,,Denmark,,2,8,WE,0.15478260869565216
380-395,380,395,1.5370142582305624,0.000027159728171415013|0.000022861922767797662,1,0,0,0.000027159728171415013,,,Sweden,,2,8,WE,0.0962962962962963,,,Iceland,,2,8,WE,0.142
380-560,380,560,0.07023219399523507,0.0000063138552125777285|0.00017690343877998374,0,1,0,0.00017690343877998374,,,Sweden,,2,8,WE,0.0962962962962963,,,South Africa,,8,3,AS,0.12666666666666665
380-640,380,640,0.04616607078401965,0.00001146432995211523|0.00006044973804442352,0,1,0,0.00006044973804442352,,,Sweden,,2,8,WE,0.0962962962962963,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
380-665,380,665,0.27335408599974576,0.000006451043938121949,0,1,0,0.000006451043938121949,,,Sweden,,2,8,WE,0.0962962962962963,,,Palestine,,1,4,ME,0.09058823529411765
380-90,90,380,0.6680535422144847,0.000018791527071031524,0,1,0,0.000018791527071031524,,,Guatemala,,4,5,WE,0.0316666666666667,,,Sweden,,2,8,WE,0.0962962962962963
380-92,92,380,2.0584141774345426,0.000050985806368968974,0,1,0,0.000050985806368968974,,,El Salvador,,4,5,WE,0.06,,,Sweden,,2,8,WE,0.0962962962962963
385-390,385,390,1.4437097641847234,0.0002747060616141498|0.0004357577634366594,1,0,0,0.0004357577634366594,,,Norway,,2,8,WE,0.1674074074074074,,,Denmark,,2,8,WE,0.15478260869565216
385-395,385,395,3.2993728632846016,0.00005360840222453834|0.000037988999819798685,1,0,0,0.00005360840222453834,,,Norway,,2,8,WE,0.1674074074074074,,,Iceland,,2,8,WE,0.142
385-40,40,385,0.7411779081398899,0.00008459168669584596|6.106110514998362e-7,0,1,0,0.00008459168669584596,,,Cuba,,4,3,LA,0.19727272727272727,,,Norway,,2,8,WE,0.1674074074074074
385-430,385,430,1.5486345540444366,0.000011249233255979173,0.4,0.6,0.96,0.000011249233255979173,,,Norway,,2,8,WE,0.1674074074074074,,,French West Africa,,0,1,AS,0.43846153846153846
385-452,385,452,1.2214159402958913,0.000045388199451718074,0.4,0.6,0.96,0.000045388199451718074,,,Norway,,2,8,WE,0.1674074074074074,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
385-591,385,591,2.0791867670601527,0.0000014905442917938592,0,1,0,0.0000014905442917938592,,,Norway,,2,8,WE,0.1674074074074074,,,Seychelles,,6,3,AS,0.049999999999999996
385-681,385,681,0.02177431306605034,0.000004022581182355437,0,1,0,0.000004022581182355437,,,Norway,,2,8,WE,0.1674074074074074,,,Aden,,6,3,AS,0.04239999999999999
385-780,385,780,0.8435779092178574,0.00007476784055964931,0,1,0,0.00007476784055964931,,,Norway,,2,8,WE,0.1674074074074074,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
385-92,92,385,2.464665739885772,0.00004723418591609593,0,1,0,0.00004723418591609593,,,El Salvador,,4,5,WE,0.06,,,Norway,,2,8,WE,0.1674074074074074
390-395,390,395,2.9713222906920578,0.00008548814967347608|0.00003810104432636688,1,0,0,0.00008548814967347608,,,Denmark,,2,8,WE,0.15478260869565216,,,Iceland,,2,8,WE,0.142
390-41,41,390,1.8074092060188978,0.000041484526531689706,0,1,0,0.000041484526531689706,,,Haiti,,4,1,AS,0.2509090909090909,,,Denmark,,2,8,WE,0.15478260869565216
390-420,390,420,1.6808051682747578,0.000008317323455287845|6.792488720061104e-8,0.4,0.6,0.96,0.000008317323455287845,,,Denmark,,2,8,WE,0.15478260869565216,,,Gambia,,0,1,AS,0.5233333333333333
390-6,6,390,1.3417381407788,0.000011833080938859339,0,1,0,0.000011833080938859339,,,Puerto Rico,,4,4,WE,0.04750000000000004,,,Denmark,,2,8,WE,0.15478260869565216
390-800,390,800,0.46699222196350537,0.000048877792624604324|0.00000889868522548116,0,1,0,0.000048877792624604324,,,Denmark,,2,8,WE,0.15478260869565216,,,Thailand (Siam),,5,3,AS,0
390-860,390,860,1.1430993670544067,8.784742917400043e-7,0,1,0,8.784742917400043e-7,,,Denmark,,2,8,WE,0.15478260869565216,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
390-92,92,390,0.05027537040033722,0.000007195716336042726,0,1,0,0.000007195716336042726,,,El Salvador,,4,5,WE,0.06,,,Denmark,,2,8,WE,0.15478260869565216
4-710,4,710,1.2008167991514243,0.000014692469031200078,0.45,0.55,0.9900000000000001,0.000014692469031200078,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
4-740,4,740,2.5667044076758834,0.00009404842847529663,0.45,0.55,0.9900000000000001,0.00009404842847529663,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,Japan,,5,3,AS,0.066
4-750,4,750,1.7776952311548038,0.000049289997469166924,0,1,0,0.000049289997469166924,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,India,,6,1,AS,0.06511627906976744
4-840,4,840,2.178655936857493,0.000010727357864486648,0.45,0.55,0.9900000000000001,0.000010727357864486648,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,Philippines,,5,3,AS,0.1125
4-900,4,900,1.017533192238898,0.000012374808693973647,0.55,0.44999999999999996,0.99,0.000012374808693973647,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,Australia,,3,1,AS,0.061071428571428575
4-920,4,920,2.270768988517561,0.00001948875589183299,0.55,0.44999999999999996,0.99,0.00001948875589183299,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,New Zealand,,3,1,AS,0.1155
4-950,4,950,1.7808916905891232,3.514718000496734e-7,0.55,0.44999999999999996,0.99,3.514718000496734e-7,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,Fiji,,3,3,LA,0.084375
40-41,40,41,0.4243307666623211,0.0000052988381688680906|1.9319429242084945e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000052988381688680906,,,Cuba,,4,3,LA,0.19727272727272727,,,Haiti,,4,1,AS,0.2509090909090909
40-42,40,42,1.429767755250605,0.000020532747942212853|0.000002627832668423393,1,0,0,0.000020532747942212853,,,Cuba,,4,3,LA,0.19727272727272727,,,Dominican Republic (Santo Domingo),,4,1,AS,0.21076923076923082
40-6,6,40,2.4924284009781132,0.00002360870030103599,1,0,0,0.00002360870030103599,,,Puerto Rico,,4,4,WE,0.04750000000000004,,,Cuba,,4,3,LA,0.19727272727272727
40-750,40,750,0.41056460565552005,1.5035980031339848e-7|0.00034943006760137255,0,1,0,0.00034943006760137255,,,Cuba,,4,3,LA,0.19727272727272727,,,India,,6,1,AS,0.06511627906976744
40-92,40,92,0.9435524301439692,0.00000895317729929512|3.3327641657179197e-7,0.8,0.19999999999999996,0.6399999999999999,0.00000895317729929512,,,Cuba,,4,3,LA,0.19727272727272727,,,El Salvador,,4,5,WE,0.06
402-403,402,403,5.226067848577536,6.918860603225031e-8|3.080314652120733e-8,1,0,0,6.918860603225031e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Sao Tome-Principe,,7,6,AS,0.16625
402-404,402,404,2.8116223693468902,1.1531434338708385e-8|4.265051056782554e-9,1,0,0,1.1531434338708385e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.11666666666666667
402-420,402,420,0.8397646202773748,3.064518166725242e-8,0,1,0,3.064518166725242e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Gambia,,0,1,AS,0.5233333333333333
402-451,402,451,2.3414087830054293,2.3173444075185208e-7,0,1,0,2.3173444075185208e-7,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Sierra Leone,,0,5,AF,0.27599999999999997
402-490,402,490,0.41863740713297487,1.131349354090466e-8|2.843367371188369e-9,0.8,0.19999999999999996,0.6399999999999999,1.131349354090466e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,6,AS,0.3235714285714285
402-52,52,402,4.895808411752541,0.000013362246996045785,0,1,0,0.000013362246996045785,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Cape Verde,,7,6,AS,0.08533333333333332
402-540,402,540,4.652817877568662,3.9771560445646153e-7|1.0710017098142856e-7,1,0,0,3.9771560445646153e-7,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Angola,,7,6,AS,0.229375
402-541,402,541,2.270351908798241,6.255408216614412e-8|4.1118251484462914e-7,1,0,0,4.1118251484462914e-7,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
402-721,402,721,0.8770814914515923,1.1057539776843658e-9|1.3111082878257479e-8,1,0,0,1.3111082878257479e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Macao,,7,6,AS,0
402-752,402,752,4.226243850316624,1.279515317034766e-8|3.949121348872735e-9,1,0,0,1.279515317034766e-8,,,Cape Verde,,7,6,AS,0.08533333333333332,,,Portuguese India,,7,6,AS,0
402-860,402,860,2.815966461607475,7.898242697745469e-10|5.21284018051201e-9,1,0,0,5.21284018051201e-9,,,Cape Verde,,7,6,AS,0.08533333333333332,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
403-404,403,404,2.0127396324557973,4.0281037758501894e-8|3.412040845426043e-8,1,0,0,4.0281037758501894e-8,,,Sao Tome-Principe,,7,6,AS,0.16625,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.11666666666666667
403-512,403,512,0.667576806617319,7.866649726954488e-8,0.65,0.35,0.9099999999999999,7.866649726954488e-8,,,Sao Tome-Principe,,7,6,AS,0.16625,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
403-540,403,540,6.114550826757625,0.000012840366120761869|3.7279705533358615e-7,1,0,0,0.000012840366120761869,,,Sao Tome-Principe,,7,6,AS,0.16625,,,Angola,,7,6,AS,0.229375
403-541,403,541,4.757730789647676,2.1767556874986513e-7|0.000003211741410611218,1,0,0,0.000003211741410611218,,,Sao Tome-Principe,,7,6,AS,0.16625,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
403-721,403,721,3.3525692522355084,3.949121348872735e-9|1.026771550706911e-7,1,0,0,1.026771550706911e-7,,,Sao Tome-Principe,,7,6,AS,0.16625,,,Macao,,7,6,AS,0
