"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"522","230","230-522",0.566790415488712,"0.0000051709188974452625",0,1,0,5.17091889744526e-06,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,NA,22914.2891233158
"522","325","325-522",0.297447332278609,"0.00001023646812679164",0.05,0.95,0.19,1.02364681267916e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,NA,45361.6455626093
"522","350","350-522",0.667245778980742,"7.223324579194535e-7",0.05,0.95,0.19,7.22332457919453e-07,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,3200.92716830257,NA
"522","385","385-522",1.68732370507298,"0.000012669726943815883",0,1,0,1.26697269438159e-05,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,NA,56144.3318029017
"53","2","2-53",0.459361482321826,"0.00002565342774100933|0.000047066779108420635",0.55,0.45,0.99,4.70667791084206e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Barbados",NA,3,1,"AS",0.15,208570.62467687,113680
"53","20","20-53",3.24031629922144,"0.0001397667254771622|0.000053619074414961405",1,0,0,0.000139766725477162,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Barbados",NA,3,1,"AS",0.15,237606.312927482,619359
"53","21","21-53",3.3762562306399,"0.000006410423309631|0.000007970209486142756",1,0,0,7.97020948614276e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Barbados",NA,3,1,"AS",0.15,35319,28407
"53","30","30-53",2.60991339629023,"2.5590241958396007e-7|4.4907038357326327e-8",1,0,0,2.5590241958396e-07,NA,NA,"Bermuda",NA,3,1,"AS",0.177272727272727,NA,NA,"Barbados",NA,3,1,"AS",0.15,199,1134
"53","42","42-53",0.119776900630964,"1.836900965973047e-7",1,0,0,1.83690096597305e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"AS",0.223333333333333,NA,NA,"Barbados",NA,3,1,"AS",0.15,814,NA
"53","52","52-53",4.68722088310483,"0.00000181591425960505|0.00002293305413599642",1,0,0,2.29330541359964e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,NA,"Barbados",NA,3,1,"AS",0.15,101625,8047
"530","200","200-530",0.0456071650299103,"0.000005108119197268536",0,1,0,5.10811919726854e-06,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AS",0.166,22636,NA
"530","350","350-530",1.03915732792678,"3.582717533937094e-7",0.05,0.95,0.19,3.58271753393709e-07,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AS",0.166,1587.63707279121,NA
"530","522","522-530",7.79674239998171,"0.00004022584644182418",1,0,0,4.02258464418242e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AS",0.166,178255.875576285,NA
"531","345","345-531",2.74713411905326,"0.0000010591758047452542",0.05,0.95,0.19,1.05917580474525e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Eritrea",NA,5,1,"AS",0.145714285714286,4693.60690115336,NA
"531","350","350-531",1.92970655075777,"2.482816818850481e-7",0.05,0.95,0.19,2.48281681885048e-07,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Eritrea",NA,5,1,"AS",0.145714285714286,1100.22964110845,NA
"540","2","2-540",0.0184977233414515,"0.0000012624985005809166|0.000019176208032615674",0,1,0,1.91762080326157e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Angola",NA,6,5,"AS",0.08875,84977,5594.60634247358
"540","20","20-540",0.69711065217648,"0.000012285347111614083",0,1,0,1.22853471116141e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Angola",NA,6,5,"AS",0.08875,54441,NA
"540","210","210-540",0.476145110599125,"0.000006706999604331847|0.0000014509972735317206",0.15,0.85,0.51,6.70699960433185e-06,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Angola",NA,6,5,"AS",0.08875,29721.2412593735,6429.91539845568
"540","211","211-540",2.42527996612604,"0.00016227372690753736",1,0,0,0.000162273726907537,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,719096
"540","235","235-540",5.07707021797414,"0.000008649034904070799|0.0001736616186946875",1,0,0,0.000173661618694687,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"Angola",NA,6,5,"AS",0.08875,38327.131088334,769560.03745468
"540","255","255-540",0.390751695408023,"0.00003990369153123509",0,1,0,3.99036915312351e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,176828.285836407
"540","310","310-540",0.346648070057125,"0.000001100560935018495",0,1,0,1.10056093501849e-06,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Angola",NA,6,5,"AS",0.08875,4877,NA
"540","402","402-540",4.26358640627156,"9.085092035613217e-7|4.82919909973258e-8",1,0,0,9.08509203561322e-07,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"Angola",NA,6,5,"AS",0.08875,214,4025.94644674909
"540","403","403-540",4.88221420784446,"0.000008974694657949982|2.1302635281063342e-7",1,0,0,8.97469465794998e-06,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Angola",NA,6,5,"AS",0.08875,944,39770.2521088362
"540","404","404-540",2.21781652810219,"7.15353324586555e-8",1,0,0,7.15353324586555e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"Angola",NA,6,5,"AS",0.08875,317,NA
"540","480","480-540",2.85228677723866,"0.000005071524657240781",1,0,0,5.07152465724078e-06,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,22473.8358107792
"540","490","490-540",6.047111747375,"0.0000217404732601289|0.00010337892536260799",1,0,0,0.000103378925362608,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Angola",NA,6,5,"AS",0.08875,458110.953197668,96340.2249852407
"540","512","512-540",0.498361475574054,"9.432734690131862e-8",0.35,0.65,0.91,9.43273469013186e-08,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,NA,"Angola",NA,6,5,"AS",0.08875,418,NA
"5403","325","325-5403",3.66408195544079,"6.759172218462814e-7",1,0,0,6.75917221846281e-07,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Cabinda (Portuguese Congo)",NA,2,2,"WE",0,2995.24377620119,NA
"541","2","2-541",0.189339242869598,"3.905984609326798e-7|0.00020194931966287458",0,1,0,0.000201949319662875,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,894913.494253081,1730.88888888889
"541","200","200-541",1.47636435027731,"0.0005343368892478314|0.00004107711160386249",0.2,0.8,0.64,0.000534336889247831,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,2367848,182028.152115603
"541","210","210-541",0.445975197728946,"0.000021642586782933512|0.000021051923122194047",0.15,0.85,0.51,2.16425867829335e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,95906.4531384561,93289
"541","211","211-541",1.27655656878116,"0.00004546352457134224",1,0,0,4.54635245713422e-05,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,201466
"541","235","235-541",3.98742686455493,"0.0000017133829343815044|0.00005161511183576795",1,0,0,5.1615111835768e-05,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,7592.64508224451,228726
"541","255","255-541",0.210588120285041,"0.00007822752120017413|0.000029448837230762813",0,1,0,7.82275212001741e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,346655.608748132,130498.888888889
"541","375","375-541",0.681423696384875,"0.000014501963544641226",0,1,0,1.45019635446412e-05,NA,NA,"Finland",NA,0,1,"EESU",0.408,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,64263.6622442234,NA
"541","402","402-541",2.36221125556302,"5.032296258132548e-8|1.3720341367464526e-7",1,0,0,1.37203413674645e-07,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,223,608
"541","403","403-541",5.28840440164912,"2.2205289318396536e-7|0.000011904878434878143",1,0,0,1.19048784348781e-05,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,984,52755
"541","404","404-541",2.43674405828867,"7.469462158932167e-8|5.415924223999156e-7",1,0,0,5.41592422399916e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,331,2400
"541","490","490-541",4.63932434837298,"0.00022455454361896947|5.316632279892504e-7",1,0,0,0.00022455454361897,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,995085.755257441,2356
"541","511","511-541",4.08277288768555,"0.000003267134263181248|0.0000031695192097559502",0,1,0,3.26713426318125e-06,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,14477.9023991681,14045.3333333333
"541","540","540-541",4.50870374272501,"0.0000017963320916140446|0.0000055016763575458084",1,0,0,5.50167635754581e-06,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,7960.22403853038,24380
"551","2","2-551",1.40611094409178,"0.00008654488945494117",0,1,0,8.65448894549412e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,383513
"551","200","200-551",1.07688806398151,"0.00007198079222607944|0.00022896519213835362",0.2,0.8,0.64,0.000228965192138354,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,1014631,318974
"551","255","255-551",0.174924278363712,"0.00001672775895634939",0,1,0,1.67277589563494e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,74127
"551","490","490-551",4.92942521348956,"0.000009508783292777184",1,0,0,9.50878329277718e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,42137
"552","200","200-552",1.19897306393599,"0.000476397783226507|0.00033327882631819866",0.2,0.8,0.64,0.000476397783226507,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,1476884,2111098
"552","305","305-552",0.301289895537796,"0.000014080951655379136",0,1,0,1.40809516553791e-05,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,62398,NA
"552","315","315-552",0.851920244843154,"0.00004752360674804592",0,1,0,4.75236067480459e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,210595,NA
"552","325","325-552",1.65168516803743,"0.0000024355862562342865|0.00015604699369450365",0,1,0,0.000156046993694504,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,691503,10793
"552","490","490-552",4.837982213303,"0.00004890444176165637|0.000013919861405581078",1,0,0,4.89044417616564e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,61684.1484327972,216714
"552","541","541-552",3.86652165031289,"0.000022589142947772475|0.000021151691467042625",1,0,0,2.25891429477725e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,93731.1111111111,100101
"552","551","551-552",5.69007500933859,"0.000006810976038697604|0.0003373506986806087",1,0,0,0.000337350698680609,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,30182,1494928
"553","200","200-553",2.27545808823154,"0.00011163438408612659|0.00004442321579331574",0.2,0.8,0.64,0.000111634384086127,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,196856,494694
"553","541","541-553",1.2173615539224,"5.429464034559153e-7",1,0,0,5.42946403455915e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,NA,2406
"553","551","551-553",2.88050603887048,"2.1099538122663375e-7|1.198273234559813e-7",1,0,0,2.10995381226634e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,935,531
"553","552","552-553",3.56751548690851,"0.0000023635995967569645|7.318267607678859e-7",1,0,0,2.36359959675696e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,10474,3243
"560","2","2-560",0.146632394391925,"0.00018020494935916121|0.0014068787662249581",0,1,0,0.00140687876622496,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,6234409.67651992,798556
"560","20","20-560",0.222078934657632,"0.0001857476964754057|0.0004930937976764259",0,1,0,0.000493093797676426,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,2185084.32813628,823118
"560","200","200-560",1.71507640398253,"0.010920167052636612|0.004932284447431124",0.2,0.8,0.64,0.0109201670526366,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,21856810,48391373
"560","380","380-560",0.00631358108398101,"0.000010287999390505061|0.0001453219621606363",0,1,0,0.000145321962160636,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,643976.345976257,45590
"560","402","402-560",1.87158612110185,"0.0000031651563819088395",1,0,0,3.16515638190884e-06,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,14026
"560","404","404-560",1.94505652213882,"0.00001248077171069672",1,0,0,1.24807717106967e-05,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,55307
"560","490","490-560",1.96302673239724,"0.00003133879419515244|0.000002785125914810677",1,0,0,3.13387941951524e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,12341.941871945,138874
"560","501","501-560",0.511353997370998,"0.00002187988253793792",0.35,0.65,0.91,2.18798825379379e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,96958
"560","512","512-560",0.723296120429983,"0.000008090939463636071|0.000005793910602132429",0.35,0.65,0.91,8.09093946363607e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,25675,35854
"560","541","541-560",3.45050471354894,"0.00009676180484000624|0.0001232454235581295",1,0,0,0.00012324542355813,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,546146.888888889,428788
"560","551","551-560",3.26717868114262,"0.000012981744701416642|0.00033973663896478965",1,0,0,0.00033973663896479,NA,NA,"Zambia (Northern Rhodesia)",NA,6,5,"AF",0.0914285714285714,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,57527,1505501
"560","552","552-560",3.43019870305206,"0.0003082019688435359|0.0005151794112864903",1,0,0,0.00051517941128649,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,1365759,2282954
"560","553","553-560",0.0465681211478029,"1.8504407765330446e-7|7.938842258345428e-7",1,0,0,7.93884225834543e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,820,3518
"565","200","200-565",0.452509777350542,"0.000016644714784914737|0.0000735663040426552",0.2,0.8,0.64,7.35663040426552e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,1,"AF",0.128,73759,326000
"565","211","211-565",0.0208262718368134,"0.000008800876863998628",1,0,0,8.80087686399863e-06,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,1,"AF",0.128,NA,39000
"565","220","220-565",0.542263459581431,"0.000025725640063995988",0,1,0,2.5725640063996e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,1,"AF",0.128,NA,114000
"565","255","255-565",1.16796980792588,"0.0000318247520121538|0.00005212827065599187",0,1,0,5.21282706559919e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,1,"AF",0.128,141027.462110188,231000
"565","560","560-565",4.08141806487412,"0.000266989267797505|0.00009748663603198479",1,0,0,0.000266989267797505,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,1,"AF",0.128,1183130,432000
"570","200","200-570",1.41859116789048,"0.0000034192534934181334",0,1,0,3.41925349341813e-06,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,15152,NA
"570","305","305-570",1.51215903182318,"3.8926955359993926e-7",1,0,0,3.89269553599939e-07,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,1725,NA
"570","310","310-570",0.136959365972379,"5.3707915221324954e-8",1,0,0,5.3707915221325e-08,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,238,NA
"570","315","315-570",2.06314600739165,"0.0000013142642783571282",1,0,0,1.31426427835713e-06,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,5824,NA
"570","325","325-570",2.86304165385632,"0.00000431604027950866",1,0,0,4.31604027950866e-06,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,19126,NA
"572","200","200-572",2.4525253669045,"8.875345822078615e-7",1,0,0,8.87534582207862e-07,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Eswatini (Swaziland)",NA,6,5,"AF",0,3933,NA
"580","220","220-580",2.72174232217523,"0.0005077256970246254|0.0005678254336439892",1,0,0,0.000567825433643989,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Madagascar (Malagasy Republic)",NA,0,3,"AF",0,2249923.78486293,2516248.35278675
"580","511","511-580",1.46279973913633,"6.863938726285789e-7",0,1,0,6.86393872628579e-07,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,0,3,"AF",0,3041.66976156874,NA
"585","220","220-585",2.84573970380541,"0.00012585821467366772|0.00022634965739760395",1,0,0,0.000226349657397604,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"WE",0,557725.15035995,1003040.58049231
"590","155","155-590",1.25746874692045,"0.000003230608912374542",0,1,0,3.23060891237454e-06,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,14316.044813444,NA
"590","20","20-590",1.4380609443496,"0.000046035355903992816",0,1,0,4.60353559039928e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,NA,204000
"590","200","200-590",1.76017986311168,"0.00009978862949069377|0.0003378182734719473",0,1,0,0.000337818273471947,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,442201,1497000
"590","305","305-590",1.73078228493224,"0.000010046088108499766",0.4,0.6,0.96,1.00460881084998e-05,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,44518,NA
"590","310","310-590",0.35912659056487,"0.0000013909898715304496",0.4,0.6,0.96,1.39098987153045e-06,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,6164,NA
"590","315","315-590",2.28140931614035,"0.00003390571661381871",0.4,0.6,0.96,3.39057166138187e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,150249,NA
"590","560","560-590",1.35355536143357,"0.000011031334990248946",0,1,0,1.10313349902489e-05,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,48884,NA
