"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"9810","900","900-9810",3.60237401152469,"1.1513092105844918e-7",1,0,0,1.15130921058449e-07,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Caroline Is.",NA,7,1,"AS",0,481,NA
"983","900","900-983",3.60237401152469,"0.0000015924449434550156",1,0,0,1.59244494345502e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Marshall Is.",NA,7,1,"AS",0,6653,NA
"9830","900","900-9830",3.60237401152469,"0.00006387970938062145",1,0,0,6.38797093806215e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Bismarck Archipelago (New Britain) (Neupommern)",NA,7,1,"AS",0,266880,NA
"985","200","200-985",1.47345185389782,"0.000017534606827398777",0,1,0,1.75346068273988e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Guam",NA,7,1,"WE",0.16,73257,NA
"985","840","840-985",2.52699060365224,"0.0000027914805224849786",0.2,0.8,0.64,2.79148052248498e-06,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"Guam",NA,7,1,"WE",0.16,11662.3937250847,NA
"985","900","900-985",1.99559906629512,"0.000006833175747144714",1,0,0,6.83317574714471e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Guam",NA,7,1,"WE",0.16,28548,NA
"985","920","920-985",3.41440664404382,"0.0000069157540585068035",1,0,0,6.9157540585068e-06,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,NA,NA,"Guam",NA,7,1,"WE",0.16,28893,NA
"990","900","900-990",2.90150067699448,"0.000014118737026099135",1,0,0,1.41187370260991e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,1,"AS",0,58986,NA
"990","920","920-990",4.30464419295622,"0.000014067275179887978",1,0,0,1.4067275179888e-05,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,1,"AS",0,58771,NA
"990","955","955-990",8.55281803316885,"2.7047388938887233e-7",1,0,0,2.70473889388872e-07,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,1,"AS",0,1130,NA
"991","900","900-991",3.60237401152469,"0.000004379044076433114",1,0,0,4.37904407643311e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"American Samoa",NA,7,1,"AS",0,18295,NA
