"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","500","500-553",2.37500124608505,"2.388298262547463e-7|2.847432864498186e-8",1,0,0,2.38829826254746e-07,NA,NA,"Uganda",NA,0,NA,"AF",0.110277777777778,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,217320.382165605,1822785.35031847
"553","501","501-553",4.50701850533404,"0.0000011467641056098575|0.0000033057677987620654",1,0,0,3.30576779876207e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,25230119.7452229,8752277.07006369
"553","512","512-553",4.4349810783474,"0.000001079957219852378|0.0000021395338463209782",1,0,0,2.13953384632098e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,16329245.8598726,8242396.81528662
"553","516","516-553",4.8669598178618,"3.7483233584113477e-7",1,0,0,3.74832335841135e-07,NA,NA,"Burundi",NA,0,NA,"AS",0.0914814814814815,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,2860777.07006369
"553","517","517-553",3.22283946254786,"1.6835884012252968e-7",1,0,0,1.6835884012253e-07,NA,NA,"Rwanda",NA,0,NA,"AS",0.0923255813953489,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,1284940.12738854
"553","541","541-553",5.42966746535865,"0.000005422331019695395|0.000003898083623947547",1,0,0,5.4223310196954e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,29750763.6942675,41384050.3184713
"553","551","551-553",5.13117729788815,"0.000001924693716850667|0.000006089896308618304",1,0,0,6.0898963086183e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,46479009.5541401,14689553.5031847
"553","552","552-553",5.05976825920014,"0.0000029901352406643363|0.000002390922093905662",1,0,0,2.99013524066434e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,18247878.9808917,22821164.3312102
"553","59","553-59",0.409286753682729,"4.1760980014094383e-10",0,1,0,4.17609800140944e-10,NA,NA,"Montserrat",NA,1,NA,"LA",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,3187.26114649681
"553","91","553-91",0.0221021012229849,"5.5307761228738436e-8",0,1,0,5.53077612287384e-08,NA,NA,"Honduras",NA,1,NA,"LA",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,422117.197452229
"56","2","2-56",1.62099311979684,"0.00001289017017127601|0.000011356660500614356",1,0,0,1.2890170171276e-05,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"St. Lucia",NA,1,NA,"ME",0,86675750.3184713,98379728.0254777
"56","42","42-56",1.46969771369065,"8.170931317386004e-8|4.2168975775671004e-7",1,0,0,4.2168975775671e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"St. Lucia",NA,1,NA,"ME",0,3218400,623617.834394904
"56","51","51-56",2.95536061243029,"5.10804885012207e-7|2.8474495555373563e-8",1,0,0,5.10804885012207e-07,NA,NA,"Jamaica",NA,1,NA,"LA",0,NA,NA,"St. Lucia",NA,1,NA,"ME",0,3898540.12738854,217321.656050955
"56","52","52-56",5.46830107933989,"0.0000023573714360614067|0.000006465134653987361",1,0,0,6.46513465398736e-06,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"St. Lucia",NA,1,NA,"ME",0,49342885.3503185,17991815.2866242
"56","53","53-56",5.82130537918215,"7.129800208674517e-7|0.0000021068120654821213",1,0,0,2.10681206548212e-06,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"St. Lucia",NA,1,NA,"ME",0,16079508.2802548,5441571.33757962
"56","54","54-56",6.16975733079166,"2.881293975671084e-7|8.276260120095418e-8",1,0,0,2.88129397567108e-07,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"St. Lucia",NA,1,NA,"ME",0,631656.687898089,2199047.13375796
"56","55","55-56",6.30744121457291,"2.416476074881518e-7|1.993634468511383e-7",1,0,0,2.41647607488152e-07,NA,NA,"Grenada",NA,1,NA,"LA",0,NA,NA,"St. Lucia",NA,1,NA,"ME",0,1844291.08280255,1521571.97452229
"560","140","140-560",0.347552480248287,"0.0001056029688843348|0.000030444605840183165",0,1,0,0.000105602968884335,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,805977828.025478,232357835.66879
"560","150","150-560",0.103952921421812,"1.780986456671027e-7|0.000002826725210201787",0,1,0,2.82672521020179e-06,NA,NA,"Paraguay",NA,1,NA,"AS",0,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,21573994.2675159,1359275.79617834
"560","160","160-560",0.698670130110329,"0.0000555629781503442|0.0000067456239787380145",0,1,0,5.55629781503442e-05,NA,NA,"Argentina (La Plata)",NA,1,NA,"LA",0,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,424065051.592357,51483622.2929936
"560","165","165-560",1.6885431407749,"0.000014949139459344957|0.000002417245865608228",0,1,0,1.4949139459345e-05,NA,NA,"Uruguay",NA,1,NA,"LA",0,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,18448785.9872611,114094092.993631
"560","200","200-560",0.356806186967974,"0.00025155428703800347|0.0002457744919605549",0.05,0.95,0.19,0.000251554287038003,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,1875788089.17197,1919900359.23567
"560","225","225-560",1.04069546670862,"0.0002141429182252486|0.00005180861280266215",1,0,0,0.000214142918225249,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,395411167.515924,1634371135.03185
"560","255","255-560",0.173489031463881,"0.00031838432376754826|0.0006689537488731081",0,1,0,0.000668953748873108,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,5105556171.97452,2429957305.73248
"560","345","345-560",4.44946601034483,"4.85251404767531e-7",0.85,0.15,0.51,4.85251404767531e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,NA,"LA",0.34,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,3703512.10191083
"560","380","380-560",0.283203302621949,"0.000021220588373821862|0.00008708140324763365",0,1,0,8.70814032476337e-05,NA,NA,"Sweden",NA,2,NA,"EESU",0.0532558139534884,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,664618438.21656,161958739.490446
"560","404","404-560",0.364007130189125,"1.4652662706176355e-7",0.05,0.95,0.19,1.46526627061764e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,NA,"AF",0.012258064516129,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,1118313.37579618
"560","411","411-560",0.264277761066739,"9.7103750697501e-7",0.05,0.95,0.19,9.7103750697501e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,NA,"AF",0.0102702702702703,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,7411105.0955414
"560","420","420-560",0.776465312154382,"1.6840924706083525e-8|6.1374002579363e-7",0.05,0.95,0.19,6.1374002579363e-07,NA,NA,"Gambia",NA,3,NA,"AF",0.0229310344827586,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,128532.484076433,4684156.68789809
"560","432","432-560",4.67525798407838,"0.000006491168335429072|0.00006193015551561826",0.05,0.95,0.19,6.19301555156183e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,NA,"AS",0.0263888888888889,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,472660312.101911,49541578.343949
"560","433","433-560",0.906804591466455,"0.00000489962033298497|1.33599917952444e-7",0.05,0.95,0.19,4.89962033298497e-06,NA,NA,"Senegal",NA,3,NA,"AF",0.0311475409836066,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,1019654.77707006,37394643.3121019
"560","434","434-560",0.301121238026861,"0.0000028297437011812716|2.0003609572986334e-7",0.05,0.95,0.19,2.82974370118127e-06,NA,NA,"Benin (Dahomey)",NA,3,NA,"AF",0.035,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,1526705.73248408,21597031.8471338
"560","435","435-560",1.51879934665131,"0.0000030577581513270505",0.05,0.95,0.19,3.05775815132705e-06,NA,NA,"Mauritania",NA,3,NA,"AF",0.0253333333333333,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,23337272.611465
"560","437","437-560",1.25598947291176,"0.000007113171844352319|0.000002169436093367324",0.05,0.95,0.19,7.11317184435232e-06,NA,NA,"Ivory Coast",NA,3,NA,"AF",0.0374603174603175,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,16557464.3312102,54288803.1847134
"560","438","438-560",1.2291390311113,"1.1282483185778295e-7|0.0000026557845166845862",0.05,0.95,0.19,2.65578451668459e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,NA,"AS",0.0468,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,861096.178343949,20269349.044586
"560","439","439-560",2.00110264693436,"3.9518697465899673e-7|0.000004583161735358495",0.05,0.95,0.19,4.5831617353585e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,3,NA,"AF",0.0243589743589744,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,3016126.75159236,34979383.4394904
"560","451","451-560",3.44188662403596,"1.2184458597237789e-11|0.000008872480062798962",0.05,0.95,0.19,8.87248006279896e-06,NA,NA,"Sierra Leone",NA,3,NA,"AS",0.0201515151515152,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,92.9936305732484,67716109.5541401
"560","452","452-560",4.34575323534897,"0.00019726509180138566|0.000028077068726712563",0.05,0.95,0.19,0.000197265091801386,NA,NA,"Ghana (Gold Coast)",NA,3,NA,"AF",0.0223529411764706,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,1505557011.46497,214288434.394904
"560","461","461-560",0.587986440165471,"2.1416355819738047e-8|0.000002378241327258579",0.05,0.95,0.19,2.37824132725858e-06,NA,NA,"Togo (French Togoland)",NA,3,NA,"AF",0.0295555555555556,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,163452.866242038,18151097.4522293
"560","471","471-560",0.670789659464654,"0.00000499021954398865|8.036301395406124e-8",0.05,0.95,0.19,4.99021954398865e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,NA,"AF",0.051,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,613342.675159236,38086110.1910828
"560","475","475-560",2.63018294782101,"0.00005629970234280985|0.0002774003147148596",0.05,0.95,0.19,0.00027740031471486,NA,NA,"Nigeria",NA,3,NA,"AF",0.0266,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,2117161150.95541,429687842.038217
"560","481","481-560",1.04743038229137,"0.0000050191026361830055|0.000002892608330396174",0.05,0.95,0.19,5.01910263618301e-06,NA,NA,"Gabon",NA,3,NA,"AF",0.0304651162790698,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,38306550.3184713,22076824.2038217
"560","482","482-560",0.894460845728348,"1.7987682552553688e-8|2.0294843170019057e-7",0.05,0.95,0.19,2.02948431700191e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,NA,"WE",0.0475,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,137284.713375796,1548933.12101911
"560","483","483-560",0.576452355767165,"6.01068272307699e-7",0.05,0.95,0.19,6.01068272307699e-07,NA,NA,"Chad",NA,3,NA,"AF",0.0436666666666667,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,4587443.94904459
"560","484","484-560",1.2608627395488,"0.000005213227600389298|0.0000032082447274329183",0.05,0.95,0.19,5.2132276003893e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,24485808.9171975,39788141.4012739
"560","490","490-560",4.00565560982288,"0.000047999343783809674|0.000020676465003320283",1,0,0,4.79993437838097e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,NA,"EESU",0.0821621621621622,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,157805907.643312,366338250.318471
"560","500","500-560",2.49800233646042,"0.0000019214241926420116|0.000012389361048894117",1,0,0,1.23893610488941e-05,NA,NA,"Uganda",NA,0,NA,"AF",0.110277777777778,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,14664600,94557477.0700637
"560","501","501-560",2.790386809103,"0.0000037111800378400246|0.00007303947200743981",1,0,0,7.30394720074398e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,28324287.2611465,557448295.541401
"560","512","512-560",2.7346461781066,"0.00001567785103499975|0.00003744704557516941",1,0,0,3.74470455751694e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,119655729.936306,285801514.649682
"560","516","516-560",1.73594764286421,"7.509264307886517e-7|4.346346600987289e-10",1,0,0,7.50926430788652e-07,NA,NA,"Burundi",NA,0,NA,"AS",0.0914814814814815,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,3317.1974522293,5731184.07643312
"560","517","517-560",1.88713437816262,"0.000002030898548751138|4.629347342947308e-7",1,0,0,2.03089854875114e-06,NA,NA,"Rwanda",NA,0,NA,"AS",0.0923255813953489,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,3533187.89808917,15500124.8407643
"560","520","520-560",0.240096403484214,"3.606219189089212e-7",0.95,0.05,0.19,3.60621918908921e-07,NA,NA,"Somalia",NA,0,NA,"AF",0.0632258064516129,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,2752321.01910828
"560","522","522-560",0.436642672462302,"3.7137562162813826e-11|0.0000015452985516304606",0.95,0.05,0.19,1.54529855163046e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,NA,"AF",0.0773333333333333,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,283.43949044586,11793952.2292994
"560","530","530-560",0.620499141016816,"3.2631373825173806e-7|0.000003147274781529881",0.95,0.05,0.19,3.14727478152988e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,NA,"LA",0.043125,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,2490475.79617834,24020477.0700637
"560","531","531-560",2.40272236770054,"7.1264060858584135e-9|0.0000014995179521072061",0.95,0.05,0.19,1.49951795210721e-06,NA,NA,"Eritrea",NA,0,NA,"AF",0.0557142857142857,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,54389.8089171974,11444547.7707006
"560","540","540-560",2.10800466832595,"0.00005615286092274924|0.00012910583487442092",0.05,0.95,0.19,0.000129105834874421,NA,NA,"Angola",NA,3,NA,"AS",0.0304,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,985355255.414013,428567126.11465
"560","541","541-560",4.31428215883911,"0.000134258335800803|0.000038416314833454276",1,0,0,0.000134258335800803,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,293199124.203822,1024679921.65605
"560","551","551-560",4.79912092240406,"0.00011882610934719564|0.000032759999229265956",1,0,0,0.000118826109347196,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,250029268.152866,906898835.66879
"560","552","552-560",4.80780247019359,"0.00006017324571604568|0.00013654879294427058",1,0,0,0.000136548792944271,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,459251310.828025,1042161036.94268
"560","553","553-560",4.35330278791161,"0.000010388770673262033|0.00003603315649296525",1,0,0,3.60331564929653e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,79288668.7898089,275010499.363057
"560","93","560-93",0.337350720511523,"0.0000016696559735505252",0,1,0,1.66965597355053e-06,NA,NA,"Nicaragua",NA,1,NA,"LA",0,NA,NA,"South Africa",NA,0,NA,"AF",0.126266666666667,NA,12743066.8789809
"565","11","11-565",2.50553964460755,"8.66515298733698e-10|1.873085107178932e-7",0,1,0,1.87308510717893e-07,NA,NA,"Faeroe Is.",NA,2,NA,"LA",0.0144,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,1429566.87898089,6613.37579617834
"565","135","135-565",2.99381449823564,"1.0144813610138534e-9|0.000004750060109553281",0,1,0,4.75006010955328e-06,NA,NA,"Peru",NA,1,NA,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,36253177.0700637,7742.67515923567
"565","140","140-565",1.16179690289694,"0.000004264966017829961|4.51959958761651e-9",0,1,0,4.26496601782996e-06,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,32550865.6050955,34494.2675159236
"565","165","165-565",0.111016201537949,"9.23169693003019e-8|4.60136064301181e-8",0,1,0,9.23169693003019e-08,NA,NA,"Uruguay",NA,1,NA,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,351182.802547771,704577.070063694
"565","2","2-565",0.572809868475414,"0.00001688422994104205|0.00002213237302554889",0,1,0,2.21323730255489e-05,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,128862996.178344,168917617.834395
"565","20","20-565",0.529677069401236,"3.3171362324540795e-7|0.000021229064751156063",0,1,0,2.12290647511561e-05,NA,NA,"Canada (Province of Canada)",NA,1,NA,"AF",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,2531688.53503185,162023432.484076
"565","200","200-565",1.23123692681527,"0.000010541801631379639|0.0000508058156698014",0.05,0.95,0.19,5.08058156698014e-05,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,80456624.2038217,387757668.152866
"565","230","230-565",0.749919360555814,"0.00002426506204361483",0.05,0.95,0.19,2.42650620436148e-05,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,185194622.929936
"565","235","235-565",0.526520454968416,"0.000004781504692074524",0.05,0.95,0.19,4.78150469207452e-06,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,36493166.8789809
"565","30","30-565",6.52973667516123,"1.8243639638291635e-7",0,1,0,1.82436396382916e-07,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,1392382.1656051,NA
"565","31","31-565",0.743209059334953,"8.521029202274748e-7",0,1,0,8.52102920227475e-07,NA,NA,"Bahamas",NA,1,NA,"ME",0.0282352941176471,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,6503378.34394904
"565","328","328-565",2.57328236245848,"1.3021013480653626e-8",0,1,0,1.30210134806536e-08,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,99378.3439490446
"565","369","369-565",0.892995574350294,"8.651132514430576e-7|1.1694009102140206e-7",0,1,0,8.65113251443058e-07,NA,NA,"Ukraine",NA,2,NA,"AS",0.020945945945946,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,6602675.15923567,892504.458598726
"565","433","433-565",0.678423926835184,"2.7620581991216495e-8|6.062853069672122e-9",0.05,0.95,0.19,2.76205819912165e-08,NA,NA,"Senegal",NA,3,NA,"AF",0.0311475409836066,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,210804.458598726,46272.6114649681
"565","471","471-565",2.83114496808737,"2.644199433304091e-7|1.4655024488219515e-7",0.05,0.95,0.19,2.64419943330409e-07,NA,NA,"Cameroun (French Cameroon)",NA,3,NA,"AF",0.051,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,2018092.99363057,1118493.63057325
"565","475","475-565",0.0546074235820423,"0.0000014965226616721877",0.05,0.95,0.19,1.49652266167219e-06,NA,NA,"Nigeria",NA,3,NA,"AF",0.0266,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,11421687.2611465
"565","484","484-565",0.706307569866699,"1.5234637514586208e-7|1.425872079958452e-7",0.05,0.95,0.19,1.52346375145862e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,1088247.13375796,1162730.57324841
"565","490","490-565",4.08097915119817,"0.00000545754085028878",1,0,0,5.45754085028878e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,NA,"EESU",0.0821621621621622,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,41652777.0700637
"565","501","501-565",3.09189704117537,"0.000010412402597621773|8.180478591793715e-8",1,0,0,1.04124025976218e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,624346.496815287,79469031.2101911
"565","512","512-565",1.95256873399407,"1.6799789640038468e-7|1.8919726871085765e-7",1,0,0,1.89197268710858e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,1443982.1656051,1282185.35031847
