"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"827","824","824-827",4.51754742759181,"0.0000032553161255799935|0.0002981861538546217",1,0,0,0.000298186153854622,NA,NA,"Sarawak",NA,5,5,"AS",0.072,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,918163.866666514,10023.6499999983
"835","824","824-835",4.670843417975,"0.000002152592327974396",1,0,0,2.1525923279744e-06,NA,NA,"Sarawak",NA,5,5,"AS",0.072,NA,NA,"Brunei",NA,5,5,"AS",0,6628.18333333223,NA
"835","827","827-835",4.55666248430455,"0.00006369309769965337",1,0,0,6.36930976996534e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Brunei",NA,5,5,"AS",0,196121.449999967,NA
"840","2","2-840",1.48654763504485,"0.0011433621324674218|0.0011189501463534852",0,1,0,0.00114336213246742,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,3445430.2445038,3520598.7366475
"840","200","200-840",0.133018583155493,"0.0004623469597375491|0.0003799002779228097",0,1,0,0.000462346959737549,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,1169775,1423641.79827445
"840","220","220-840",0.920882397616262,"0.0005098060647584072|0.000007723271029011715",0,1,0,0.000509806064758407,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,23781.2128418549,1569776.13352506
"840","230","230-840",1.64228354610701,"0.00013166513677678664|0.00010068825187747207",0,1,0,0.000131665136776787,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,310035.571660997,405418.459326213
"840","4","4-840",2.27462376581587,"0.000006606632408957447|0.0000012678256397429446",0.75,0.25,0.75,6.60663240895745e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,3903.84220258886,20342.9001643386
"840","710","710-840",0.369606179308543,"0.00004912059412528189|0.000006880777271537656",0.75,0.25,0.75,4.91205941252819e-05,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,21187.0369688132,151250.331553
"840","720","720-840",0.774434870684341,"0.00007512483828448144",0.75,0.25,0.75,7.51248382844814e-05,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,231321.646261299
"840","740","740-840",1.37420116186301,"0.00001773439849029187|0.00014578295245610653",0.75,0.25,0.75,0.000145782952456107,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,448889.519485932,54607.1092851275
"840","751","751-840",0.0984926804263717,"1.5328839407541295e-7",0.75,0.25,0.75,1.53288394075413e-07,NA,NA,"French India",NA,5,5,"AS",0.125,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,472
"840","810","810-840",3.57274801674656,"0.0003058157885121006|4.6571092606809777e-7",0.75,0.25,0.75,0.000305815788512101,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,941656.757827982,1434
"840","827","827-840",0.229934045906089,"5.463605401825425e-8|0.00003624848327272715",0.75,0.25,0.75,3.62484832727272e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,168.233333333305,111615
"850","210","210-850",1.80033375164156,"0.0024422601435084095|0.0030599837015387447",0.85,0.15,0.51,0.00305998370153874,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,9422189.56521739,7520117.84511784
"850","651","651-850",1.9328537228539,"0.0005678441408674452",0.1,0.9,0.36,0.000567844140867445,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,NA,1748484.84848485
"850","710","710-850",0.525515698508388,"0.00021927006806748403|0.0000603297002657184",0.9,0.1,0.36,0.000219270068067484,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,185765,675168.35016835
"850","720","720-850",1.79156595399966,"0.0007934563926765644",0.9,0.1,0.36,0.000793456392676564,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,NA,2443181.81818182
"850","750","750-850",1.89536022311989,"0.0015846984884433338|0.0008375167973512134",0,1,0,0.00158469848844333,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,2578851,4879545.45454545
"850","810","810-850",2.46886279541006,"0.00035046916717816997",0.9,0.1,0.36,0.00035046916717817,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,1079151.80340864,NA
"850","824","824-850",0.0286107004408038,"0.00000265363752793098",0.9,0.1,0.36,2.65363752793098e-06,NA,NA,"Sarawak",NA,5,5,"AS",0.072,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,8170.98333333197,NA
"850","827","827-850",3.12520173822542,"0.0025043424679793307|0.0015614801613049267",0.9,0.1,0.36,0.00250434246797933,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,4808052.43333253,7711279.46127946
"860","235","235-860",4.43840168680719,"6.300412807336888e-8",1,0,0,6.30041280733689e-08,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"East Timor (Portuguese Timor)",NA,4,4,"LA",0,194,NA
"90","2","2-90",1.40667120653649,"0.00012941797311332855",0.2,0.8,0.64,0.000129417973113329,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Guatemala",NA,7,4,"WE",0.231666666666667,398499.075405794,NA
"90","70","70-90",2.0364051093031,"0.000018665108260541074",1,0,0,1.86651082605411e-05,NA,NA,"Mexico",NA,7,5,"AS",0.41,NA,NA,"Guatemala",NA,7,4,"WE",0.231666666666667,57472.9166687022,NA
"90","80","80-90",2.92949886335353,"3.6488537661047934e-7",1,0,0,3.64885376610479e-07,NA,NA,"Belize (British Honduras)",NA,7,5,"AS",0.278,NA,NA,"Guatemala",NA,7,4,"WE",0.231666666666667,1123.54166666667,NA
"900","135","135-900",1.0222363567357,"0.00008683884953436175",0,1,0,8.68388495343617e-05,NA,NA,"Peru",NA,7,5,"AS",0.248666666666667,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,267391
"900","2","2-900",0.130831016331128,"0.0005193300371669089|0.0018389505291764566",0,1,0,0.00183895052917646,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,5662429.01171153,1599102
"900","200","200-900",1.52043022451283,"0.01224303751235989|0.00898048078350412",0,1,0,0.0122430375123599,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,27652367,37698312
"900","211","211-900",0.44175574275138,"0.0002917866340386025|0.0019320378255471952",0,1,0,0.0019320378255472,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,898458.700000895,5949060
"900","220","220-900",0.434901308317142,"0.00013000839565503055|0.0027772411265233597",0,1,0,0.00277724112652336,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,400317.082837891,8551579
"900","380","380-900",0.124380365093664,"0.0001586338665141723|7.713134235786138e-7",0,1,0,0.000158633866514172,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,488459.582646897,2375
"900","385","385-900",0.744727743254041,"0.00016565304477732817|3.4164828754906663e-7",0,1,0,0.000165653044777328,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,510072.778872175,1051.99087442866
"900","4","4-900",1.22068286007213,"0.0000203951507371524|0.0000010676426439940585",0,1,0,2.03951507371524e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,3287.44606533799,62800
"900","541","541-900",1.11284417920796,"0.00008966721526318118",0,1,0,8.96672152631812e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,276100
"900","560","560-900",2.29036429856395,"0.0005930286288354119",0,1,0,0.000593028628835412,NA,NA,"South Africa",NA,6,5,"AS",0.607,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,1826032
"900","590","590-900",0.236539407182539,"0.000014183723141630476",0,1,0,1.41837231416305e-05,NA,NA,"Mauritius",NA,6,5,"AS",0,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,43674
"900","740","740-900",0.145720942710627,"0.0002165821209366461|0.00021338816175001823",0,1,0,0.000216582120936646,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,666891.721964317,657057
"900","750","750-900",0.0706816944666798,"0.0006878144423592342|0.0004986328563312604",0,1,0,0.000687814442359234,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,2117893,1535372
"900","780","780-900",1.31412953135928,"0.00020499886980985705|0.0001939556263451103",0.05,0.95,0.19,0.000204998869809857,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,597221.049819687,631225
"900","840","840-900",0.966401330491497,"0.00015370019425271723",0.25,0.75,0.75,0.000153700194252717,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,473268
"900","860","860-900",3.47227347690426,"2.4324789653068705e-7",0,1,0,2.43247896530687e-07,NA,NA,"East Timor (Portuguese Timor)",NA,4,4,"LA",0,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,749
"9002","900","900-9002",3.73699707980013,"0.000011174139353713417",1,0,0,1.11741393537134e-05,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Cocos (Keeling) Is.",NA,8,5,"AS",0,34407,NA
"9004","900","900-9004",3.73699707980013,"0.000002044061763370019",1,0,0,2.04406176337002e-06,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Norfolk I.",NA,8,5,"AS",0,6294,NA
"91","2","2-91",1.79152159262747,"0.00010537686278353558",0.2,0.8,0.64,0.000105376862783536,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,324472.570371892,NA
"91","80","80-91",2.3764943338603,"1.1630594518698572e-7",1,0,0,1.16305945186986e-07,NA,NA,"Belize (British Honduras)",NA,7,5,"AS",0.278,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,358.125,NA
"911","200","200-911",0.0752218898734245,"0.00000702625933436771",0,1,0,7.02625933436771e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Papua (British New Guinea)",NA,8,5,"AS",0.25,21635,NA
"911","840","840-911",2.63415908314306,"0.000001802437684573182",0.25,0.75,0.75,1.80243768457318e-06,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"Papua (British New Guinea)",NA,8,5,"AS",0.25,5550,NA
"911","900","900-911",3.53417744098827,"0.00003926456233157961",1,0,0,3.92645623315796e-05,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Papua (British New Guinea)",NA,8,5,"AS",0.25,120902,NA
"912","255","255-912",1.70175197878911,"0.00001589951761333314",0,1,0,1.58995176133331e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AS",0.375,48957.2113972388,NA
"912","827","827-912",2.22464635281657,"0.000002307179776236863",0.75,0.25,0.75,2.30717977623686e-06,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AS",0.375,7104.18333333215,NA
"912","840","840-912",2.72883952644163,"0.00000101910800976408",1,0,0,1.01910800976408e-06,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AS",0.375,3138,NA
"912","900","900-912",1.73778594567233,"0.0000033502607484787285",0.25,0.75,0.75,3.35026074847873e-06,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AS",0.375,10316,NA
"92","2","2-92",1.32335787464017,"0.00008739615919470964|0.00014689106770173838",0.2,0.8,0.64,0.000146891067701738,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,269107.047462503,452301.587301587
"92","91","91-92",3.36429574631838,"0.0000021393154271353365",1,0,0,2.13931542713534e-06,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,6587.30158730159
"920","200","200-920",1.5516372327026,"0.0028100867373530313",0,1,0,0.00281008673735303,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,8652716,NA
"920","780","780-920",1.04839313719791,"0.00004509845236904697",0.05,0.95,0.19,4.5098452369047e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,138865.500200347,NA
"920","840","840-920",0.932733840089169,"0.000030042576657500317",0.25,0.75,0.75,3.00425766575003e-05,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,92506,NA
"920","850","850-920",0.232686776276677,"0.0000569791147536929",0,1,0,5.69791147536929e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.296666666666667,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,175448,NA
"920","900","900-920",1.98337833088148,"0.0007608407734859235",1,0,0,0.000760840773485923,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,2342753,NA
"9253","955","9253-955",9.77744175556694,"1.558865024495725e-8",1,0,0,1.55886502449573e-08,NA,NA,"Tonga (Haʻapai)",NA,8,5,"AS",0,NA,NA,"Niue I.",NA,8,5,"AS",0,48,NA
"93","2","2-93",1.78673854304731,"0.0001103377310565192|0.0001008715576267442",0.2,0.8,0.64,0.000110337731056519,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,339747.893979864,310600
"93","90","90-93",1.40398295895739,"3.247635467699427e-7",1,0,0,3.24763546769943e-07,NA,NA,"Guatemala",NA,7,4,"WE",0.231666666666667,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,1000
"93","91","91-93",2.78279487978281,"7.144798028938739e-7",1,0,0,7.14479802893874e-07,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,2200
"93","92","92-93",2.18326918794857,"5.196216748319082e-7",1,0,0,5.19621674831908e-07,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,1600
"930","211","211-930",0.808251925684277,"0.000009047194148804904",0,1,0,9.0471941488049e-06,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,27857.7883472057
"930","220","220-930",2.14423866894646,"0.000049808147193199464",0,1,0,4.98081471931995e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,153367.419738407
"930","615","615-930",2.37657285381082,"0.000003092723255890164",0,1,0,3.09272325589016e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,NA,"New Caledonia",NA,8,4,"AF",0,9523,NA
"930","900","900-930",3.65633267332709,"0.00004017065262706775",1,0,0,4.01706526270677e-05,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"New Caledonia",NA,8,4,"AF",0,123692,NA
"935","900","900-935",3.69880256205888,"0.000024898971603757964",1,0,0,2.4898971603758e-05,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Vanuatu (New Hebrides)",NA,8,5,"AS",0,76668,NA
"935","930","930-935",6.18326942123147,"9.693992353247872e-7",1,0,0,9.69399235324787e-07,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,8,5,"AS",0,2984.93856520016,NA
"94","2","2-94",1.84229779477203,"0.00036184484435347906|0.00020227617588010157",0.2,0.8,0.64,0.000361844844353479,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Costa Rica",NA,7,4,"WE",0.396666666666667,622841.380727347,1114179.37127594
"94","92","92-94",2.92136275205308,"0.0000029898866210566153",1,0,0,2.98988662105662e-06,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"Costa Rica",NA,7,4,"WE",0.396666666666667,9206.34920634921,NA
"94","93","93-94",2.09212367919738,"7.794325122478624e-7",1,0,0,7.79432512247862e-07,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,NA,"Costa Rica",NA,7,4,"WE",0.396666666666667,2400,NA
"9453","900","900-9453",3.73699707980013,"4.6213852705362845e-7",1,0,0,4.62138527053628e-07,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Fanning I.",NA,8,5,"AS",0,1423,NA
"9462","900","900-9462",3.73699707980013,"1.087957881679308e-7",1,0,0,1.08795788167931e-07,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Malden I.",NA,8,5,"AS",0,335,NA
"95","2","2-95",2.0186180469176,"0.001367216697315262",0.8,0.2,0.64,0.00136721669731526,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Panama",NA,7,5,"AS",0.824,4209883.50113006,NA
"95","53","53-95",2.08388689125232,"0.0000033330482804999217",0.7,0.3,0.84,3.33304828049992e-06,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,NA,"Panama",NA,7,5,"AS",0.824,10263,NA
"95","92","92-95",2.48449307298218,"0.000009175858940484095",0.4,0.6,0.96,9.1758589404841e-06,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"Panama",NA,7,5,"AS",0.824,28253.9682539683,NA
"950","20","20-950",0.638257946096132,"0.000006513404924186675",0,1,0,6.51340492418667e-06,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Fiji",NA,8,5,"AS",0,20055.8375130712,NA
"950","200","200-950",0.236139730365138,"0.00003197297117950086",0,1,0,3.19729711795009e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Fiji",NA,8,5,"AS",0,98450,NA
"950","750","750-950",0.377887398471533,"0.000012026318900437747",0,1,0,1.20263189004377e-05,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Fiji",NA,8,5,"AS",0,37031,NA
"950","900","900-950",3.42011114773079,"0.00013571738714097196",1,0,0,0.000135717387140972,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Fiji",NA,8,5,"AS",0,417896,NA
"955","900","900-955",3.95601940760258,"0.00004293406564653319",1,0,0,4.29340656465332e-05,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Tonga (Haʻapai)",NA,8,5,"AS",0,NA,132201
"955","920","920-955",3.9845617894523,"0.000013398769649087525",1,0,0,1.33987696490875e-05,NA,NA,"New Zealand",NA,8,5,"AS",0.156666666666667,NA,NA,"Tonga (Haʻapai)",NA,8,5,"AS",0,NA,41257
"955","950","950-955",2.13069605316333,"8.898521181496429e-8",1,0,0,8.89852118149643e-08,NA,NA,"Fiji",NA,8,5,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,8,5,"AS",0,NA,274
"960","2","2-960",1.78565200896854,"0.00004124650222187014|0.00003496176002454719",0,1,0,4.12465022218701e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"French Polynesia",NA,2,4,"AF",0.16,107652.968974728,127004.716607214
"960","200","200-960",0.0204997374047001,"0.000013707132701106176|0.000008687424876095967",0,1,0,1.37071327011062e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"French Polynesia",NA,2,4,"AF",0.16,26750,42206.5001981768
"960","220","220-960",2.1382932249782,"0.00010297694705348954|0.0000028531951441294167",1,0,0,0.00010297694705349,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"French Polynesia",NA,2,4,"AF",0.16,317082.837891399,8785.45382481173
"960","255","255-960",0.291600657944447,"0.000014151195041037588|0.0000031799035226666277",0.2,0.8,0.64,1.41511950410376e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"French Polynesia",NA,2,4,"AF",0.16,9791.44227944776,43573.840665874
"983","900","900-983",3.73699707980013,"0.000006792429580693351",1,0,0,6.79242958069335e-06,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Marshall Is.",NA,8,5,"AS",0,20915,NA
"985","200","200-985",1.75680903255663,"6.138031033951917e-7",0,1,0,6.13803103395192e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Guam",NA,5,5,"WE",0.25,1890,NA
"985","840","840-985",2.62316051133583,"2.8979075579053916e-8",1,0,0,2.89790755790539e-08,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"Guam",NA,5,5,"WE",0.25,89.2313064913724,NA
"985","900","900-985",2.00988774479532,"1.3899879801753546e-7",0.25,0.75,0.75,1.38998798017535e-07,NA,NA,"Australia",NA,8,5,"AS",0.0841379310344828,NA,NA,"Guam",NA,5,5,"WE",0.25,428,NA
"990","255","255-990",2.0874516024908,"0.000004769855283999942",0,1,0,4.76985528399994e-06,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,5,"AS",0,14687.1634191716,NA
"990","955","955-990",6.87168803194989,"2.7604901475445125e-7",1,0,0,2.76049014754451e-07,NA,NA,"Tonga (Haʻapai)",NA,8,5,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,5,"AS",0,850,NA
