key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-385,31,385,0.9730545441321135,0.00001210232857813564|8.257479982962592e-10,0,1,0,0.00001210232857813564,,,Bahamas,,2,4,LA,0,,,Norway,,0,5,WE,0
31-395,31,395,1.1895074691324687,8.627052968576545e-8,0,1,0,8.627052968576545e-8,,,Bahamas,,2,4,LA,0,,,Iceland,,0,14,WE,0.020645161290322577
31-40,31,40,1.2642265589726456,4.4116443842873494e-10|4.568759499190912e-7,1,0,0,4.568759499190912e-7,,,Bahamas,,2,4,LA,0,,,Cuba,,2,4,LA,0.055744680851063835
31-403,31,403,4.9504213963638986,2.929957589117959e-8|5.840744245264566e-8,0,1,0,5.840744245264566e-8,,,Bahamas,,2,4,LA,0,,,Sao Tome-Principe,,1,3,AF,0.03
31-41,31,41,0.49742846886442027,1.791533671031518e-8,1,0,0,1.791533671031518e-8,,,Bahamas,,2,4,LA,0,,,Haiti,,2,4,LA,0
31-452,31,452,0.5448307036198492,2.41346735988937e-7,0,1,0,2.41346735988937e-7,,,Bahamas,,2,4,LA,0,,,Ghana (Gold Coast),,1,8,AF,0.014150943396226415
31-461,31,461,1.6064477425599732,4.798524462167078e-8,0,1,0,4.798524462167078e-8,,,Bahamas,,2,4,LA,0,,,Togo (French Togoland),,1,8,AF,0.015689655172413792
31-51,31,51,1.6801205479497054,5.073381057069538e-7|1.0462703083450913e-7,1,0,0,5.073381057069538e-7,,,Bahamas,,2,4,LA,0,,,Jamaica,,2,4,LA,0.0625
31-52,31,52,2.2931779890368826,2.5338747977545933e-8|0.0000032532006536368237,1,0,0,0.0000032532006536368237,,,Bahamas,,2,4,LA,0,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774
31-53,31,53,3.410688821656463,3.202627499478377e-8|5.002262221005065e-7,1,0,0,5.002262221005065e-7,,,Bahamas,,2,4,LA,0,,,Barbados,,2,4,LA,0.02048780487804878
31-54,31,54,0.8849009994372374,8.259144126449702e-9|5.225410549476546e-10,1,0,0,8.259144126449702e-9,,,Bahamas,,2,4,LA,0,,,Dominica,,2,4,LA,0.02452380952380953
31-55,31,55,1.3322914500603893,6.817829452277192e-9,1,0,0,6.817829452277192e-9,,,Bahamas,,2,4,LA,0,,,Grenada,,2,4,LA,0.08896551724137931
31-552,31,552,5.755418758912901,0.000004024640826960897,0,1,0,0.000004024640826960897,,,Bahamas,,2,4,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,AF,0.05454545454545454
31-56,31,56,0.6589970577277123,4.992430461283306e-11|1.0242303920020131e-8,1,0,0,1.0242303920020131e-8,,,Bahamas,,2,4,LA,0,,,St. Lucia,,2,2,ME,0.09344827586206897
31-58,31,58,1.004105612130596,4.9177104187127785e-9|1.5627305829909028e-8,1,0,0,1.5627305829909028e-8,,,Bahamas,,2,4,LA,0,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485
31-580,31,580,0.867040977840337,3.086120813946885e-8,0,1,0,3.086120813946885e-8,,,Bahamas,,2,4,LA,0,,,Madagascar (Malagasy Republic),,4,8,AF,0.028148148148148148
31-60,31,60,2.316824578506455,2.7871075121857753e-9|1.6130875649103808e-8,1,0,0,1.6130875649103808e-8,,,Bahamas,,2,4,LA,0,,,St. Kitts-Nevis,,2,4,LA,0.0546875
31-615,31,615,0.005304143940575911,1.0504073690540084e-8|1.2043938942018326e-7,0,1,0,1.2043938942018326e-7,,,Bahamas,,2,4,LA,0,,,Algeria (Regency of Algiers),,1,2,AS,0.04368421052631579
31-640,31,640,0.2826351001407857,0.0000030102623308168237,0,1,0,0.0000030102623308168237,,,Bahamas,,2,4,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
31-68,31,68,0.06583336615848773,9.128159855410419e-8,1,0,0,9.128159855410419e-8,,,Bahamas,,2,4,LA,0,,,Netherlands Antilles,,2,4,LA,0
31-701,31,701,0.06306274044348058,1.5699363242900208e-8,0,1,0,1.5699363242900208e-8,,,Bahamas,,2,4,LA,0,,,Turkmenistan,,0,1,EESU,0.026774193548387098
31-705,31,705,0.7146410055225676,1.2711926137738032e-7,0,1,0,1.2711926137738032e-7,,,Bahamas,,2,4,LA,0,,,Kazakhstan,,0,1,EESU,0.021282051282051285
31-732,31,732,1.9739398249279072,0.00008398018780929869,0,1,0,0.00008398018780929869,,,Bahamas,,2,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
31-771,31,771,1.1844755661552882,2.7083885328157363e-7,0,1,0,2.7083885328157363e-7,,,Bahamas,,2,4,LA,0,,,Bangladesh,,1,2,AF,0.053125
31-781,31,781,1.788031656303792,2.3405512488588424e-8,0,1,0,2.3405512488588424e-8,,,Bahamas,,2,4,LA,0,,,Maldive Islands,,4,2,AS,0.0716
31-830,31,830,1.0607720676846917,1.1882150912203002e-8|0.00002735499343985512,0,1,0,0.00002735499343985512,,,Bahamas,,2,4,LA,0,,,Singapore,,3,2,AS,0.11338709677419365
31-935,31,935,0.366121979830831,2.3424483724341306e-9,0,1,0,2.3424483724341306e-9,,,Bahamas,,2,4,LA,0,,,Vanuatu (New Hebrides),,3,2,AS,0.018387096774193566
31-94,31,94,0.19651169496030985,6.649917374429374e-10|4.754677609569095e-7,1,0,0,4.754677609569095e-7,,,Bahamas,,2,4,LA,0,,,Costa Rica,,2,4,LA,0.07162162162162163
310-316,310,316,1.2881725847312357,0.0000918957557004467|0.00010496423839268573,1,0,0,0.00010496423839268573,,,Hungary,,0,1,WE,0.005937500000000005,,,Czech Republic,,0,1,EESU,0.015999999999999997
310-317,310,317,2.3307174267980373,0.00006833694813832934|0.00011274893687510825,1,0,0,0.00011274893687510825,,,Hungary,,0,1,WE,0.005937500000000005,,,Slovakia,,0,1,EESU,0.020645161290322577
310-325,310,325,0.7436761127451335,0.0003160606979455898|0.0004450030651242379,1,0,0,0.0004450030651242379,,,Hungary,,0,1,WE,0.005937500000000005,,,Italy,,0,8,AF,0.01506329113924051
310-338,310,338,0.6561809702911954,9.834259265271548e-7|0.0000030526425737596276,0,1,0,0.0000030526425737596276,,,Hungary,,0,1,WE,0.005937500000000005,,,Malta,,4,2,AS,0.03902439024390244
310-339,310,339,0.32382806566200517,0.0000014275913149061679|7.852760286901223e-9,1,0,0,0.0000014275913149061679,,,Hungary,,0,1,WE,0.005937500000000005,,,Albania,,0,14,WE,0.007916666666666674
310-343,310,343,1.4512141928303757,0.0000061494124082947675|4.2567126256388524e-7,1,0,0,0.0000061494124082947675,,,Hungary,,0,1,WE,0.005937500000000005,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,AS,0.030740740740740742
310-344,310,344,1.77053735760911,0.00003777432311953024|0.000009468493507127394,1,0,0,0.00003777432311953024,,,Hungary,,0,1,WE,0.005937500000000005,,,Croatia,,0,1,WE,0.015238095238095236
310-345,310,345,2.4592027439027513,0.000032430712951352665,1,0,0,0.000032430712951352665,,,Hungary,,0,1,WE,0.005937500000000005,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,EESU,0
310-346,310,346,2.778862964097861,0.00003520335572834874|3.6921136723418607e-7,1,0,0,0.00003520335572834874,,,Hungary,,0,1,WE,0.005937500000000005,,,Bosnia-Herzegovina,,0,2,AS,0.030740740740740742
310-349,310,349,1.8152865810860384,0.00005123497137577821|0.000026070922186048993,1,0,0,0.00005123497137577821,,,Hungary,,0,1,WE,0.005937500000000005,,,Slovenia,,0,2,ME,0.021842105263157895
310-355,310,355,1.2379929277508566,0.000017534129531168613|0.000005516015100611724,1,0,0,0.000017534129531168613,,,Hungary,,0,1,WE,0.005937500000000005,,,Bulgaria,,0,4,LA,0.011690140845070423
310-359,310,359,1.2605249268482723,0.0000036194431888900444|0.0000012035248784728714,1,0,0,0.0000036194431888900444,,,Hungary,,0,1,WE,0.005937500000000005,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
310-360,310,360,2.3658344237027116,0.0001269424086886479|0.00006177312123326052,1,0,0,0.0001269424086886479,,,Hungary,,0,1,WE,0.005937500000000005,,,Romania,,0,1,WE,0.0035849056603773615
310-365,310,365,1.589697235606063,0.00007848608481881027|0.0003493765902851799,1,0,0,0.0003493765902851799,,,Hungary,,0,1,WE,0.005937500000000005,,,Russia (USSR),,0,2,AS,0.013833333333333335
310-366,310,366,0.6150972873540387,0.000005037109219210468|0.000005157394508943744,1,0,0,0.000005157394508943744,,,Hungary,,0,1,WE,0.005937500000000005,,,Estonia,,0,2,AS,0
310-367,310,367,0.13908492991046334,0.000005257780137272698|5.634328879555846e-7,1,0,0,0.000005257780137272698,,,Hungary,,0,1,WE,0.005937500000000005,,,Latvia,,0,1,WE,0
310-368,310,368,0.5251152630998326,0.000009690719068035267|0.0000019057529913399866,1,0,0,0.000009690719068035267,,,Hungary,,0,1,WE,0.005937500000000005,,,Lithuania,,0,4,LA,0.005277777777777782
310-369,310,369,1.7176853395973737,0.00003476671859227668|0.00007797082539010461,1,0,0,0.00007797082539010461,,,Hungary,,0,1,WE,0.005937500000000005,,,Ukraine,,0,1,EESU,0.002435897435897438
310-370,310,370,0.7204956871106887,0.000003894031024619334|0.000012548290908652018,1,0,0,0.000012548290908652018,,,Hungary,,0,1,WE,0.005937500000000005,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
310-372,310,372,0.1304997923083412,5.16117461087469e-8|9.126841853768639e-7,1,0,0,9.126841853768639e-7,,,Hungary,,0,1,WE,0.005937500000000005,,,Georgia,,0,5,EESU,0.018863636363636364
310-375,310,375,0.24742936914585767,0.000032175279074331315|0.00004796751417130185,1,0,0,0.00004796751417130185,,,Hungary,,0,1,WE,0.005937500000000005,,,Finland,,0,9,AF,0.024390243902439025
310-483,310,483,0.06499280048295389,7.142587053783687e-8|7.214727673949216e-9,0,1,0,7.142587053783687e-8,,,Hungary,,0,1,WE,0.005937500000000005,,,Chad,,1,8,AF,0.022727272727272728
310-640,310,640,0.10929729260076747,0.000024377222844966496|0.000028328691449214146,0.95,0.050000000000000044,0.19000000000000017,0.000028328691449214146,,,Hungary,,0,1,WE,0.005937500000000005,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
310-702,310,702,2.412497455915136,0.000006456876729926408|2.3384461073476683e-7,1,0,0,0.000006456876729926408,,,Hungary,,0,1,WE,0.005937500000000005,,,Tajikistan,,0,14,WE,0.028620689655172418
310-947,310,947,1.034978700651486,1.5027215688462767e-9,0,1,0,1.5027215688462767e-9,,,Hungary,,0,1,WE,0.005937500000000005,,,Tuvalu,,3,2,AS,0.01727272727272728
315-395,315,395,3.3488570571940963,1.604234321559037e-10,0,1,0,1.604234321559037e-10,,,Czechoslovakia,,2,4,LA,0,,,Iceland,,0,14,WE,0.020645161290322577
316-317,316,317,3.5683899145949893,0.0003463847636687415|0.00044638746209720823,1,0,0,0.00044638746209720823,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Slovakia,,0,1,EESU,0.020645161290322577
316-325,316,325,0.3300581698435353,0.0003190479782884352|0.0002250879504438854,1,0,0,0.0003190479782884352,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Italy,,0,8,AF,0.01506329113924051
316-331,316,331,1.360493476858013,7.429335618044925e-8|5.759449171776529e-7,1,0,0,5.759449171776529e-7,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,San Marino,,0,5,WE,0
316-339,316,339,0.48110480832547015,8.154436218241706e-8|0.0000018251435449686202,1,0,0,0.0000018251435449686202,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Albania,,0,14,WE,0.007916666666666674
316-343,316,343,0.23499262206443336,5.290064188093649e-7|0.0000019907834012991702,1,0,0,0.0000019907834012991702,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,AS,0.030740740740740742
316-344,316,344,1.4960024900730442,0.000005735153342522348|0.000031358582352461366,1,0,0,0.000031358582352461366,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Croatia,,0,1,WE,0.015238095238095236
316-345,316,345,1.5388475670061716,0.000014113672305803524,1,0,0,0.000014113672305803524,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,EESU,0
316-346,316,346,1.5859400927948777,0.000011665220489456717,1,0,0,0.000011665220489456717,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Bosnia-Herzegovina,,0,2,AS,0.030740740740740742
316-349,316,349,1.3900243648348152,0.00002800046793606704|0.000036581892752857027,1,0,0,0.000036581892752857027,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Slovenia,,0,2,ME,0.021842105263157895
316-352,316,352,0.5429301665383194,6.793268358551178e-7|0.0000017428218613633819,0,1,0,0.0000017428218613633819,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Cyprus,,4,4,LA,0.03278481012658228
316-355,316,355,1.095603173959359,0.000003637541747798289|0.000016612455642674455,1,0,0,0.000016612455642674455,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Bulgaria,,0,4,LA,0.011690140845070423
316-359,316,359,0.8327088666673574,0.0000025776996836585386|9.264253509784987e-8,1,0,0,0.0000025776996836585386,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
316-360,316,360,1.0939643904279535,0.000005913092550537316|0.00003887132151379233,1,0,0,0.00003887132151379233,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Romania,,0,1,WE,0.0035849056603773615
316-365,316,365,1.1517112722917051,0.00024445780048319845|0.00008131472436000331,1,0,0,0.00024445780048319845,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Russia (USSR),,0,2,AS,0.013833333333333335
316-366,316,366,0.007631874057779605,0.0000011023449544575302|0.000004827258395686994,1,0,0,0.000004827258395686994,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Estonia,,0,2,AS,0
316-367,316,367,0.6070360409651832,0.000002495156668969527|0.000009171063804308595,1,0,0,0.000009171063804308595,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Latvia,,0,1,WE,0
316-368,316,368,1.2104587635337758,0.0000034692795341607652|0.000021008043704940945,1,0,0,0.000021008043704940945,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Lithuania,,0,4,LA,0.005277777777777782
316-369,316,369,0.7885027524040441,0.000030826422880986893|0.000032355650594467024,1,0,0,0.000032355650594467024,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Ukraine,,0,1,EESU,0.002435897435897438
316-370,316,370,1.4280708228338146,0.000008631456625072073|0.000005896193339840217,1,0,0,0.000008631456625072073,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
316-371,316,371,0.5835739116424364,2.702569023041373e-10|8.539931728740166e-7,1,0,0,8.539931728740166e-7,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Armenia,,0,1,EESU,0.017777777777777774
316-372,316,372,0.00006486191283868238,1.0753428950646325e-7|8.751088239243635e-7,1,0,0,8.751088239243635e-7,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Georgia,,0,5,EESU,0.018863636363636364
316-373,316,373,0.8619663578699052,1.0318022448682923e-8|0.0000024480006670474754,1,0,0,0.0000024480006670474754,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Azerbaijan,,0,9,AF,0.0050000000000000044
316-380,316,380,0.026798731844017373,0.00007204733843293258|0.00005430446955967554,1,0,0,0.00007204733843293258,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Sweden,,0,1,EESU,0.022222222222222223
316-385,316,385,0.11733494885108404,0.00006241104434557094|0.000022623021736852668,1,0,0,0.00006241104434557094,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Norway,,0,5,WE,0
316-483,316,483,2.201115114610899,6.556720346721629e-7|1.0195375073684076e-8,0,1,0,6.556720346721629e-7,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Chad,,1,8,AF,0.022727272727272728
316-652,316,652,0.40127426872077143,0.0000018503822779225911|0.000006539143996039619,0,1,0,0.000006539143996039619,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Syria,,4,2,ME,0.02978723404255319
316-704,316,704,0.44627094008188295,4.916189391565579e-7|0.000003302983838881964,1,0,0,0.000003302983838881964,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Uzbekistan,,0,1,EESU,0.006333333333333339
316-705,316,705,0.10194492136937247,0.000005650608030389654|6.934815411132968e-7,1,0,0,0.000005650608030389654,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Kazakhstan,,0,1,EESU,0.021282051282051285
316-712,316,712,0.716715401359961,1.2131606020918452e-8|0.0000011222609244680284,1,0,0,0.0000011222609244680284,,,Czech Republic,,0,1,EESU,0.015999999999999997,,,Mongolia,,0,4,LA,0
316-92,92,316,0.14153035607058378,0.0000045460812174061865,0,1,0,0.0000045460812174061865,,,El Salvador,,2,2,AF,0,,,Czech Republic,,0,1,EESU,0.015999999999999997
317-325,317,325,0.8434636741533607,0.00013562210317532303|0.0001858106396589653,1,0,0,0.0001858106396589653,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Italy,,0,8,AF,0.01506329113924051
317-331,317,331,3.128319955927158,0.0000012777263739328316|1.3946021664897524e-8,1,0,0,0.0000012777263739328316,,,Slovakia,,0,1,EESU,0.020645161290322577,,,San Marino,,0,5,WE,0
317-343,317,343,0.425563266894107,9.12194427948612e-7|3.112216247968029e-7,1,0,0,9.12194427948612e-7,,,Slovakia,,0,1,EESU,0.020645161290322577,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,AS,0.030740740740740742
317-344,317,344,1.392907412164664,0.0000025484473694424034|0.00001071229248854578,1,0,0,0.00001071229248854578,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Croatia,,0,1,WE,0.015238095238095236
317-345,317,345,1.6422299069879764,0.000005927042399732234,1,0,0,0.000005927042399732234,,,Slovakia,,0,1,EESU,0.020645161290322577,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,EESU,0
317-346,317,346,1.7723485808984698,0.000002489808777459392|0.0000011509971877888284,1,0,0,0.000002489808777459392,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Bosnia-Herzegovina,,0,2,AS,0.030740740740740742
317-349,317,349,1.7840499439256474,0.0000205441856746074|0.000013887169563305125,1,0,0,0.0000205441856746074,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Slovenia,,0,2,ME,0.021842105263157895
317-350,317,350,0.1997733628185373,0.000003097056233629296|0.000013496850033666288,1,0,0,0.000013496850033666288,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Greece,,0,1,EESU,0.015454545454545457
317-352,317,352,1.2778998230797913,5.682400992467528e-7|0.000001929299123953235,0,1,0,0.000001929299123953235,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Cyprus,,4,4,LA,0.03278481012658228
317-355,317,355,0.9924608765759232,0.0000014780391590600419|0.000005674653239634662,1,0,0,0.000005674653239634662,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Bulgaria,,0,4,LA,0.011690140845070423
317-359,317,359,1.6365226149405654,0.0000021808400701154153|6.598328926329441e-8,1,0,0,0.0000021808400701154153,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
317-360,317,360,1.4317881445972558,0.000005324807010916766|0.000020636874472894176,1,0,0,0.000020636874472894176,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Romania,,0,1,WE,0.0035849056603773615
317-365,317,365,2.3801057377346178,0.00002141926654092118|0.0003349258575314833,1,0,0,0.0003349258575314833,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Russia (USSR),,0,2,AS,0.013833333333333335
317-367,317,367,0.7400925958517132,0.0000036618234318328246|0.0000015825628465840017,1,0,0,0.0000036618234318328246,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Latvia,,0,1,WE,0
317-368,317,368,0.5811038484754045,6.819987846379967e-7|0.000004239941553990278,1,0,0,0.000004239941553990278,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Lithuania,,0,4,LA,0.005277777777777782
317-369,317,369,1.8943118870182005,0.000024049065398315723|0.00004045990806055662,1,0,0,0.00004045990806055662,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Ukraine,,0,1,EESU,0.002435897435897438
317-370,317,370,0.7894500184645848,0.0000017259739062856893|0.000004219435977942288,1,0,0,0.000004219435977942288,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
317-371,317,371,0.032945854503131124,1.8647443354592625e-7|7.708312632221445e-10,1,0,0,1.8647443354592625e-7,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Armenia,,0,1,EESU,0.017777777777777774
317-702,317,702,0.5422379809971427,1.0644527400850851e-8|4.326771402302049e-7,1,0,0,4.326771402302049e-7,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Tajikistan,,0,14,WE,0.028620689655172418
317-704,317,704,0.23674246138459876,0.000001014399464352004,1,0,0,0.000001014399464352004,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Uzbekistan,,0,1,EESU,0.006333333333333339
317-705,317,705,0.22342106206604234,0.000002416302061905295|0.000002929824457638981,1,0,0,0.000002929824457638981,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Kazakhstan,,0,1,EESU,0.021282051282051285
317-775,317,775,0.13192645831683839,9.0061515115106e-7,0,1,0,9.0061515115106e-7,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Myanmar (Burma),,3,9,AF,0.0723809523809524
317-947,317,947,0.6592160886794423,4.488194984693707e-10,0,1,0,4.488194984693707e-10,,,Slovakia,,0,1,EESU,0.020645161290322577,,,Tuvalu,,3,2,AS,0.01727272727272728
325-328,325,328,2.121674715980109,9.691655481575457e-7|1.3742996159472006e-8,0.1,0.9,0.36000000000000004,9.691655481575457e-7,,,Italy,,0,8,AF,0.01506329113924051,,,Vatican City,,2,2,WE,0.5776190476190477
325-338,325,338,1.4487212092279342,0.00012175335384986217|0.000010958950504888128,0,1,0,0.00012175335384986217,,,Italy,,0,8,AF,0.01506329113924051,,,Malta,,4,2,AS,0.03902439024390244
